지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-08-12,28,20080914,적벽대전:거대한 전쟁의 시작,3 상승,2008-07-10,"351,000",0.0%,"228,000 (185.4%)","10,187,847,500",51,32 (168.4%),"1,569,827",3,4
0105000,전체,2008-08-12,29,20080227,아임 낫 데어,3 하락,2008-05-29,"304,000",0.0%,"87,500 (40.4%)","167,179,500",50,18 (56.3%),"24,385",3,5
0105000,전체,2008-08-12,30,20080875,카운터페이터,6 하락,2008-07-03,"311,500",0.0%,"-46,500 (-13.0%)","105,048,500",45,-7 (-13.5%),"15,824",5,5
0105000,전체,2008-08-12,31,20080987,야쿠자,3 하락,2008-08-10,"188,000",0.0%,"5,000 (2.7%)","371,000",37,1 (2.8%),73,1,1
0105000,전체,2008-08-12,32,20080984,리피피,2 하락,2008-08-09,"156,000",0.0%,"-199,000 (-56.1%)","511,000",33,-32 (-49.2%),98,1,1
0105000,전체,2008-08-12,33,20080846,인디애니박스:셀마의 단백질 커피,9 상승,2008-06-20,"158,000",0.0%,"122,000 (338.9%)","16,968,800",31,24 (342.9%),"2,761",2,3
0105000,전체,2008-08-12,34,20070552,은하해방전선,New,2007-11-29,"120,000",0.0%,"120,000 (100.0%)","29,917,500",30,30 (100.0%),"4,709",1,1
0105000,전체,2008-08-12,35,20080986,워커바웃,7 하락,2008-08-10,"153,000",0.0%,"-43,000 (-21.9%)","349,000",29,-7 (-19.4%),65,1,1
0105000,전체,2008-08-12,36,20081133,괴담,New,,"194,000",0.0%,"194,000 (100.0%)","656,000",28,28 (100.0%),95,1,1
0105000,전체,2008-08-12,37,20060327,거북이는 의외로 빨리 헤엄친다,4 하락,,"150,000",0.0%,"-48,000 (-24.2%)","3,294,500",25,-8 (-24.2%),545,1,1
0105000,전체,2008-08-12,38,20080663,크로싱,11 하락,2008-06-26,"88,000",0.0%,"-27,000 (-23.5%)","5,617,685,500",22,-3 (-12.0%),"889,063",2,2
0105000,전체,2008-08-12,39,20081130,미이라3+눈에는 눈 이에는 이+좋은 놈 나쁜놈 이상한 놈,2 하락,2008-07-30,"202,000",0.0%,"64,000 (46.4%)","16,290,000",18,6 (50.0%),"1,484",1,1
0105000,전체,2008-08-12,39,19869056,미션,10 하락,1986-12-24,"122,000",0.0%,"-27,000 (-18.1%)","40,996,000",18,-4 (-18.2%),"7,234",1,3
0105000,전체,2008-08-12,41,20081136,렛 미 인,23 하락,2008-11-13,"111,000",0.0%,"-981,500 (-89.8%)","2,181,000",16,-144 (-90.0%),320,1,1
0105000,전체,2008-08-12,42,20080736,강철중: 공공의 적 1-1,14 하락,2008-06-19,"94,000",0.0%,"-70,000 (-42.7%)","28,637,557,600",14,-10 (-41.7%),"4,312,974",2,2
0105000,전체,2008-08-12,43,20081096,엑스파일:나는 믿고싶다,New,2008-08-13,"88,000",0.0%,"88,000 (100.0%)","88,000",13,13 (100.0%),13,1,2
0105000,전체,2008-08-12,43,20081084,엽기 영화 공장,9 상승,,"90,000",0.0%,"62,000 (221.4%)","442,500",13,6 (85.7%),68,1,1
0105000,전체,2008-08-12,45,20080289,비투스,5 하락,2008-04-09,"52,000",0.0%,"-60,000 (-53.6%)","229,282,500",10,-11 (-52.4%),"35,012",1,1
0105000,전체,2008-08-12,45,20060061,히든,12 상승,2006-03-30,"70,000",0.0%,"65,000 (1,300.0%)","17,553,000",10,9 (900.0%),"2,562",1,1
0105000,전체,2008-08-12,47,20080522,브로큰 잉글리쉬,10 상승,2008-07-03,"45,000",0.0%,"30,000 (200.0%)","27,086,500",9,6 (200.0%),"3,951",1,2
0105000,전체,2008-08-12,48,20070147,카뮈 따윈 몰라,8 하락,2007-04-19,"40,000",0.0%,0 (0.0%),"7,140,000",8,0 (0.0%),"1,076",2,4
0105000,전체,2008-08-12,48,20080034,잠수종과 나비,6 하락,2008-02-14,"56,000",0.0%,"9,000 (19.1%)","175,685,500",8,1 (14.3%),"25,731",1,1
0105000,전체,2008-08-12,48,20080877,플래닛 테러,4 상승,2008-07-02,"56,000",0.0%,"48,000 (600.0%)","124,270,500",8,6 (300.0%),"19,265",1,1
0105000,전체,2008-08-12,51,20030024,투게더,3 하락,2003-03-14,"38,000",0.0%,"20,000 (111.1%)","144,000",7,3 (75.0%),28,1,1
0105000,전체,2008-08-12,52,20072057,아버지와 마리와 나,1 하락,2008-06-12,"40,000",0.0%,"19,000 (90.5%)","27,844,000",6,3 (100.0%),"4,099",1,2
0105000,전체,2008-08-12,52,20081138,악몽 탐정,동일,,"42,000",0.0%,"28,000 (200.0%)","1,129,500",6,4 (200.0%),168,1,1
0105000,전체,2008-08-12,52,20081000,단편 상상극장,New,,"36,000",0.0%,"36,000 (100.0%)","414,000",6,6 (100.0%),69,1,1
0105000,전체,2008-08-12,55,20071070,궤도,18 하락,2008-07-11,"35,000",0.0%,"-43,000 (-55.1%)","2,025,500",5,-7 (-58.3%),328,1,1
0105000,전체,2008-08-12,55,20080938,윌로씨의 휴가,1 하락,,"28,000",0.0%,"4,000 (16.7%)","809,000",5,1 (25.0%),138,1,1
0105000,전체,2008-08-12,55,20081126,Fighter 단편1-여명준 단편전,New,,"21,500",0.0%,"21,500 (100.0%)","68,000",5,5 (100.0%),15,1,1
0105000,전체,2008-08-12,55,20081004,선탠하는 사람들,3 하락,2008-06-05,"30,000",0.0%,"19,000 (172.7%)","412,000",5,3 (150.0%),69,1,1
0105000,전체,2008-08-12,59,20081119,Scream 단편2,New,,"16,500",0.0%,"16,500 (100.0%)","90,500",4,4 (100.0%),19,1,1
0105000,전체,2008-08-12,59,20072056,그녀는 예뻤다,17 하락,2008-06-12,"27,000",0.0%,"-21,500 (-44.3%)","28,245,500",4,-3 (-42.9%),"4,118",1,2
0105000,전체,2008-08-12,59,20070244,13 자메티,26 하락,2007-06-29,"20,000",0.0%,"-60,000 (-75.0%)","6,050,000",4,-12 (-75.0%),899,2,2
0105000,전체,2008-08-12,62,20080939,해변의 폴린,14 하락,,"18,000",0.0%,"-3,000 (-14.3%)","853,000",3,-1 (-25.0%),145,1,1
0105000,전체,2008-08-12,62,20081137,블러디 아일랜드,5 하락,,"21,000",0.0%,"14,000 (200.0%)","663,000",3,2 (200.0%),98,1,1
0105000,전체,2008-08-12,64,20080847,원티드,19 하락,2008-06-26,"10,000",0.0%,"-27,000 (-73.0%)","19,249,259,000",2,-4 (-66.7%),"2,858,722",1,1
0105000,전체,2008-08-12,64,20070452,페이지 터너,19 하락,2007-10-03,"10,000",0.0%,"-20,000 (-66.7%)","10,875,000",2,-4 (-66.7%),"1,664",2,2
0105000,전체,2008-08-12,66,20080378,너를 보내는 숲,6 하락,2008-04-24,"7,000",0.0%,"-7,000 (-50.0%)","54,733,100",1,-1 (-50.0%),"7,998",1,1
0105000,전체,2008-08-12,66,20080355,슬리더,9 하락,2008-03-29,"5,000",0.0%,"-2,000 (-28.6%)","799,000",1,0 (0.0%),119,1,1
0105000,전체,2008-08-12,66,20080087,"4개월, 3주... 그리고 2일",12 하락,2008-02-28,"7,000",0.0%,"-21,000 (-75.0%)","51,134,500",1,-3 (-75.0%),"7,885",1,1
0105000,전체,2008-08-12,69,20070355,데쓰 프루프,12 하락,2007-09-06,0,0.0%,"-15,000 (-100.0%)","600,788,000",0,-3 (-100.0%),"88,666",1,1
0105000,전체,2008-08-12,69,20080834,당신이 잠든 사이에,59 하락,2008-08-14,0,0.0%,"-7,350,000 (-100.0%)","32,139,000",0,"-1,136 (-100.0%)","4,745",2,2
0105000,전체,2008-08-12,69,20070640,용의주도 미스신,New,2007-12-18,0,0.0%,0 (100.0%),"3,743,103,000",0,0 (100.0%),"579,976",1,1
0105000,전체,2008-08-12,69,20072148,GP 506,New,2008-04-03,0,0.0%,0 (100.0%),"6,316,842,000",0,0 (100.0%),"936,945",1,1
0105000,전체,2008-08-12,69,20080337,테이큰,New,2008-04-09,0,0.0%,0 (100.0%),"15,968,496,000",0,0 (100.0%),"2,358,406",1,1
0105000,전체,2008-08-12,69,20081132,아기와 나,2 하락,2008-08-14,0,0.0%,0 (100.0%),"4,823,000",0,0 (100.0%),689,1,1
