지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-07-25,18,20134082,해무(海霧),New,2014-08-13,"4,776,000",0.1%,"4,776,000 (100.0%)","4,776,000",608,608 (100.0%),608,2,2
0105000,전체,2014-07-25,20,20140081,밀애,10 하락,2014-07-24,"2,110,000",0.0%,"-4,125,000 (-66.2%)","8,365,000",564,-856 (-60.3%),"1,989",5,5
0105000,전체,2014-07-25,21,20149728,판타스틱 단편 걸작선 2,2 상승,,"3,258,000",0.1%,"732,000 (29.0%)","6,798,000",543,122 (29.0%),"1,133",3,6
0105000,전체,2014-07-25,22,20149758,터키,12 상승,2014-07-31,"4,128,000",0.1%,"2,528,000 (158.0%)","12,928,000",516,316 (158.0%),"1,616",3,3
0105000,전체,2014-07-25,23,20149729,판타스틱 단편 걸작선 3,9 하락,,"2,940,000",0.1%,"-1,890,000 (-39.1%)","9,798,000",490,-315 (-39.1%),"1,633",2,4
0105000,전체,2014-07-25,24,20149737,판타스틱 단편 걸작선 11,4 상승,,"2,028,000",0.0%,"666,000 (48.9%)","3,390,000",338,111 (48.9%),565,1,2
0105000,전체,2014-07-25,25,20149740,판타스틱 단편 걸작선 14 - 제 4기 피판 청소년 영화 아카데미 콜렉션,26 상승,,"1,728,000",0.0%,"1,080,000 (166.7%)","2,376,000",288,180 (166.7%),396,2,2
0105000,전체,2014-07-25,26,20149841,위키드 블러드,2 상승,2014-07-17,"2,022,000",0.0%,"91,000 (4.7%)","27,894,500",285,10 (3.6%),"3,962",5,5
0105000,전체,2014-07-25,27,20134764,스톤 부인의 로마의 봄,2 하락,,"522,000",0.0%,"-78,000 (-13.0%)","3,454,000",261,-39 (-13.0%),"1,727",1,4
0105000,전체,2014-07-25,28,20149442,땡스 포 쉐어링,2 상승,2014-07-17,"832,000",0.0%,0 (0.0%),"38,184,000",254,0 (0.0%),"5,352",2,2
0105000,전체,2014-07-25,29,20149462,천하무적 키코리키,2 상승,2014-07-17,"1,124,000",0.0%,"30,000 (2.7%)","147,766,900",241,-2 (-0.8%),"21,559",5,5
0105000,전체,2014-07-25,30,20131102,수상한 그녀,New,2014-01-22,"952,000",0.0%,"952,000 (100.0%)","62,696,639,249",238,238 (100.0%),"8,656,397",3,3
0105000,전체,2014-07-25,31,20149944,익스트림 스키야키,New,2014-07-25,"1,392,000",0.0%,"1,392,000 (100.0%)","1,392,000",232,232 (100.0%),232,1,1
0105000,전체,2014-07-25,32,20130442,끝까지 간다,12 상승,2014-05-29,"1,798,500",0.0%,"704,500 (64.4%)","26,997,225,800",224,71 (46.4%),"3,449,015",10,13
0105000,전체,2014-07-25,33,20137542,논픽션 다이어리,5 상승,2014-07-17,"1,561,500",0.0%,"262,500 (20.2%)","31,680,200",219,48 (28.1%),"4,296",25,32
0105000,전체,2014-07-25,34,20149567,명탐정 코난 : 이차원의 저격수,New,2014-08-06,"1,710,000",0.0%,"1,710,000 (100.0%)","1,710,000",190,190 (100.0%),190,1,1
0105000,전체,2014-07-25,35,20149909,열애,22 하락,2014-07-23,"850,000",0.0%,"-3,060,000 (-78.3%)","4,800,000",172,-664 (-79.4%),"1,018",4,4
0105000,전체,2014-07-25,35,20149876,타이치2 히어로,23 하락,2014-07-24,"850,000",0.0%,"-3,408,000 (-80.0%)","5,108,000",172,-755 (-81.4%),"1,099",4,4
0105000,전체,2014-07-25,37,20149739,판타스틱 단편 걸작선 13,New,,"1,014,000",0.0%,"1,014,000 (100.0%)","1,014,000",169,169 (100.0%),169,1,1
0105000,전체,2014-07-25,37,20149734,판타스틱 단편 걸작선 8,11 상승,,"1,014,000",0.0%,"300,000 (42.0%)","1,728,000",169,50 (42.0%),288,1,1
0105000,전체,2014-07-25,39,20149343,님포매니악 볼륨2,18 상승,2014-07-03,"1,511,000",0.0%,"815,500 (117.3%)","188,404,917",163,75 (85.2%),"22,864",10,10
0105000,전체,2014-07-25,40,20149313,드래프트 데이,2 상승,2014-07-10,"810,000",0.0%,0 (0.0%),"70,166,200",162,0 (0.0%),"9,309",3,3
0105000,전체,2014-07-25,41,20149459,어떤 만남,15 상승,2014-07-31,"1,120,000",0.0%,"714,000 (175.9%)","5,664,000",160,83 (107.8%),892,1,1
0105000,전체,2014-07-25,42,19558011,에덴의 동쪽,New,1973-02-22,"302,000",0.0%,"302,000 (100.0%)","13,689,500",151,151 (100.0%),"5,695",1,3
0105000,전체,2014-07-25,43,19628032,서부 개척사,7 하락,,"266,000",0.0%,"-92,000 (-25.7%)","1,677,000",133,-44 (-24.9%),835,1,3
0105000,전체,2014-07-25,44,20149733,판타스틱 단편 걸작선 7,5 하락,,"714,000",0.0%,"-300,000 (-29.6%)","1,728,000",119,-50 (-29.6%),288,1,1
0105000,전체,2014-07-25,44,20148877,그레이스 오브 모나코,7 하락,2014-06-18,"895,000",0.0%,"-291,000 (-24.5%)","1,741,628,200",119,-55 (-31.6%),"235,686",7,8
0105000,전체,2014-07-25,46,20149528,언더 더 스킨,1 상승,2014-07-17,"508,000",0.0%,"-108,000 (-17.5%)","10,705,000",112,-15 (-11.8%),"2,066",3,3
0105000,전체,2014-07-25,47,20149270,테레즈 라캥,12 상승,2014-07-10,"743,000",0.0%,"138,000 (22.8%)","102,714,200",102,18 (21.4%),"13,493",9,10
0105000,전체,2014-07-25,48,20147931,소녀괴담,18 상승,2014-07-02,"600,000",0.0%,"280,000 (87.5%)","3,554,586,054",100,40 (66.7%),"481,660",1,1
0105000,전체,2014-07-25,49,20147970,그레이트 뷰티,12 상승,2014-06-12,"672,037",0.0%,"77,037 (12.9%)","313,482,037",99,22 (28.6%),"40,591",4,5
0105000,전체,2014-07-25,50,20138221,산타바바라,6 상승,2014-07-16,"800,000",0.0%,"147,000 (22.5%)","114,601,000",97,8 (9.0%),"15,184",5,11
0105000,전체,2014-07-25,51,20148728,창문 넘어 도망친 100세 노인,5 하락,2014-06-18,"642,000",0.0%,"-344,000 (-34.9%)","1,816,057,071",94,-53 (-36.1%),"239,643",3,3
0105000,전체,2014-07-25,52,20149417,숲의 전설,8 상승,2014-07-24,"754,000",0.0%,"111,000 (17.3%)","1,397,000",89,6 (7.2%),172,2,6
0105000,전체,2014-07-25,53,20148994,님포매니악 볼륨1,14 상승,2014-06-18,"798,000",0.0%,"345,500 (76.4%)","470,706,383",88,30 (51.7%),"59,299",9,9
0105000,전체,2014-07-25,54,20149511,분신사바 2,5 하락,2014-07-16,"549,000",0.0%,"-167,000 (-23.3%)","570,763,500",87,-25 (-22.3%),"78,353",7,8
0105000,전체,2014-07-25,55,20129469,공중 트라피스,1 하락,,"168,000",0.0%,"-36,000 (-17.6%)","1,512,000",84,-18 (-17.6%),756,1,4
0105000,전체,2014-07-25,56,20149125,천국에 다녀온 소년,6 상승,2014-06-12,"614,000",0.0%,"91,000 (17.4%)","299,728,500",80,4 (5.3%),"41,892",1,3
0105000,전체,2014-07-25,57,20149523,극장판 꽃이 피는 첫걸음 : 홈 스위트 홈,13 상승,2014-07-17,"501,000",0.0%,"167,000 (50.0%)","15,011,000",67,21 (45.7%),"2,030",5,7
0105000,전체,2014-07-25,58,20119927,사랑을 카피하다,New,2011-05-05,"546,000",0.0%,"546,000 (100.0%)","140,925,100",62,62 (100.0%),"18,075",1,1
0105000,전체,2014-07-25,59,20148602,이브 생 로랑,9 상승,2014-06-26,"338,000",0.0%,"-29,000 (-7.9%)","162,867,800",50,-6 (-10.7%),"20,808",2,2
0105000,전체,2014-07-25,60,20100190,드래곤 길들이기,21 상승,2010-05-20,"368,000",0.0%,"248,000 (206.7%)","27,092,158,500",46,31 (206.7%),"2,570,238",1,4
0105000,전체,2014-07-25,61,20148681,차가운 장미,8 상승,2014-05-29,"358,000",0.0%,"-36,000 (-9.1%)","87,684,000",42,-10 (-19.2%),"11,437",1,1
0105000,전체,2014-07-25,62,20148808,랄프 스테드먼 스토리: 이상한 나라의 친구들,7 하락,2014-07-10,"243,000",0.0%,"-446,000 (-64.7%)","26,876,800",39,-53 (-57.6%),"3,509",6,6
0105000,전체,2014-07-25,62,20149284,천번의 굿나잇,3 상승,2014-07-03,"263,000",0.0%,"-178,000 (-40.4%)","69,522,000",39,-27 (-40.9%),"9,548",3,3
0105000,전체,2014-07-25,62,20148834,베스트 오퍼,29 상승,2014-06-12,"234,000",0.0%,"162,000 (225.0%)","352,889,600",39,30 (333.3%),"46,054",1,2
0105000,전체,2014-07-25,65,19980044,벨벳 골드마인,47 상승,1999-08-28,"191,000",0.0%,"185,000 (3,083.3%)","38,177,408",38,"37 (3,700.0%)","4,786",2,2
0105000,전체,2014-07-25,66,20132621,이것이 우리의 끝이다,42 상승,2014-06-26,"286,000",0.0%,"272,000 (1,942.9%)","20,563,800",36,"34 (1,700.0%)","2,815",1,1
0105000,전체,2014-07-25,67,20134122,한공주,New,2014-04-17,"170,000",0.0%,"170,000 (100.0%)","1,784,312,300",34,34 (100.0%),"224,935",1,1
0105000,전체,2014-07-25,68,20149791,SICAF2014 시카프초이스 2: 복잡한 심경,35 상승,,"193,000",0.0%,"169,000 (704.2%)","217,000",33,29 (725.0%),37,1,1
0105000,전체,2014-07-25,68,20149271,나쁜 이웃들,7 상승,2014-07-03,"301,000",0.0%,"-4,500 (-1.5%)","339,849,700",33,-1 (-2.9%),"42,020",2,3
0105000,전체,2014-07-25,70,20149781,SICAF2014 경쟁: 학생 2,29 상승,,"186,000",0.0%,"163,000 (708.7%)","209,000",31,27 (675.0%),35,1,1
0105000,전체,2014-07-25,70,20147727,그랜드 부다페스트 호텔,8 상승,2014-03-20,"291,000",0.0%,"98,000 (50.8%)","6,002,293,600",31,8 (34.8%),"772,413",2,2
0105000,전체,2014-07-25,72,20148807,엣지 오브 투모로우,3 상승,2014-06-04,"246,000",0.0%,"-57,000 (-18.8%)","38,726,336,201",30,-4 (-11.8%),"4,698,605",3,3
0105000,전체,2014-07-25,73,20148762,와즈다,2 하락,2014-06-19,"194,000",0.0%,"-114,000 (-37.0%)","77,016,200",29,-13 (-31.0%),"10,716",2,3
0105000,전체,2014-07-25,74,20060219,마이애미 바이스,New,2006-08-17,"152,000",0.0%,"152,000 (100.0%)","2,712,179,500",24,24 (100.0%),"420,784",1,1
0105000,전체,2014-07-25,75,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",25 하락,2014-08-21,"131,000",0.0%,"-519,100 (-79.8%)","912,100",22,-88 (-80.0%),154,1,1
0105000,전체,2014-07-25,75,19780093,캐리,New,1978-09-17,"142,000",0.0%,"142,000 (100.0%)","1,926,000",22,22 (100.0%),914,1,1
0105000,전체,2014-07-25,75,20149813,SICAF2014 시그라프 2013 베스트,29 상승,,"132,000",0.0%,"115,000 (676.5%)","149,000",22,19 (633.3%),25,1,1
0105000,전체,2014-07-25,78,20149812,SICAF2014 일본미디어예술제 2014 베스트,New,,"118,000",0.0%,"118,000 (100.0%)","292,000",20,20 (100.0%),49,1,1
0105000,전체,2014-07-25,79,20133955,우리가족,7 상승,2014-07-24,"106,000",0.0%,"18,000 (20.5%)","498,000",17,5 (41.7%),147,2,2
0105000,전체,2014-07-25,79,20149773,아내의 유혹,New,,"102,000",0.0%,"102,000 (100.0%)","174,000",17,17 (100.0%),29,1,1
0105000,전체,2014-07-25,81,20147719,커피 한잔이 섹스에 미치는 영향,5 상승,2014-06-26,"139,000",0.0%,"50,000 (56.2%)","24,339,000",16,4 (33.3%),"3,396",1,1
0105000,전체,2014-07-25,82,20147927,숙희,8 상승,2014-07-10,"71,000",0.0%,"22,000 (44.9%)","5,869,000",15,5 (50.0%),924,2,2
0105000,전체,2014-07-25,83,20148623,블랙딜,25 하락,2014-07-03,"79,000",0.0%,"-463,000 (-85.4%)","56,558,200",14,-73 (-83.9%),"8,096",2,3
0105000,전체,2014-07-25,83,20149814,SICAF2014 스파이크와 마이크 애니메이션 페스티벌,New,,"84,000",0.0%,"84,000 (100.0%)","84,000",14,14 (100.0%),14,1,1
0105000,전체,2014-07-25,83,20149788,SICAF2014 경쟁: 시카프 쇼케이스 부문,11 상승,,"83,000",0.0%,"35,000 (72.9%)","131,000",14,6 (75.0%),22,1,1
0105000,전체,2014-07-25,83,20149776,SICAF2014  경쟁: 단편 2,6 상승,,"81,000",0.0%,"23,000 (39.7%)","139,000",14,4 (40.0%),24,1,1
0105000,전체,2014-07-25,87,20133789,"자, 이제 댄스타임",8 하락,2014-06-26,"53,000",0.0%,"-123,000 (-69.9%)","7,610,500",13,-9 (-40.9%),"1,274",2,4
0105000,전체,2014-07-25,87,20149494,비포 : 치즈와 초콜릿을 찾아서,7 하락,2014-07-10,"78,000",0.0%,"-27,000 (-25.7%)","120,872,500",13,-3 (-18.8%),"17,862",2,2
0105000,전체,2014-07-25,89,20149792,SICAF2014 시카프 초이스 3: 말로는 못하는,4 하락,,"72,000",0.0%,"2,400 (3.4%)","141,600",12,0 (0.0%),24,1,1
0105000,전체,2014-07-25,90,20149821,SICAF2014 삼색일본,New,,"59,000",0.0%,"59,000 (100.0%)","59,000",10,10 (100.0%),10,1,1
0105000,전체,2014-07-25,91,20147282,우리별 일호와 얼룩소,14 하락,2014-02-20,"45,000",0.0%,"-120,000 (-72.7%)","290,805,500",8,-20 (-71.4%),"43,966",1,1
0105000,전체,2014-07-25,92,20133641,경주,20 상승,2014-06-12,"46,000",0.0%,"42,000 (1,050.0%)","467,735,000",7,6 (600.0%),"62,709",1,1
0105000,전체,2014-07-25,92,20148925,울프 앳 더 도어,16 상승,2014-07-10,"56,000",0.0%,"42,000 (300.0%)","2,988,000",7,5 (250.0%),361,1,1
0105000,전체,2014-07-25,94,20149810,SICAF2014  MIAF 추상애니메이션 특별전,New,,"24,000",0.0%,"24,000 (100.0%)","24,000",4,4 (100.0%),4,1,1
0105000,전체,2014-07-25,94,20148860,원나잇 온리,20 하락,2014-07-03,"24,000",0.0%,"-246,000 (-91.1%)","21,023,300",4,-31 (-88.6%),"2,766",3,3
0105000,전체,2014-07-25,96,20149102,키리시마가 동아리활동 그만둔대,8 하락,2014-06-26,"19,000",0.0%,"-61,000 (-76.3%)","5,625,200",3,-8 (-72.7%),747,1,1
0105000,전체,2014-07-25,96,20149797,천재의 정신: 표도르 키트룩과 그의 작품들,2 하락,,"18,000",0.0%,"-22,000 (-55.0%)","58,000",3,-4 (-57.1%),10,1,1
0105000,전체,2014-07-25,96,20149783,SICAF2014 경쟁: 학생 4,3 상승,,"18,000",0.0%,"-6,000 (-25.0%)","66,000",3,-1 (-25.0%),11,1,1
0105000,전체,2014-07-25,99,20149262,마네의 제비꽃 여인: 베르트 모리조,45 하락,2014-07-03,"12,000",0.0%,"-534,000 (-97.8%)","23,199,000",2,-84 (-97.7%),"3,190",1,1
0105000,전체,2014-07-25,99,20040704,하나와 앨리스,3 하락,2004-11-17,"12,000",0.0%,"-17,000 (-58.6%)","584,259,000",2,-3 (-60.0%),"92,219",1,1
0105000,전체,2014-07-25,99,20149807,"무스타파 알라산, 황무지의 마법사",New,,"12,000",0.0%,"12,000 (100.0%)","12,000",2,2 (100.0%),2,1,1
0105000,전체,2014-07-25,99,20149789,SICAF2014 경쟁: 시카프 온라인,17 하락,,"12,000",0.0%,"-65,000 (-84.4%)","89,000",2,-11 (-84.6%),15,1,1
0105000,전체,2014-07-25,103,20148007,카토 프로젝트,9 상승,2014-04-17,"2,000",0.0%,"-2,000 (-50.0%)","1,293,000",1,-1 (-50.0%),325,1,1
0105000,전체,2014-07-25,104,20101392,소중한 날의 꿈,11 상승,2011-06-23,0,0.0%,0 (100.0%),"364,875,100",0,0 (100.0%),"52,710",1,1
0105000,전체,2014-07-25,104,20149780,SICAF2014 경쟁: 학생 1,5 하락,,0,0.0%,"-24,000 (-100.0%)","24,000",0,-4 (-100.0%),4,1,1
0105000,전체,2014-07-25,104,20149809,"SICAF2014 아프리카 아프리카, 날으는 돼지 해적 마테오",New,,0,0.0%,0 (100.0%),"36,000",0,0 (100.0%),6,1,1
