지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-12-07,14,20125316,석류의 빛깔,1 상승,2025-11-26,"13,491,800",0.2%,"-241,800 (-1.8%)","165,666,700","1,070",-176 (-14.1%),"16,154",44,48
0105000,전체,2025-12-07,15,20259261,몬스타엑스 : 커넥트 엑스 인 시네마,1 하락,2025-12-03,"24,075,000",0.4%,"-8,750,000 (-26.7%)","131,500,000",963,-350 (-26.7%),"5,260",54,79
0105000,전체,2025-12-07,16,20259595,에이티즈 브이알 콘서트 : 라이트 더 웨이,동일,2025-12-05,"19,037,000",0.3%,"-9,277,000 (-32.8%)","77,182,000",577,-281 (-32.8%),"2,339",1,9
0105000,전체,2025-12-07,17,20242374,한란,2 상승,2025-11-26,"3,100,000",0.0%,"-2,010,900 (-39.3%)","177,085,710",337,-196 (-36.8%),"21,847",65,67
0105000,전체,2025-12-07,18,20181103,벌새,4 상승,2019-08-29,"4,656,100",0.1%,"-1,173,600 (-20.1%)","1,233,223,474",320,-74 (-18.8%),"151,268",17,17
0105000,전체,2025-12-07,19,20191801,행복한 라짜로,1 상승,2019-06-20,"3,208,400",0.0%,"-1,228,100 (-27.7%)","164,348,540",318,-131 (-29.2%),"19,908",15,15
0105000,전체,2025-12-07,20,20250030,칼리굴라: 얼티메이트 컷 무삭제판,3 상승,,"2,837,800",0.0%,"-305,700 (-9.7%)","13,285,400",268,-24 (-8.2%),"1,276",13,13
0105000,전체,2025-12-07,21,20258780,힘,19 상승,2025-11-27,"2,529,000",0.0%,"1,155,000 (84.1%)","43,488,500",254,150 (144.2%),"4,019",8,9
0105000,전체,2025-12-07,22,20259563,파더 마더 시스터 브라더,New,2025-12-31,"2,746,000",0.0%,"2,746,000 (100.0%)","6,625,000",241,241 (100.0%),562,1,1
0105000,전체,2025-12-07,23,20124315,엔드 오브 에반게리온,1 상승,2024-01-17,"2,429,800",0.0%,"-510,100 (-17.4%)","493,849,936",231,-48 (-17.2%),"47,683",24,25
0105000,전체,2025-12-07,24,20244267,사람과 고기,60 상승,2025-10-07,"1,525,000",0.0%,"1,332,000 (690.2%)","338,238,840",214,194 (970.0%),"39,582",6,6
0105000,전체,2025-12-07,25,19488007,안나 카레니나,1 상승,,"397,000",0.0%,"-69,000 (-14.8%)","21,210,500",196,-37 (-15.9%),"10,072",1,4
0105000,전체,2025-12-07,26,20254054,여행과 나날,9 하락,2025-12-10,"1,971,000",0.0%,"-5,903,000 (-75.0%)","19,714,500",179,-392 (-68.7%),"1,739",3,3
0105000,전체,2025-12-07,27,19558020,마티,2 상승,,"319,000",0.0%,"-40,000 (-11.1%)","7,542,000",157,-20 (-11.3%),"3,751",1,5
0105000,전체,2025-12-07,28,20258221,대한민국은 국민이 합니다,9 하락,2026-01-22,"2,145,000",0.0%,"-1,905,000 (-47.0%)","6,195,000",154,-296 (-65.8%),604,1,1
0105000,전체,2025-12-07,29,20258685,극장판 노래하는☆왕자님♪ 타부 나이트 XXXX,6 상승,2025-11-12,"1,299,400",0.0%,"-12,400 (-0.9%)","58,104,100",134,-7 (-5.0%),"5,942",8,8
0105000,전체,2025-12-07,30,19980126,가타카,3 하락,1998-05-02,"1,399,340",0.0%,"-732,260 (-34.4%)","159,416,640",131,-75 (-36.4%),"15,222",22,22
0105000,전체,2025-12-07,31,20212371,에스퍼의 빛,90 상승,2025-11-05,"1,451,000",0.0%,"1,412,000 (3,620.5%)","18,513,000",120,"116 (2,900.0%)","1,782",1,1
0105000,전체,2025-12-07,32,20253797,극장판 프로젝트 세카이 부서진 세카이와 전해지지 않는 미쿠의 노래,1 하락,2025-05-29,"833,000",0.0%,"-371,000 (-30.8%)","836,408,210",119,-53 (-30.8%),"88,401",1,1
0105000,전체,2025-12-07,33,20259562,비상계엄,15 하락,2025-12-03,"1,222,500",0.0%,"-4,273,300 (-77.8%)","20,089,900",117,-439 (-79.0%),"2,014",26,27
0105000,전체,2025-12-07,34,20250181,영화 러브 라이브! 니지가사키 학원 스쿨 아이돌 동호회 완결편 제2장,13 하락,2026-02-18,"1,633,000",0.0%,"-4,195,000 (-72.0%)","10,485,000",112,-287 (-71.9%),716,1,1
0105000,전체,2025-12-07,35,20250112,극장판 총집편 걸즈 밴드 크라이 청춘광주곡,3 하락,2026-01-28,"1,598,000",0.0%,"-886,000 (-35.7%)","7,356,000",110,-59 (-34.9%),502,1,1
0105000,전체,2025-12-07,36,20259467,사운드 오브 폴링,6 하락,2025-12-17,"1,131,800",0.0%,"-759,600 (-40.2%)","3,423,200",108,-67 (-38.3%),323,3,3
0105000,전체,2025-12-07,37,20252403,고당도,12 상승,2025-12-10,"1,036,700",0.0%,"368,000 (55.0%)","5,696,700",105,34 (47.9%),566,2,2
0105000,전체,2025-12-07,38,20257798,럭키 데이 인 파리,21 상승,2025-11-12,"907,500",0.0%,"456,400 (101.2%)","57,481,370",102,54 (112.5%),"5,918",6,6
0105000,전체,2025-12-07,39,20259035,투 헤븐,9 상승,2025-11-05,"1,397,000",0.0%,"378,000 (37.1%)","15,831,500",100,27 (37.0%),"1,504",3,3
0105000,전체,2025-12-07,40,20241343,우마무스메 프리티 더비 새로운 시대의 문,1 하락,2024-07-11,"672,000",0.0%,"-252,000 (-27.3%)","698,168,592",96,-36 (-27.3%),"65,987",1,1
0105000,전체,2025-12-07,40,20249892,성 베드로 대성당과 로마의 교황청 대성당들,1 상승,2025-01-15,"557,000",0.0%,"-11,000 (-1.9%)","51,383,860",96,0 (0.0%),"6,189",1,1
0105000,전체,2025-12-07,42,20255489,허들,17 하락,2025-12-03,"893,500",0.0%,"-1,852,000 (-67.5%)","15,323,700",92,-178 (-65.9%),"1,508",18,19
0105000,전체,2025-12-07,43,20259564,슈퍼 해피 포에버,23 상승,2025-12-24,"987,000",0.0%,"687,000 (229.0%)","2,423,500",87,57 (190.0%),217,1,1
0105000,전체,2025-12-07,43,20250151,2025 한양대학교 졸업영화제 - 섹션4,New,,"261,000",0.0%,"261,000 (100.0%)","261,000",87,87 (100.0%),87,1,1
0105000,전체,2025-12-07,45,20257102,사랑가 사랑을 더하다,New,2025-10-23,"880,000",0.0%,"880,000 (100.0%)","7,459,800",80,80 (100.0%),817,1,1
0105000,전체,2025-12-07,46,20249460,바람이 전하는 말,70 상승,2025-11-05,"578,000",0.0%,"554,000 (2,308.3%)","41,348,300",79,"75 (1,875.0%)","4,832",5,5
0105000,전체,2025-12-07,47,20245452,넌센스,39 상승,2025-11-26,"988,800",0.0%,"771,300 (354.6%)","26,107,750",77,58 (305.3%),"2,713",8,8
0105000,전체,2025-12-07,48,20256397,원 배틀 애프터 어나더,11 하락,2025-10-01,"788,500",0.0%,"-425,300 (-35.0%)","5,653,820,710",75,-45 (-37.5%),"532,620",2,2
0105000,전체,2025-12-07,48,20250161,2025 한양대학교 졸업영화제 - 섹션2,New,,"225,000",0.0%,"225,000 (100.0%)","225,000",75,75 (100.0%),75,1,1
0105000,전체,2025-12-07,50,20250162,2025 한양대학교 졸업영화제 - 섹션3,New,,"222,000",0.0%,"222,000 (100.0%)","222,000",74,74 (100.0%),74,1,1
0105000,전체,2025-12-07,51,20258570,극장판 똘똘이: 아기공룡의 비밀,4 하락,2025-11-07,"608,000",0.0%,"-30,000 (-4.7%)","359,283,900",73,-2 (-2.7%),"38,290",8,10
0105000,전체,2025-12-07,52,20243405,나혼자 프린스,18 상승,2025-11-19,"760,000",0.0%,"469,000 (161.2%)","499,797,910",71,34 (91.9%),"55,142",6,7
0105000,전체,2025-12-07,53,20254375,프레데터: 죽음의 땅,2 하락,2025-11-05,"707,500",0.0%,"67,900 (10.6%)","4,275,606,560",69,6 (9.5%),"422,373",3,3
0105000,전체,2025-12-07,54,20254062,"극장판 뱅드림! 잇츠 마이고!!!!! 전편: 봄의 양지, 방황하는 고양이",23 상승,2025-04-24,"476,000",0.0%,"294,000 (161.5%)","74,432,700",68,42 (161.5%),"7,992",1,1
0105000,전체,2025-12-07,55,20124722,피아니스트의 전설,18 상승,2020-01-01,"673,500",0.0%,"345,400 (105.3%)","442,493,393",67,38 (131.0%),"54,934",4,4
0105000,전체,2025-12-07,56,20258341,아이돌리쉬 세븐 퍼스트 비트! 극장총집편 전편,20 하락,2025-10-31,"548,100",0.0%,"-610,300 (-52.7%)","60,971,380",66,-70 (-51.5%),"6,329",6,6
0105000,전체,2025-12-07,57,20255168,"극장판 뱅드림! 잇츠 마이고!!!!! 후편: 노래하자, 우리가 될 수 있는 노래 & 필름 라이브",11 상승,2025-06-19,"455,000",0.0%,"175,000 (62.5%)","81,709,400",65,25 (62.5%),"8,975",1,1
0105000,전체,2025-12-07,57,20256830,콘티넨탈 '25,27 상승,2025-11-19,"480,000",0.0%,"374,000 (352.8%)","16,467,800",65,45 (225.0%),"1,817",7,7
0105000,전체,2025-12-07,59,20253101,극장판 진격의 거인 완결편 더 라스트 어택,20 하락,2025-03-13,"448,000",0.0%,"-294,000 (-39.6%)","9,777,462,070",64,-42 (-39.6%),"949,881",1,1
0105000,전체,2025-12-07,60,20246333,3670,New,2025-09-03,"315,000",0.0%,"315,000 (100.0%)","220,760,600",63,63 (100.0%),"21,382",1,1
0105000,전체,2025-12-07,61,20256320,부고니아,17 하락,2025-11-05,"627,700",0.0%,"-241,600 (-27.8%)","732,941,100",56,-31 (-35.6%),"73,093",6,6
0105000,전체,2025-12-07,62,20257321,그저 사고였을 뿐,1 상승,2025-10-01,"507,000",0.0%,"51,000 (11.2%)","407,477,010",55,10 (22.2%),"42,256",4,4
0105000,전체,2025-12-07,63,20101020,멋진 인생,6 하락,,"100,000",0.0%,"-2,000 (-2.0%)","22,341,500",50,-1 (-2.0%),"9,898",1,2
0105000,전체,2025-12-07,64,20224717,썬더버드,New,2022-09-21,"452,000",0.0%,"452,000 (100.0%)","53,209,800",48,48 (100.0%),"6,275",1,1
0105000,전체,2025-12-07,64,20250150,2025 한양대학교 졸업영화제 - 섹션1,New,,"144,000",0.0%,"144,000 (100.0%)","144,000",48,48 (100.0%),48,1,1
0105000,전체,2025-12-07,66,20113823,리코더 시험,7 하락,,"139,000",0.0%,"-1,000 (-0.7%)","4,304,337",47,-1 (-2.1%),"1,561",22,22
0105000,전체,2025-12-07,67,20257845,멀고도 가까운,29 상승,2025-12-03,"511,000",0.0%,"377,200 (281.9%)","5,201,900",46,32 (228.6%),571,5,5
0105000,전체,2025-12-07,68,20249641,나쁜계집애: 달려라 하니,12 하락,2025-10-07,"404,100",0.0%,"-114,200 (-22.0%)","642,818,130",42,-11 (-20.8%),"70,987",1,1
0105000,전체,2025-12-07,68,20258738,조상님이 보고계셔,12 상승,2025-11-27,"533,000",0.0%,"303,000 (131.7%)","30,241,900",42,20 (90.9%),"4,109",8,8
0105000,전체,2025-12-07,68,20001036,뱀파이어 헌터 D,7 상승,2025-11-12,"444,500",0.0%,"198,000 (80.3%)","70,823,680",42,15 (55.6%),"7,040",4,4
0105000,전체,2025-12-07,71,20235765,최초의 기억,50 상승,2025-11-12,"400,000",0.0%,"388,000 (3,233.3%)","7,633,500",40,"38 (1,900.0%)",939,3,3
0105000,전체,2025-12-07,72,20070361,애프터 미드나잇 리마스터링,19 하락,2007-08-23,"282,000",0.0%,"-344,000 (-55.0%)","71,297,400",39,-20 (-33.9%),"9,801",4,4
0105000,전체,2025-12-07,73,20132795,콩나물,2 하락,,"111,000",0.0%,"8,000 (7.8%)","5,632,611",37,2 (5.7%),"1,863",15,15
0105000,전체,2025-12-07,73,20258701,극장판 나와 로보코,15 하락,2025-11-26,"371,200",0.0%,"-128,300 (-25.7%)","8,410,150",37,-12 (-24.5%),892,14,14
0105000,전체,2025-12-07,75,20050120,피크닉,New,2005-06-23,"576,000",0.0%,"576,000 (100.0%)","63,953,000",36,36 (100.0%),"5,882",1,1
0105000,전체,2025-12-07,76,20258103,왼손잡이 소녀,26 하락,2025-11-12,"200,000",0.0%,"-389,000 (-66.0%)","69,867,360",34,-35 (-50.7%),"7,913",4,5
0105000,전체,2025-12-07,77,20256083,"오늘 하늘이 가장 좋아,라고 아직 말할 수 없는 나는",31 하락,2025-11-26,"300,000",0.0%,"-423,500 (-58.5%)","36,627,150",32,-45 (-58.4%),"3,499",8,8
0105000,전체,2025-12-07,78,20259786,날개는 베개 밑에 숨겨두었어,31 하락,,"1,200,000",0.0%,"360,000 (42.9%)","2,430,000",30,-54 (-64.3%),153,1,1
0105000,전체,2025-12-07,79,19790065,동백꽃 신사,New,1979-11-24,"50,000",0.0%,"50,000 (100.0%)","1,642,000",25,25 (100.0%),783,1,4
0105000,전체,2025-12-07,80,20112776,사랑방 손님과 어머니,3 하락,,"72,000",0.0%,"-9,000 (-11.1%)","10,951,500",24,-2 (-7.7%),"5,188",1,3
0105000,전체,2025-12-07,80,20243427,나의 이름은 마리아,28 하락,2025-11-26,"230,500",0.0%,"-308,000 (-57.2%)","9,268,900",24,-38 (-61.3%),"1,042",8,8
0105000,전체,2025-12-07,82,20258707,리틀 아멜리,6 상승,2026-01-14,"235,500",0.0%,"54,500 (30.1%)","416,500",23,6 (35.3%),40,1,1
0105000,전체,2025-12-07,83,20224468,애프터 양,20 상승,2022-06-01,"68,500",0.0%,"-24,500 (-26.3%)","445,712,300",22,14 (175.0%),"45,832",1,1
0105000,전체,2025-12-07,83,20227521,동에 번쩍 서에 번쩍,4 하락,2025-11-26,"226,000",0.0%,"-31,000 (-12.1%)","5,683,300",22,-1 (-4.3%),637,3,3
0105000,전체,2025-12-07,85,20256034,킹 오브 프리즘 -유어 엔드리스 콜- 모두 빛나라! 프리즘 투어즈,19 하락,2025-07-18,"181,500",0.0%,"-188,000 (-50.9%)","392,572,610",21,-22 (-51.2%),"41,925",2,3
0105000,전체,2025-12-07,86,20204389,가슴이여 영원히,New,,"116,000",0.0%,"116,000 (100.0%)","563,000",20,20 (100.0%),86,1,1
0105000,전체,2025-12-07,86,20254824,명탐정 코난: 척안의 잔상,11 상승,2025-07-16,"170,500",0.0%,"45,500 (36.4%)","7,394,754,740",20,7 (53.8%),"749,779",4,4
0105000,전체,2025-12-07,86,20187169,히치 하이커,15 상승,,"111,000",0.0%,"52,000 (88.1%)","1,101,000",20,9 (81.8%),180,1,1
0105000,전체,2025-12-07,89,20250027,호텔 몬테레이,3 하락,,"107,000",0.0%,"36,000 (50.7%)","178,000",19,6 (46.2%),32,1,1
0105000,전체,2025-12-07,90,20246092,달팽이 농구단,11 하락,2025-11-12,"110,000",0.0%,"-68,000 (-38.2%)","63,482,300",18,-8 (-30.8%),"7,793",2,2
0105000,전체,2025-12-07,91,20253852,퍼스트 라이드,38 하락,2025-10-29,"143,000",0.0%,"-228,000 (-61.5%)","6,836,544,890",17,-42 (-71.2%),"741,577",3,4
0105000,전체,2025-12-07,91,20190811,너의 새는 노래할 수 있어,8 상승,2020-04-16,"204,000",0.0%,"63,000 (44.7%)","43,143,150",17,5 (41.7%),"4,804",1,1
0105000,전체,2025-12-07,91,20258563,타타르인의 사막,1 상승,2025-10-29,"105,000",0.0%,"35,000 (50.0%)","7,072,000",17,3 (21.4%),843,1,1
0105000,전체,2025-12-07,94,20243561,어쩔수가없다,5 하락,2025-09-24,"170,000",0.0%,"-3,300 (-1.9%)","28,762,342,030",16,-1 (-5.9%),"2,942,079",3,3
0105000,전체,2025-12-07,94,20259018,죄의 목소리,11 하락,2025-11-28,"120,000",0.0%,"-70,500 (-37.0%)","19,185,960",16,-5 (-23.8%),"2,345",3,3
0105000,전체,2025-12-07,96,20246328,"피에르 보나르, 마르타 보나르",1 하락,2025-11-28,"107,000",0.0%,"46,000 (75.4%)","1,065,500",14,5 (55.6%),132,1,1
0105000,전체,2025-12-07,96,20241418,다잉,72 하락,2025-12-10,"134,000",0.0%,"-1,792,000 (-93.0%)","8,015,500",14,-200 (-93.5%),841,1,1
0105000,전체,2025-12-07,98,20249072,3학년 2학기,16 상승,2025-09-03,"137,000",0.0%,"77,000 (128.3%)","172,037,400",13,7 (116.7%),"20,822",1,1
0105000,전체,2025-12-07,98,20201173,운디네,7 상승,2020-12-24,"79,000",0.0%,"33,000 (71.7%)","102,670,620",13,6 (85.7%),"11,414",1,1
0105000,전체,2025-12-07,98,20212425,1980 사북,3 상승,2025-10-29,"102,000",0.0%,"36,000 (54.5%)","64,270,300",13,4 (44.4%),"8,388",2,2
0105000,전체,2025-12-07,98,20249400,새벽의 모든,3 하락,2024-09-18,"154,000",0.0%,"24,000 (18.5%)","180,320,300",13,0 (0.0%),"19,444",1,1
0105000,전체,2025-12-07,102,20180106,태풍 클럽,New,2024-06-26,"37,500",0.0%,"37,500 (100.0%)","230,981,941",12,12 (100.0%),"22,791",1,1
0105000,전체,2025-12-07,102,19990220,노팅 힐,30 하락,1999-07-03,"120,000",0.0%,"-207,000 (-63.3%)","561,755,582",12,-21 (-63.6%),"68,669",1,1
0105000,전체,2025-12-07,104,20242787,너와 나의 5분,10 상승,2025-11-05,"71,000",0.0%,"36,000 (102.9%)","72,318,000",11,6 (120.0%),"9,971",2,2
0105000,전체,2025-12-07,104,20224648,배드 럭 뱅잉,New,2022-07-28,"112,000",0.0%,"112,000 (100.0%)","36,261,000",11,11 (100.0%),"3,661",1,1
0105000,전체,2025-12-07,106,20122222,더 헌트,New,2013-01-24,"50,000",0.0%,"50,000 (100.0%)","279,557,300",10,10 (100.0%),"37,076",1,1
0105000,전체,2025-12-07,106,20259191,제이 켈리,21 하락,2025-11-19,"109,000",0.0%,"-177,000 (-61.9%)","13,027,500",10,-12 (-54.5%),"1,451",1,1
0105000,전체,2025-12-07,108,20256962,바다 탐험대 옥토넛 어보브 앤 비욘드 : 콰지의 깜짝 어드벤처,1 상승,2025-09-27,"71,000",0.0%,"26,000 (57.8%)","388,713,900",9,3 (50.0%),"40,500",2,2
0105000,전체,2025-12-07,109,20256526,브레드이발소: 베이커리타운의 악당들,New,2025-09-27,"59,000",0.0%,"59,000 (100.0%)","2,493,358,600",8,8 (100.0%),"282,332",1,1
0105000,전체,2025-12-07,110,20246777,더 폴: 디렉터스 컷,5 하락,2024-12-25,"72,000",0.0%,"2,000 (2.9%)","1,951,484,800",7,0 (0.0%),"188,878",1,1
0105000,전체,2025-12-07,110,19730184,엄마와 창녀,10 하락,,"103,000",0.0%,"-47,000 (-31.3%)","5,745,000",7,-3 (-30.0%),686,1,1
0105000,전체,2025-12-07,110,20253595,괴수 8호: 미션 리컨,19 하락,2025-05-07,"49,000",0.0%,"-63,000 (-56.3%)","385,002,980",7,-9 (-56.3%),"40,350",1,1
0105000,전체,2025-12-07,113,20259241,우리의 이름,40 하락,2025-11-26,"52,000",0.0%,"-241,000 (-82.3%)","5,950,695",6,-23 (-79.3%),745,3,3
0105000,전체,2025-12-07,113,20250176,김현목단편전4,New,,"30,000",0.0%,"30,000 (100.0%)","30,000",6,6 (100.0%),6,1,1
0105000,전체,2025-12-07,115,20253249,맨홀,53 하락,2025-11-19,"25,000",0.0%,"-430,000 (-94.5%)","36,797,300",5,-41 (-89.1%),"4,221",1,1
0105000,전체,2025-12-07,115,20233496,파편들의 집,New,2024-07-24,"15,000",0.0%,"15,000 (100.0%)","6,639,678",5,5 (100.0%),764,1,1
0105000,전체,2025-12-07,115,20232205,우리는 천국에 갈 순 없지만 사랑은 할 수 있겠지,New,2024-10-16,"25,000",0.0%,"25,000 (100.0%)","61,719,900",5,5 (100.0%),"6,517",1,1
0105000,전체,2025-12-07,115,20250028,누치가후 - 옥쇄장으로부터의 증언,1 하락,,"27,000",0.0%,"-6,000 (-18.2%)","60,000",5,-1 (-16.7%),11,1,1
0105000,전체,2025-12-07,115,20250185,김현목단편전2,New,,"25,000",0.0%,"25,000 (100.0%)","25,000",5,5 (100.0%),5,1,1
0105000,전체,2025-12-07,115,20168708,피닉스,12 상승,2021-07-22,"35,000",0.0%,"14,000 (66.7%)","134,079,392",5,2 (66.7%),"15,499",1,1
0105000,전체,2025-12-07,121,20257570,8번 출구,13 하락,2025-10-22,"29,500",0.0%,"-13,500 (-31.4%)","4,402,012,830",4,-1 (-20.0%),"450,139",1,1
0105000,전체,2025-12-07,122,20111295,손님,12 상승,,"9,000",0.0%,"6,000 (200.0%)","897,000",3,2 (200.0%),305,1,2
0105000,전체,2025-12-07,122,20254350,속초에서의 겨울,1 하락,2025-11-26,"37,000",0.0%,"25,000 (208.3%)","12,170,500",3,1 (50.0%),"1,192",1,1
0105000,전체,2025-12-07,124,20257795,베이비걸,34 하락,2025-10-29,"24,000",0.0%,"-129,600 (-84.4%)","176,433,220",2,-10 (-83.3%),"22,796",1,1
0105000,전체,2025-12-07,124,20241830,후계자,20 하락,2025-11-12,"15,000",0.0%,"-25,000 (-62.5%)","19,730,100",2,-8 (-80.0%),"2,148",1,1
0105000,전체,2025-12-07,124,20212369,양양,3 하락,2025-10-22,"8,000",0.0%,"-1,000 (-11.1%)","30,760,260",2,0 (0.0%),"3,344",2,2
0105000,전체,2025-12-07,124,20225855,하얀 차를 탄 여자,6 하락,2025-10-29,"14,000",0.0%,"-15,500 (-52.5%)","190,412,800",2,-1 (-33.3%),"20,399",1,1
0105000,전체,2025-12-07,124,20227228,디바 야누스,New,2025-10-22,"12,000",0.0%,"12,000 (100.0%)","11,130,100",2,2 (100.0%),"1,121",1,1
0105000,전체,2025-12-07,124,20050042,"지금, 만나러 갑니다",38 하락,2005-03-25,"23,000",0.0%,"-218,500 (-90.5%)","1,210,858,900",2,-19 (-90.5%),"187,325",1,1
0105000,전체,2025-12-07,130,20254283,안동,6 하락,2025-10-16,"2,000",0.0%,0 (0.0%),"7,150,300",1,0 (0.0%),730,1,1
0105000,전체,2025-12-07,130,20257361,난징사진관,21 하락,2025-11-05,"13,000",0.0%,"-42,300 (-76.5%)","312,530,380",1,-5 (-83.3%),"34,388",1,1
0105000,전체,2025-12-07,130,20228988,보스,11 하락,2025-10-03,"5,000",0.0%,"-2,000 (-28.6%)","23,391,271,050",1,0 (0.0%),"2,437,332",1,1
0105000,전체,2025-12-07,133,20257277,꽃놀이 간다,12 상승,,0,0.0%,0 (100.0%),"3,891,700",0,0 (100.0%),"1,301",1,1
