지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-10-27,17,20218653,귀문,9 상승,2021-08-25,"3,223,500",0.3%,"1,891,500 (142.0%)","799,806,070",644,378 (142.1%),"93,656",1,2
0105000,전체,2021-10-27,18,20210682,바다 탐험대 옥토넛 : 육지수호 대작전,20 상승,2021-10-27,"4,894,500",0.5%,"3,288,500 (204.8%)","6,500,500",601,455 (311.6%),747,106,128
0105000,전체,2021-10-27,19,20196006,그림자꽃,9 하락,2021-10-27,"4,772,100",0.5%,"740,100 (18.4%)","10,107,100",590,88 (17.5%),"1,263",73,110
0105000,전체,2021-10-27,20,20217742,샹치와 텐 링즈의 전설,6 하락,2021-09-01,"3,045,000",0.3%,"943,000 (44.9%)","17,702,383,410",587,208 (54.9%),"1,738,817",6,6
0105000,전체,2021-10-27,21,20219096,타다: 대한민국 스타트업의 초상,2 상승,2021-10-14,"3,444,500",0.3%,"2,063,030 (149.3%)","83,321,780",556,373 (203.8%),"10,064",21,23
0105000,전체,2021-10-27,22,19950123,가을의 전설,New,1995-03-18,"4,042,270",0.4%,"4,042,270 (100.0%)","4,685,270",555,555 (100.0%),810,39,53
0105000,전체,2021-10-27,23,20219820,한창나이 선녀님,15 하락,2021-10-20,"2,468,000",0.2%,"-572,470 (-18.8%)","24,944,080",420,-51 (-10.8%),"3,564",44,49
0105000,전체,2021-10-27,24,20210578,색다른 그녀,6 상승,2021-10-14,"2,529,000",0.2%,"1,836,000 (264.9%)","16,309,510",419,308 (277.5%),"2,562",17,17
0105000,전체,2021-10-27,25,20210788,가족의 색깔,New,2021-10-27,"2,306,900",0.2%,"2,306,900 (100.0%)","2,306,900",326,326 (100.0%),326,20,29
0105000,전체,2021-10-27,26,20218904,코다,26 상승,2021-08-31,"1,777,000",0.2%,"1,512,000 (570.6%)","565,066,540",325,294 (948.4%),"62,178",6,7
0105000,전체,2021-10-27,27,20219351,첫눈이 사라졌다,8 하락,2021-10-20,"1,858,500",0.2%,"85,460 (4.8%)","36,684,280",314,68 (27.6%),"5,199",31,34
0105000,전체,2021-10-27,28,20209143,휴가,19 하락,2021-10-21,"1,635,500",0.2%,"-1,475,400 (-47.4%)","30,949,300",299,-171 (-36.4%),"4,274",30,33
0105000,전체,2021-10-27,29,20203824,노회찬6411,12 하락,2021-10-14,"2,069,000",0.2%,"-689,590 (-25.0%)","221,805,660",274,-14 (-4.9%),"25,076",53,71
0105000,전체,2021-10-27,30,20210388,당신얼굴 앞에서,14 하락,2021-10-21,"1,772,100",0.2%,"-933,400 (-34.5%)","24,509,880",265,-58 (-18.0%),"2,777",49,64
0105000,전체,2021-10-27,31,20202462,당신은 믿지 않겠지만,2 하락,2021-10-28,"666,000",0.1%,"404,000 (154.2%)","6,380,000",190,72 (61.0%),"1,375",7,9
0105000,전체,2021-10-27,32,20210302,퍼스트 카우,2 상승,2021-11-04,"1,218,000",0.1%,"300,000 (32.7%)","3,397,000",174,72 (70.6%),411,1,1
0105000,전체,2021-10-27,33,20210242,쁘띠 마망,2 하락,2021-10-07,"899,500",0.1%,"1,600 (0.2%)","128,819,640",152,44 (40.7%),"14,036",13,14
0105000,전체,2021-10-27,34,20207582,학교 가는 길,9 하락,2021-05-05,"1,176,000",0.1%,"-120,000 (-9.3%)","226,229,980",147,-20 (-12.0%),"29,708",1,3
0105000,전체,2021-10-27,35,20207584,울림의 탄생,38 상승,2021-10-21,"751,000",0.1%,"647,000 (622.1%)","2,563,900",145,"132 (1,015.4%)",336,5,5
0105000,전체,2021-10-27,36,20218604,극장판 짱구는 못말려: 격돌! 낙서왕국과 얼추 네 명의 용사들,16 하락,2021-09-15,"1,081,500",0.1%,"-758,640 (-41.2%)","1,877,272,140",143,-75 (-34.4%),"197,452",12,13
0105000,전체,2021-10-27,37,20010007,고양이를 부탁해,16 하락,2001-10-12,"818,500",0.1%,"-1,515,000 (-64.9%)","54,231,390",132,-80 (-37.7%),"5,580",17,18
0105000,전체,2021-10-27,38,20219882,아버지의 길,동일,2021-09-30,"753,000",0.1%,"225,000 (42.6%)","29,189,950",126,44 (53.7%),"3,765",6,6
0105000,전체,2021-10-27,39,20210858,The CMR2021: 큐레이션2-김한결,26 하락,,"738,000",0.1%,"-1,491,000 (-66.9%)","4,006,000",123,-240 (-66.1%),648,1,1
0105000,전체,2021-10-27,40,20210857,The CMR2021: 클레르몽페랑 특별전3,8 하락,,"720,000",0.1%,"74,000 (11.5%)","2,750,000",120,13 (12.1%),457,1,1
0105000,전체,2021-10-27,40,20210884,The CMR2021: 클레르몽페랑 특별전2,5 상승,,"720,000",0.1%,"421,000 (140.8%)","2,318,000",120,72 (150.0%),384,1,1
0105000,전체,2021-10-27,40,20210887,The CMR2021: 큐레이션3-민용근,43 상승,,"720,000",0.1%,"617,000 (599.0%)","1,521,000",120,105 (700.0%),249,1,1
0105000,전체,2021-10-27,43,20219826,용과 주근깨 공주,25 하락,2021-09-29,"846,000",0.1%,"-1,864,300 (-68.8%)","627,262,900",103,-166 (-61.7%),"64,577",13,15
0105000,전체,2021-10-27,44,20200302,십개월의 미래,11 하락,2021-10-14,"573,000",0.1%,"-314,500 (-35.4%)","88,436,410",86,-20 (-18.9%),"12,335",24,27
0105000,전체,2021-10-27,45,20217172,센코롤 커넥트,New,2021-10-27,"400,100",0.0%,"400,100 (100.0%)","1,303,000",81,81 (100.0%),180,5,5
0105000,전체,2021-10-27,46,20219381,퍼피 구조대 더 무비,New,2021-08-18,"480,000",0.0%,"480,000 (100.0%)","533,850,880",80,80 (100.0%),"61,217",1,1
0105000,전체,2021-10-27,47,20210581,보이 비하인드 도어,8 하락,2021-10-21,"472,000",0.0%,"-5,000 (-1.0%)","4,224,970",76,-2 (-2.6%),692,4,4
0105000,전체,2021-10-27,48,19468013,명탐정 필립,13 하락,,"140,000",0.0%,"-48,000 (-25.5%)","3,406,000",70,-24 (-25.5%),"1,178",1,3
0105000,전체,2021-10-27,49,20219892,스피릿,13 하락,2021-09-15,"330,000",0.0%,"-131,000 (-28.4%)","80,472,300",65,-26 (-28.6%),"10,807",2,2
0105000,전체,2021-10-27,50,20183092,모로코로 가는 길,6 하락,,"122,000",0.0%,"12,000 (10.9%)","2,766,000",61,6 (10.9%),"1,383",1,4
0105000,전체,2021-10-27,51,20210173,킬링 오브 투 러버스,11 하락,2021-10-14,"287,000",0.0%,"-248,600 (-46.4%)","20,895,120",54,-20 (-27.0%),"2,310",5,5
0105000,전체,2021-10-27,52,20219595,영화의 거리,58 상승,2021-09-16,"364,000",0.0%,"358,000 (5,966.7%)","16,745,200",52,"51 (5,100.0%)","2,293",1,1
0105000,전체,2021-10-27,53,20122223,홀리 모터스,7 상승,2013-04-04,"287,000",0.0%,"97,000 (51.1%)","162,769,600",50,25 (100.0%),"20,898",2,3
0105000,전체,2021-10-27,53,20196264,유체이탈자,New,2021-11-24,"500,000",0.0%,"500,000 (100.0%)","500,000",50,50 (100.0%),50,1,1
0105000,전체,2021-10-27,55,20211030,깨복쟁이,18 하락,2021-10-21,"293,000",0.0%,"-109,000 (-27.1%)","2,086,000",43,-47 (-52.2%),458,5,5
0105000,전체,2021-10-27,56,20210580,푸른 호수,12 상승,2021-10-13,"239,000",0.0%,"117,000 (95.9%)","27,629,120",37,21 (131.3%),"3,121",3,4
0105000,전체,2021-10-27,57,20175724,남의 것이 더 좋아,8 하락,,"72,000",0.0%,"-4,000 (-5.3%)","4,289,000",36,-2 (-5.3%),"2,132",1,3
0105000,전체,2021-10-27,58,20139221,그래비티,11 하락,2013-10-17,"296,000",0.0%,"-98,500 (-25.0%)","32,468,479,540",35,-9 (-20.5%),"3,298,202",5,5
0105000,전체,2021-10-27,58,20210182,매직 스쿨: 초보마법사 아우라의 대모험,12 하락,2021-10-07,"192,000",0.0%,"-153,000 (-44.3%)","77,797,690",35,-11 (-23.9%),"9,440",2,2
0105000,전체,2021-10-27,60,20216801,"극장판 포켓몬스터: 정글의 아이, 코코",38 하락,2021-09-15,"254,000",0.0%,"-936,000 (-78.7%)","1,934,063,520",34,-150 (-81.5%),"213,000",5,6
0105000,전체,2021-10-27,61,20198323,레드슈즈,New,2019-07-25,"198,000",0.0%,"198,000 (100.0%)","6,119,907,190",33,33 (100.0%),"820,843",1,1
0105000,전체,2021-10-27,62,20181168,메기,1 하락,2019-09-26,"176,000",0.0%,"3,000 (1.7%)","349,682,698",32,8 (33.3%),"41,343",3,4
0105000,전체,2021-10-27,63,20151022,걷기왕,27 상승,2016-10-20,"155,000",0.0%,"131,000 (545.8%)","711,401,075",31,27 (675.0%),"95,628",1,1
0105000,전체,2021-10-27,64,20210844,바바리안,11 하락,2021-10-14,"150,000",0.0%,0 (0.0%),"4,650,000",30,0 (0.0%),930,5,5
0105000,전체,2021-10-27,65,20191503,화이트데이: 부서진 결계,10 하락,2021-10-06,"55,000",0.0%,"2,000 (3.8%)","100,863,580",28,1 (3.7%),"10,875",2,2
0105000,전체,2021-10-27,66,19860105,인도로 가는길,New,1986-07-19,"44,000",0.0%,"44,000 (100.0%)","376,000",22,22 (100.0%),150,1,1
0105000,전체,2021-10-27,67,20210866,컴백트레일,4 하락,2021-10-07,"100,000",0.0%,0 (0.0%),"6,050,000",20,0 (0.0%),"1,210",5,5
0105000,전체,2021-10-27,67,20176947,원더,6 하락,2017-12-27,"20,000",0.0%,"-323,000 (-94.2%)","2,060,799,729",20,-29 (-59.2%),"271,075",1,1
0105000,전체,2021-10-27,69,20217197,끝없음에 관하여,New,2021-12-16,"126,000",0.0%,"126,000 (100.0%)","2,175,500",18,18 (100.0%),267,1,1
0105000,전체,2021-10-27,70,20129480,愛憎,New,,"30,000",0.0%,"30,000 (100.0%)","9,147,500",15,15 (100.0%),"4,557",1,2
0105000,전체,2021-10-27,71,20217508,실: 인연의 시작,28 하락,2021-10-14,"157,000",0.0%,"-401,500 (-71.9%)","36,184,390",14,-47 (-77.0%),"3,695",4,4
0105000,전체,2021-10-27,71,20090730,나쁜 피,7 하락,1994-12-10,"72,000",0.0%,"-45,000 (-38.5%)","8,340,400",14,-3 (-17.6%),"1,104",1,2
0105000,전체,2021-10-27,73,20210142,스틸워터,9 하락,2021-10-06,"123,000",0.0%,"-4,000 (-3.1%)","184,002,500",13,-4 (-23.5%),"22,144",3,3
0105000,전체,2021-10-27,74,20174601,초행,New,2017-12-07,"89,000",0.0%,"89,000 (100.0%)","58,570,900",12,12 (100.0%),"7,593",1,1
0105000,전체,2021-10-27,75,20163011,우리 손자 베스트,8 상승,2016-12-08,"66,000",0.0%,"26,000 (65.0%)","13,607,700",11,5 (83.3%),"2,305",1,1
0105000,전체,2021-10-27,75,20170841,리틀 포레스트,20 하락,2018-02-28,"82,000",0.0%,"-112,300 (-57.8%)","11,947,085,755",11,-16 (-59.3%),"1,509,036",6,7
0105000,전체,2021-10-27,75,20209270,사상,2 하락,2021-10-21,"70,000",0.0%,"-33,500 (-32.4%)","5,106,500",11,-2 (-15.4%),564,7,7
0105000,전체,2021-10-27,78,20210304,스페이스 독 3: 트로피컬 어드벤처,23 하락,2021-10-14,"42,000",0.0%,"-136,400 (-76.5%)","41,004,970",7,-20 (-74.1%),"4,978",2,2
0105000,전체,2021-10-27,78,20144321,라보엠,7 하락,2014-12-20,"138,500",0.0%,"-319,500 (-69.8%)","75,628,500",7,-15 (-68.2%),"4,960",3,3
0105000,전체,2021-10-27,80,20197434,자산어보,11 하락,2021-03-31,"37,000",0.0%,"-55,500 (-60.0%)","3,015,731,790",6,-9 (-60.0%),"342,467",4,5
0105000,전체,2021-10-27,81,20190280,날씨의 아이,19 상승,2019-10-30,"26,940",0.0%,"9,940 (58.5%)","6,058,177,520",5,3 (150.0%),"734,997",1,1
0105000,전체,2021-10-27,81,20218500,졸트,동일,2021-10-14,"6,000",0.0%,"-12,000 (-66.7%)","17,153,740",5,-2 (-28.6%),"1,930",5,5
0105000,전체,2021-10-27,81,20219402,어시스턴트,9 상승,2021-09-16,"69,000",0.0%,"45,000 (187.5%)","14,954,910",5,1 (25.0%),"1,763",2,2
0105000,전체,2021-10-27,81,20216773,무림신검,7 상승,2021-10-20,"6,000",0.0%,0 (0.0%),"48,000",5,0 (0.0%),40,5,5
0105000,전체,2021-10-27,81,20180962,지푸라기라도 잡고 싶은 짐승들,17 하락,2020-02-19,"30,000",0.0%,"-97,000 (-76.4%)","5,458,504,990",5,-12 (-70.6%),"629,206",3,3
0105000,전체,2021-10-27,86,20218671,아-하: 테이크 온 미,8 하락,2021-09-22,"17,000",0.0%,"-47,000 (-73.4%)","39,157,900",4,-5 (-55.6%),"4,571",2,2
0105000,전체,2021-10-27,86,20219328,대테러부대: 팀 울프,New,2021-08-25,"64,000",0.0%,"64,000 (100.0%)","564,000",4,4 (100.0%),104,1,1
0105000,전체,2021-10-27,86,20219446,숏버스 감성행,25 상승,2021-08-19,"13,500",0.0%,"10,500 (350.0%)","5,583,900",4,3 (300.0%),596,1,1
0105000,전체,2021-10-27,86,20090565,"소년, 소녀를 만나다",11 상승,1996-01-13,"26,000",0.0%,"7,000 (36.8%)","8,577,000",4,1 (33.3%),"1,106",1,1
0105000,전체,2021-10-27,86,20176014,도쿄의 밤하늘은 항상 가장 짙은 블루,16 상승,2019-02-14,"24,000",0.0%,"6,000 (33.3%)","75,239,187",4,2 (100.0%),"8,789",1,1
0105000,전체,2021-10-27,86,20191951,블랙 위도우,3 하락,2021-07-07,"46,000",0.0%,"-6,000 (-11.5%)","29,993,338,680",4,-2 (-33.3%),"2,961,870",1,1
0105000,전체,2021-10-27,86,20211102,더 하더 데이 폴,59 하락,2021-10-20,"38,000",0.0%,"-1,071,500 (-96.6%)","11,853,300",4,-134 (-97.1%),"1,213",2,2
0105000,전체,2021-10-27,86,20218788,더 레치드: 악령의 저주,New,2021-07-22,"64,000",0.0%,"64,000 (100.0%)","4,175,500",4,4 (100.0%),437,1,1
0105000,전체,2021-10-27,86,20210489,경고,44 하락,2021-10-20,"36,000",0.0%,"-575,470 (-94.1%)","9,452,470",4,-59 (-93.7%),953,1,1
0105000,전체,2021-10-27,95,20210165,브라더,14 하락,2021-10-07,"16,000",0.0%,"-25,000 (-61.0%)","25,255,450",3,-4 (-57.1%),"3,032",1,1
0105000,전체,2021-10-27,95,20200627,"나의 끝, 당신의 시작",13 상승,2021-11-18,"15,000",0.0%,"-8,000 (-34.8%)","76,000",3,0 (0.0%),11,1,1
0105000,전체,2021-10-27,95,20193450,반도,5 상승,2020-07-15,"22,000",0.0%,"12,000 (120.0%)","33,073,561,780",3,1 (50.0%),"3,812,391",2,2
0105000,전체,2021-10-27,95,20161872,너의 이름은.,41 하락,2017-01-04,"18,000",0.0%,"-256,970 (-93.5%)","30,607,173,566",3,-25 (-89.3%),"3,791,080",1,1
0105000,전체,2021-10-27,99,20215166,다함께 여름!,16 하락,2021-10-07,"10,000",0.0%,"-50,500 (-83.5%)","14,060,940",2,-4 (-66.7%),"1,516",2,2
0105000,전체,2021-10-27,99,20218834,그린 나이트,3 상승,2021-08-05,"18,000",0.0%,0 (0.0%),"259,181,280",2,0 (0.0%),"27,859",1,1
0105000,전체,2021-10-27,99,20218763,기문마계,1 상승,2021-10-20,"2,000",0.0%,0 (0.0%),"24,000",2,0 (0.0%),22,2,2
0105000,전체,2021-10-27,99,20219335,도신-지존천하,11 하락,2021-10-25,"2,000",0.0%,"-4,000 (-66.7%)","14,000",2,-3 (-60.0%),12,2,2
0105000,전체,2021-10-27,99,20210168,F20,44 하락,2021-10-06,"10,000",0.0%,"-232,000 (-95.9%)","159,460,500",2,-25 (-92.6%),"23,013",1,1
0105000,전체,2021-10-27,99,20210381,피치 오브 타임 극장판,2 하락,2021-10-21,"19,000",0.0%,"-8,000 (-29.6%)","1,192,970",2,-1 (-33.3%),134,2,2
0105000,전체,2021-10-27,99,20210121,손오공-대몽서유기,1 상승,2021-10-12,"2,000",0.0%,0 (0.0%),"40,000",2,0 (0.0%),38,2,2
0105000,전체,2021-10-27,99,20211226,남궁선 감독 특별전,5 하락,,"12,000",0.0%,"-27,000 (-69.2%)","368,000",2,-2 (-50.0%),43,1,1
0105000,전체,2021-10-27,99,20181613,슈퍼문,1 상승,2021-09-09,"10,000",0.0%,0 (0.0%),"41,621,780",2,0 (0.0%),"4,805",2,2
0105000,전체,2021-10-27,99,20218778,천녀유혼: 귀애도,1 상승,2021-10-14,"2,000",0.0%,0 (0.0%),"36,000",2,0 (0.0%),34,2,2
0105000,전체,2021-10-27,109,20186822,너의 췌장을 먹고 싶어,19 하락,2018-11-15,"8,000",0.0%,"-26,000 (-76.5%)","415,618,575",1,-3 (-75.0%),"53,150",1,1
0105000,전체,2021-10-27,109,20211240,최면섹스:옆집여자,New,2021-10-27,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-10-27,109,20211301,처제의 봉사,New,2021-10-27,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-10-27,109,20202688,코끼리와 나비,39 하락,2021-09-30,"5,000",0.0%,"-83,000 (-94.3%)","15,028,000",1,-13 (-92.9%),"1,713",1,1
0105000,전체,2021-10-27,109,20211284,만취한 옆집여자의 서비스,New,2021-10-27,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-10-27,109,20211283,젖은 면접:질펀한 거래,New,2021-10-27,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-10-27,109,20198676,타오르는 여인의 초상,12 하락,2020-01-16,"6,000",0.0%,"-20,000 (-76.9%)","1,294,149,838",1,-2 (-66.7%),"154,057",1,1
0105000,전체,2021-10-27,116,20136910,태양의 서커스 월드 어웨이,New,2016-01-06,0,0.0%,0 (100.0%),"67,547,000",0,0 (100.0%),"4,334",1,1
0105000,전체,2021-10-27,116,20194915,우리는 매일매일,New,2021-06-30,0,0.0%,0 (100.0%),"23,847,670",0,0 (100.0%),"3,076",1,1
0105000,전체,2021-10-27,116,20202181,이별식당,New,2020-08-27,0,0.0%,0 (100.0%),"5,986,740",0,0 (100.0%),772,1,1
0105000,전체,2021-10-27,116,20183358,겨울밤에,New,2020-12-10,0,0.0%,0 (100.0%),"16,102,370",0,0 (100.0%),"1,975",1,1
0105000,전체,2021-10-27,116,20193828,북간도의 십자가,New,2019-10-17,0,0.0%,0 (100.0%),"72,983,160",0,0 (100.0%),"9,921",1,1
0105000,전체,2021-10-27,116,20198870,어게인,New,2020-07-30,0,0.0%,0 (100.0%),"9,419,500",0,0 (100.0%),"1,179",1,1
0105000,전체,2021-10-27,116,19888316,스플렌도르,New,,0,0.0%,0 (100.0%),"1,971,000",0,0 (100.0%),301,1,1
0105000,전체,2021-10-27,116,20218203,휴먼 보이스,New,,0,0.0%,0 (100.0%),"9,144,500",0,0 (100.0%),"1,000",1,1
