지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-08-02,55,20131061,스위트 카르마,7 하락,2013-08-01,"120,000",0.0%,0 (0.0%),"240,000",30,0 (0.0%),60,1,1
0105000,전체,2013-08-02,56,20130587,붉은 모란 - 돌아온 오류,New,,"116,000",0.0%,"116,000 (100.0%)","116,000",29,29 (100.0%),29,1,1
0105000,전체,2013-08-02,56,20138955,스프링 브레이커스,8 상승,2013-07-25,"230,000",0.0%,"118,000 (105.4%)","3,044,800",29,15 (107.1%),386,1,2
0105000,전체,2013-08-02,58,20122231,안나 카레니나,New,2013-03-21,"196,000",0.0%,"196,000 (100.0%)","989,195,000",23,23 (100.0%),"144,243",1,1
0105000,전체,2013-08-02,58,20130065,슈퍼스타,4 상승,2013-08-01,"112,000",0.0%,"46,000 (69.7%)","1,330,000",23,7 (43.8%),189,5,6
0105000,전체,2013-08-02,60,20130570,드라큘라의 춤,New,,"131,000",0.0%,"131,000 (100.0%)","131,000",21,21 (100.0%),21,1,1
0105000,전체,2013-08-02,60,20131107,리스본 스토리,New,,"114,000",0.0%,"114,000 (100.0%)","114,000",21,21 (100.0%),21,1,1
0105000,전체,2013-08-02,62,20138882,코스모폴리스,6 상승,2013-06-27,"93,000",0.0%,"37,000 (66.1%)","96,305,200",19,7 (58.3%),"12,737",1,1
0105000,전체,2013-08-02,63,20131108,낙원의 곤경,New,,"78,000",0.0%,"78,000 (100.0%)","78,000",16,16 (100.0%),16,1,1
0105000,전체,2013-08-02,64,20070585,어거스트 러쉬,New,2007-11-29,"106,000",0.0%,"106,000 (100.0%)","14,178,760,500",15,15 (100.0%),"2,207,483",1,1
0105000,전체,2013-08-02,65,20134621,터치 오브 라이트,New,2013-03-14,"60,012",0.0%,"60,012 (100.0%)","110,520,012",12,12 (100.0%),"16,877",1,1
0105000,전체,2013-08-02,65,20122222,더 헌트,New,2013-01-24,"63,000",0.0%,"63,000 (100.0%)","266,689,000",12,12 (100.0%),"35,136",1,1
0105000,전체,2013-08-02,67,20134484,어느 예술가의 마지막 일주일,9 하락,2013-06-20,"110,000",0.0%,"2,000 (1.9%)","92,955,000",11,-6 (-35.3%),"13,311",1,1
0105000,전체,2013-08-02,68,20123363,플라스틱 섹스,3 상승,2012-12-26,"40,000",0.0%,0 (0.0%),"360,000",10,0 (0.0%),60,1,1
0105000,전체,2013-08-02,69,20138608,빈센트,2 상승,2013-06-27,"51,000",0.0%,"-29,000 (-36.3%)","31,377,000",9,-1 (-10.0%),"4,415",2,2
0105000,전체,2013-08-02,70,20129260,우리도 사랑일까,1 하락,2012-09-27,"48,000",0.0%,"-18,000 (-27.3%)","530,831,800",8,-3 (-27.3%),"66,686",1,1
0105000,전체,2013-08-02,70,20138641,더 이클립스,3 하락,2013-06-05,"37,000",0.0%,"-25,000 (-40.3%)","9,098,000",8,-5 (-38.5%),"1,176",1,1
0105000,전체,2013-08-02,70,20122123,"힘내세요, 병헌씨",7 상승,2013-06-27,"56,000",0.0%,"8,000 (16.7%)","25,471,600",8,1 (14.3%),"3,510",3,4
0105000,전체,2013-08-02,70,20139882,콤플렉스,7 상승,2013-07-25,"64,000",0.0%,"23,000 (56.1%)","4,308,000",8,1 (14.3%),541,1,1
0105000,전체,2013-08-02,74,20139824,라 트라비아타,38 하락,2013-07-06,"165,000",0.0%,"-1,905,000 (-92.0%)","46,573,000",7,-71 (-91.0%),"1,798",1,1
0105000,전체,2013-08-02,74,20126673,우리는 그곳에 있었다,18 하락,2013-07-18,"45,000",0.0%,"-73,000 (-61.9%)","9,747,500",7,-11 (-61.1%),"1,323",2,3
0105000,전체,2013-08-02,74,20122230,브로큰,6 상승,2013-07-18,"39,000",0.0%,"12,000 (44.4%)","18,588,000",7,2 (40.0%),"2,659",2,2
0105000,전체,2013-08-02,77,20128746,서칭 포 슈가맨,22 하락,2012-10-11,"36,000",0.0%,"-87,000 (-70.7%)","205,016,100",6,-14 (-70.0%),"28,307",1,1
0105000,전체,2013-08-02,78,20112561,원 데이,5 상승,2012-12-13,"30,000",0.0%,"25,000 (500.0%)","1,494,354,500",5,4 (400.0%),"203,042",1,1
0105000,전체,2013-08-02,78,20121153,그녀의 연기,3 하락,,"20,000",0.0%,"-16,000 (-44.4%)","8,009,775",5,-4 (-44.4%),"1,882",1,1
0105000,전체,2013-08-02,78,20135269,가면무도회,2 상승,2013-06-29,"150,000",0.0%,0 (0.0%),"25,308,000",5,0 (0.0%),996,1,1
0105000,전체,2013-08-02,81,20126686,미드나잇 인 파리,5 하락,2012-07-05,"24,000",0.0%,"-24,000 (-50.0%)","2,644,981,398",4,-4 (-50.0%),"357,008",1,1
0105000,전체,2013-08-02,82,20124031,콩가네,9 상승,2013-07-11,"21,000",0.0%,"17,000 (425.0%)","5,335,500",3,2 (200.0%),735,2,2
0105000,전체,2013-08-02,82,20125997,경복,4 상승,2013-07-11,"24,000",0.0%,"24,000 (100.0%)","3,059,400",3,3 (100.0%),421,1,1
0105000,전체,2013-08-02,82,20127494,늑대아이,2 하락,2012-09-13,"18,000",0.0%,"-48,000 (-72.7%)","2,322,626,761",3,-8 (-72.7%),"337,674",1,1
0105000,전체,2013-08-02,85,20130521,미드나잇 선,3 하락,2013-08-08,"10,000",0.0%,"-7,000 (-41.2%)","1,021,000",2,-1 (-33.3%),147,1,1
0105000,전체,2013-08-02,86,20138502,슈퍼피쉬 - 끝없는 여정,11 하락,2013-07-11,0,0.0%,"-85,000 (-100.0%)","24,161,500",0,-14 (-100.0%),"2,229",1,1
