지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-03-03,43,20090109,프레스톤 스터지스의 세계,11 상승,,"58,000",0.0%,"37,000 (176.2%)","138,000",9,6 (200.0%),21,1,1
0105000,전체,2009-03-03,43,20090148,하이 스쿨 뮤지컬: 졸업반,25 하락,2009-02-19,"58,500",0.0%,"-6,561,500 (-99.1%)","66,195,000",9,"-1,088 (-99.2%)","10,662",1,2
0105000,전체,2009-03-03,43,20090037,24 시티,10 하락,2009-01-29,"63,000",0.0%,"-109,000 (-63.4%)","10,219,500",9,-16 (-64.0%),"1,403",1,1
0105000,전체,2009-03-03,43,20090045,블루,6 상승,2009-01-29,"63,000",0.0%,"49,000 (350.0%)","4,990,500",9,7 (350.0%),732,1,2
0105000,전체,2009-03-03,47,20050148,친절한 금자씨,11 상승,2005-07-29,"56,000",0.0%,"-24,000 (-30.0%)","20,475,850,893",8,-2 (-20.0%),"3,118,630",1,1
0105000,전체,2009-03-03,48,20010036,파이란,New,2001-04-28,"43,000",0.0%,"43,000 (100.0%)","718,000",7,7 (100.0%),144,1,1
0105000,전체,2009-03-03,48,20080052,밤과 낮,4 상승,2008-02-28,"49,000",0.0%,"42,000 (600.0%)","82,622,500",7,6 (600.0%),"12,069",1,1
0105000,전체,2009-03-03,50,20090099,09년 3월 단편 상상극장 - 학교에서 생긴 일,New,,"36,000",0.0%,"36,000 (100.0%)","36,000",6,6 (100.0%),6,1,1
0105000,전체,2009-03-03,50,20070262,기담,1 하락,2007-08-01,"40,000",0.0%,"-179,000 (-81.7%)","4,124,465,500",6,-22 (-78.6%),"644,090",1,1
0105000,전체,2009-03-03,50,20081136,렛 미 인,2 상승,2008-11-13,"33,000",0.0%,"28,000 (560.0%)","586,419,000",6,5 (500.0%),"87,782",1,1
0105000,전체,2009-03-03,50,20081208,우주의 신비,6 하락,2008-07-03,"92,000",0.0%,"10,000 (12.2%)","108,434,000",6,1 (20.0%),"8,746",1,2
0105000,전체,2009-03-03,50,20040818,버터플라이,4 하락,2009-01-15,"32,000",0.0%,"11,000 (52.4%)","190,407,500",6,3 (100.0%),"28,178",2,2
0105000,전체,2009-03-03,50,20090029,알파독,8 하락,2009-01-29,"42,000",0.0%,"-82,000 (-66.1%)","655,424,000",6,-12 (-66.7%),"100,590",1,2
0105000,전체,2009-03-03,56,20090107,킹 오브 코미디-제리 루이스 회고전,9 하락,,"31,000",0.0%,"-28,000 (-47.5%)","238,000",5,-4 (-44.4%),36,1,1
0105000,전체,2009-03-03,57,20090019,잉크하트 : 어둠의 부활,11 하락,2009-01-29,"25,500",0.0%,"4,500 (21.4%)","3,577,417,500",4,1 (33.3%),"560,574",3,4
0105000,전체,2009-03-03,57,20071013,작전명 발키리,13 하락,2009-01-22,"22,000",0.0%,"-11,000 (-33.3%)","11,875,203,500",4,-1 (-20.0%),"1,784,160",1,1
0105000,전체,2009-03-03,59,20090017,베드타임 스토리,10 하락,2009-01-22,"21,000",0.0%,"9,000 (75.0%)","1,306,566,000",3,1 (50.0%),"205,960",1,1
0105000,전체,2009-03-03,60,20081336,자유로운 세계,13 하락,2008-09-25,"12,000",0.0%,"-42,000 (-77.8%)","5,367,000",2,-7 (-77.8%),794,1,1
0105000,전체,2009-03-03,60,20081791,마다가스카 2,25 하락,2009-01-08,"8,000",0.0%,"-162,000 (-95.3%)","7,540,980,500",2,-36 (-94.7%),"1,230,366",1,1
0105000,전체,2009-03-03,60,20081211,바시르와 왈츠를,20 하락,2008-11-20,"8,000",0.0%,"-51,000 (-86.4%)","54,239,500",2,-9 (-81.8%),"7,757",1,1
0105000,전체,2009-03-03,63,20061221,"나의 친구, 그의 아내",9 하락,2008-11-27,"7,000",0.0%,"-14,000 (-66.7%)","22,863,200",1,-2 (-66.7%),"3,429",1,1
0105000,전체,2009-03-03,63,20090011,티스,11 하락,2009-01-15,"6,000",0.0%,"2,000 (50.0%)","1,712,000",1,0 (0.0%),252,1,1
0105000,전체,2009-03-03,63,20050355,음란서생,6 하락,2006-02-23,"7,000",0.0%,"-9,000 (-56.3%)","14,944,252,700",1,-1 (-50.0%),"2,304,309",1,1
0105000,전체,2009-03-03,66,20090091,13일의 금요일,40 하락,2009-03-12,0,0.0%,"-1,372,000 (-100.0%)","1,372,000",0,-196 (-100.0%),196,1,1
