지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-10-25,22,20175085,퍼펙트 스트레인저,3 상승,2019-10-24,"2,971,320",0.1%,"19,260 (0.7%)","11,434,380",424,-3 (-0.7%),"1,515",76,118
0105000,전체,2019-10-25,23,20197364,스노우 화이트,1 상승,2019-10-24,"3,420,880",0.1%,"-53,580 (-1.5%)","13,537,340",423,-35 (-7.6%),"1,619",72,100
0105000,전체,2019-10-25,24,20181103,벌새,6 상승,2019-08-29,"3,041,260",0.1%,"1,006,160 (49.4%)","1,073,574,405",418,139 (49.8%),"131,459",25,30
0105000,전체,2019-10-25,25,20194582,숲속의 마녀들,New,2019-08-14,"2,144,000",0.1%,"2,144,000 (100.0%)","12,056,840",400,400 (100.0%),"5,259",2,2
0105000,전체,2019-10-25,26,20192821,트레킹: 저주의 숲,12 상승,2019-07-04,"2,143,000",0.1%,"1,047,000 (95.5%)","14,249,200",355,155 (77.5%),"5,589",2,2
0105000,전체,2019-10-25,27,20030003,클래식,5 하락,2003-01-30,"1,817,500",0.1%,"-980,800 (-35.0%)","95,575,500",334,-166 (-33.2%),"13,707",19,19
0105000,전체,2019-10-25,28,20196409,뱅드림! 필름 라이브,16 하락,2019-09-26,"2,662,220",0.1%,"-6,535,900 (-71.1%)","158,392,070",328,-831 (-71.7%),"18,381",12,14
0105000,전체,2019-10-25,29,2009A382,백주의 결투,6 하락,,"644,000",0.0%,"-316,000 (-32.9%)","8,518,000",322,-158 (-32.9%),"3,572",1,4
0105000,전체,2019-10-25,30,19868175,스탠 바이 미,2 하락,,"2,695,000",0.1%,"408,500 (17.9%)","5,615,500",307,8 (2.7%),729,19,21
0105000,전체,2019-10-25,31,20193662,마녀: 소녀의 비밀,1 상승,2019-07-24,"1,644,000",0.0%,"548,000 (50.0%)","11,978,800",300,100 (50.0%),"5,236",1,1
0105000,전체,2019-10-25,32,20124401,신세계,12 상승,2013-02-21,"1,594,000",0.0%,"737,000 (86.0%)","34,890,161,005",293,136 (86.6%),"4,684,063",22,22
0105000,전체,2019-10-25,33,20193665,47미터 2,29 상승,2019-08-28,"1,364,000",0.0%,"1,113,000 (443.4%)","3,845,739,153",290,219 (308.5%),"501,755",20,20
0105000,전체,2019-10-25,34,20197141,와일드 로즈,8 하락,2019-10-17,"1,760,400",0.1%,"-699,100 (-28.4%)","102,684,620",253,-97 (-27.7%),"13,835",36,40
0105000,전체,2019-10-25,35,20193661,이스케이프 게임,1 하락,2019-10-11,"1,370,000",0.0%,"87,680 (6.8%)","13,235,320",250,16 (6.8%),"5,464",1,1
0105000,전체,2019-10-25,35,20196130,사이코패스,12 상승,2019-09-18,"1,370,000",0.0%,"646,640 (89.4%)","11,830,840",250,118 (89.4%),"5,209",1,1
0105000,전체,2019-10-25,37,20195002,블랙머니,New,2019-11-13,"1,976,000",0.1%,"1,976,000 (100.0%)","1,976,000",247,247 (100.0%),247,1,1
0105000,전체,2019-10-25,38,20198521,하이 라이프,New,2019-10-30,"2,652,000",0.1%,"2,652,000 (100.0%)","3,858,000",221,221 (100.0%),355,1,1
0105000,전체,2019-10-25,39,20195829,신문기자,7 하락,2019-10-17,"1,643,800",0.0%,"-24,000 (-1.4%)","73,021,060",207,-50 (-19.5%),"8,903",25,33
0105000,전체,2019-10-25,39,19528008,말 없는 사나이,New,,"414,000",0.0%,"414,000 (100.0%)","12,858,000",207,207 (100.0%),"5,663",1,4
0105000,전체,2019-10-25,41,20196380,몬스터 하우스,1 상승,2019-10-03,"1,161,000",0.0%,"240,000 (26.1%)","506,136,500",203,36 (21.6%),"63,634",5,5
0105000,전체,2019-10-25,42,20181168,메기,7 상승,2019-09-26,"1,859,000",0.1%,"779,500 (72.2%)","291,801,177",193,65 (50.8%),"34,694",20,21
0105000,전체,2019-10-25,43,20176947,원더,New,2017-12-27,"1,038,000",0.0%,"1,038,000 (100.0%)","2,018,564,189",173,173 (100.0%),"264,863",1,1
0105000,전체,2019-10-25,44,20198315,캔 유 킵 어 시크릿?,New,2019-11-07,"1,661,000",0.1%,"1,661,000 (100.0%)","1,661,000",151,151 (100.0%),151,1,1
0105000,전체,2019-10-25,45,20182490,나랏말싸미,New,2019-07-24,"1,050,000",0.0%,"1,050,000 (100.0%)","7,851,807,823",150,150 (100.0%),"956,751",1,1
0105000,전체,2019-10-25,46,19980036,8월의 크리스마스,15 하락,1998-01-24,"730,000",0.0%,"-678,000 (-48.2%)","190,238,000",137,-134 (-49.4%),"27,841",6,6
0105000,전체,2019-10-25,47,20193828,북간도의 십자가,5 상승,2019-10-17,"942,000",0.0%,"65,700 (7.5%)","36,971,580",122,13 (11.9%),"4,703",23,25
0105000,전체,2019-10-25,48,20198320,IL TEATRO AL LAVORO-연극 제작기,New,,"1,120,000",0.0%,"1,120,000 (100.0%)","1,120,000",112,112 (100.0%),112,1,1
0105000,전체,2019-10-25,48,19848168,블러드 심플,동일,2019-10-17,"899,000",0.0%,"-55,200 (-5.8%)","44,194,200",112,-28 (-20.0%),"5,281",23,24
0105000,전체,2019-10-25,50,20198662,아내의유혹,New,2019-10-25,"639,000",0.0%,"639,000 (100.0%)","644,000",110,110 (100.0%),111,20,20
0105000,전체,2019-10-25,51,20124034,도둑들,New,2012-07-25,"590,000",0.0%,"590,000 (100.0%)","93,670,087,500",107,107 (100.0%),"12,984,271",13,13
0105000,전체,2019-10-25,51,20183407,버티고,15 상승,2019-10-16,"1,037,460",0.0%,"512,460 (97.6%)","113,412,120",107,46 (75.4%),"13,214",18,22
0105000,전체,2019-10-25,53,20172405,카운터스,New,2018-08-15,"400,000",0.0%,"400,000 (100.0%)","40,024,900",100,100 (100.0%),"5,321",1,1
0105000,전체,2019-10-25,53,20183914,방랑자들,13 하락,,"200,000",0.0%,"-166,000 (-45.4%)","1,249,000",100,-83 (-45.4%),622,1,2
0105000,전체,2019-10-25,55,20199446,원스 어폰 어 타임... 인 할리우드,5 상승,2019-09-25,"807,780",0.0%,"235,980 (41.3%)","2,250,422,890",88,15 (20.5%),"274,837",9,9
0105000,전체,2019-10-25,56,20120163,비상착륙,6 하락,,"175,000",0.0%,"-44,000 (-20.1%)","4,618,000",86,-39 (-31.2%),"2,027",1,2
0105000,전체,2019-10-25,56,20176251,내안의 그놈,8 하락,2019-01-09,"946,000",0.0%,"346,000 (57.7%)","16,415,126,567",86,-41 (-32.3%),"1,917,245",1,1
0105000,전체,2019-10-25,58,20190276,미드 90,3 상승,2019-09-25,"521,500",0.0%,"127,500 (32.4%)","161,474,248",84,12 (16.7%),"19,159",6,7
0105000,전체,2019-10-25,59,20194921,100일 동안 100가지로 100퍼센트 행복찾기,2 하락,2019-09-12,"749,760",0.0%,"155,780 (26.2%)","247,144,730",83,-3 (-3.5%),"31,045",4,6
0105000,전체,2019-10-25,60,20100213,부당거래,18 하락,2010-10-28,"380,000",0.0%,"-382,600 (-50.2%)","21,000,850,100",72,-76 (-51.4%),"2,723,795",10,10
0105000,전체,2019-10-25,60,20183848,수상한 이웃,2 상승,2019-10-09,"362,000",0.0%,"6,000 (1.7%)","67,579,640",72,1 (1.4%),"11,654",1,1
0105000,전체,2019-10-25,62,20149314,내부자들,25 하락,2015-11-19,"346,000",0.0%,"-674,000 (-66.1%)","56,603,383,557",65,-122 (-65.2%),"7,073,249",14,14
0105000,전체,2019-10-25,63,20193807,예스터데이,4 상승,2019-09-18,"300,000",0.0%,0 (0.0%),"2,576,513,100",60,0 (0.0%),"305,632",1,1
0105000,전체,2019-10-25,64,20184243,판소리 복서,47 하락,2019-10-09,"377,000",0.0%,"-6,675,600 (-94.7%)","199,415,580",59,-698 (-92.2%),"26,304",10,10
0105000,전체,2019-10-25,65,20188750,나쁜 녀석들: 더 무비,11 하락,2019-09-11,"336,000",0.0%,"-293,880 (-46.7%)","39,548,233,624",57,-46 (-44.7%),"4,572,357",5,5
0105000,전체,2019-10-25,66,20191783,열두 번째 용의자,25 상승,2019-10-10,"345,300",0.0%,"278,800 (419.2%)","37,909,880",55,47 (587.5%),"4,828",10,11
0105000,전체,2019-10-25,67,20080972,석양의 무법자,8 하락,2008-07-15,"106,000",0.0%,"-48,000 (-31.2%)","7,604,000",53,-24 (-31.2%),"1,579",1,3
0105000,전체,2019-10-25,68,20150968,국가대표 2,New,2016-08-10,"359,000",0.0%,"359,000 (100.0%)","5,483,719,042",49,49 (100.0%),"710,166",1,1
0105000,전체,2019-10-25,69,20138109,행진하는 청춘,New,,"297,000",0.0%,"297,000 (100.0%)","2,168,000",44,44 (100.0%),340,1,1
0105000,전체,2019-10-25,70,20193821,극장판 헬로카봇 : 달나라를 구해줘!,18 상승,2019-09-04,"274,000",0.0%,"156,000 (132.2%)","4,572,882,370",43,26 (152.9%),"589,444",3,7
0105000,전체,2019-10-25,70,20186202,신과함께-인과 연,8 상승,2018-08-01,"233,000",0.0%,"79,000 (51.3%)","102,677,399,409",43,15 (53.6%),"12,276,301",9,9
0105000,전체,2019-10-25,72,19998032,아이언 자이언트,9 상승,2019-10-09,"337,000",0.0%,"184,000 (120.3%)","78,503,200",41,21 (105.0%),"9,398",2,2
0105000,전체,2019-10-25,73,20192362,주전장,New,2019-07-25,"163,000",0.0%,"163,000 (100.0%)","304,661,090",40,40 (100.0%),"39,045",1,1
0105000,전체,2019-10-25,73,20195202,뷰티풀 보이,25 상승,2019-09-19,"280,000",0.0%,"247,000 (748.5%)","112,387,198",40,36 (900.0%),"14,355",1,1
0105000,전체,2019-10-25,73,20198303,정의심판,22 상승,2019-10-17,"304,000",0.0%,"259,000 (575.6%)","3,372,000",40,35 (700.0%),378,1,1
0105000,전체,2019-10-25,76,20195889,트루 시크릿,4 하락,2019-10-03,"305,500",0.0%,"3,500 (1.2%)","45,635,100",38,-2 (-5.0%),"5,427",5,6
0105000,전체,2019-10-25,76,20197402,꼬마 자전거 스피디,6 하락,2019-10-17,"208,000",0.0%,"-33,960 (-14.0%)","65,792,620",38,-7 (-15.6%),"8,781",6,6
0105000,전체,2019-10-25,76,20197691,잃어버린 세계를 찾아서,32 상승,2019-10-09,"235,000",0.0%,"220,000 (1,466.7%)","158,168,060",38,"36 (1,800.0%)","20,686",2,2
0105000,전체,2019-10-25,79,20197649,버스데이 원더랜드,21 하락,2019-10-24,"311,460",0.0%,"-319,500 (-50.6%)","942,420",37,-43 (-53.8%),117,19,21
0105000,전체,2019-10-25,80,20147797,마타하리,New,,"102,000",0.0%,"102,000 (100.0%)","5,161,000",34,34 (100.0%),"2,498",1,1
0105000,전체,2019-10-25,81,20150976,신과함께-죄와 벌,9 상승,2017-12-20,"175,000",0.0%,"125,000 (250.0%)","115,707,325,137",33,24 (266.7%),"14,411,722",5,5
0105000,전체,2019-10-25,82,20186707,오늘도 위위,3 상승,2019-10-17,"187,000",0.0%,"83,000 (79.8%)","10,317,660",32,13 (68.4%),"1,279",4,4
0105000,전체,2019-10-25,83,20110279,마당을 나온 암탉,New,2011-07-28,"166,000",0.0%,"166,000 (100.0%)","14,680,093,000",30,30 (100.0%),"2,203,691",10,10
0105000,전체,2019-10-25,83,20183867,알라딘,8 하락,2019-05-23,"210,000",0.0%,"35,000 (20.0%)","106,949,503,359",30,-5 (-14.3%),"12,551,436",1,1
0105000,전체,2019-10-25,85,20127593,7번방의 선물,New,2013-01-23,"144,000",0.0%,"144,000 (100.0%)","91,433,836,670",28,28 (100.0%),"12,811,537",6,6
0105000,전체,2019-10-25,85,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",New,2014-08-21,"56,000",0.0%,"56,000 (100.0%)","230,169,195",28,28 (100.0%),"36,898",1,1
0105000,전체,2019-10-25,85,20170003,소나기,New,2017-08-31,"56,000",0.0%,"56,000 (100.0%)","82,800,808",28,28 (100.0%),"14,019",1,1
0105000,전체,2019-10-25,88,19578011,디자이닝 우먼,13 하락,,"50,000",0.0%,"-20,000 (-28.6%)","4,337,000",25,-10 (-28.6%),"2,166",1,4
0105000,전체,2019-10-25,89,20196566,여배우들의 티타임,15 하락,2019-10-10,"156,000",0.0%,"-70,000 (-31.0%)","16,351,660",22,-15 (-40.5%),"2,013",4,4
0105000,전체,2019-10-25,90,20194241,토막살인범의 고백,10 하락,2019-10-17,"213,000",0.0%,"25,700 (13.7%)","12,809,800",20,-1 (-4.8%),"1,634",8,8
0105000,전체,2019-10-25,91,19970014,접속,58 하락,1997-09-13,"100,000",0.0%,"-1,177,500 (-92.2%)","9,100,100",19,-221 (-92.1%),"1,477",1,1
0105000,전체,2019-10-25,92,20196774,바람의 언덕,New,2020-04-23,"128,000",0.0%,"128,000 (100.0%)","637,000",18,18 (100.0%),86,1,1
0105000,전체,2019-10-25,92,20198454,사카벵,New,,"111,000",0.0%,"111,000 (100.0%)","663,000",18,18 (100.0%),101,1,1
0105000,전체,2019-10-25,92,20180902,아워 바디,13 하락,2019-09-26,"118,000",0.0%,"-78,000 (-39.8%)","72,222,487",18,-7 (-28.0%),"8,668",5,5
0105000,전체,2019-10-25,95,20190703,우리집,10 하락,2019-08-22,"99,000",0.0%,"-14,000 (-12.4%)","428,190,940",16,-3 (-15.8%),"53,256",4,5
0105000,전체,2019-10-25,96,20197518,미드소마 감독판,11 하락,2019-10-03,"155,000",0.0%,"22,000 (16.5%)","52,779,060",15,-4 (-21.1%),"5,822",3,3
0105000,전체,2019-10-25,97,20199156,내 친구 정일우+상계동 올림픽,New,,"65,000",0.0%,"65,000 (100.0%)","65,000",13,13 (100.0%),13,1,1
0105000,전체,2019-10-25,97,19548025,워터 프론트,16 하락,,"26,000",0.0%,"-14,000 (-35.0%)","9,126,000",13,-7 (-35.0%),"4,549",1,4
0105000,전체,2019-10-25,99,20192235,제1회 스태프 영화제 - 촬영2 조영천,New,,"115,000",0.0%,"115,000 (100.0%)","115,000",11,11 (100.0%),11,1,1
0105000,전체,2019-10-25,100,20195081,디어 마이 프렌드,8 하락,2019-10-09,"79,000",0.0%,"32,000 (68.1%)","93,276,100",10,3 (42.9%),"11,731",2,2
0105000,전체,2019-10-25,101,20191601,극장판 엉덩이 탐정: 화려한 사건 수첩,7 하락,2019-07-11,"45,000",0.0%,"12,000 (36.4%)","1,094,019,140",9,2 (28.6%),"138,116",1,1
0105000,전체,2019-10-25,102,20193928,나의 노래는 멀리멀리,7 하락,2019-10-03,"39,000",0.0%,"7,000 (21.9%)","32,718,080",6,1 (20.0%),"3,927",5,7
0105000,전체,2019-10-25,103,20181199,계절과 계절 사이,9 하락,2019-10-03,"34,000",0.0%,"-14,000 (-29.2%)","15,310,500",5,-1 (-16.7%),"1,783",3,3
0105000,전체,2019-10-25,103,20197941,회색 벨벳 위의 네 마리 파리,New,,"34,000",0.0%,"34,000 (100.0%)","208,000",5,5 (100.0%),37,1,1
0105000,전체,2019-10-25,103,19808083,비행사의 아내,4 하락,2024-05-15,"40,000",0.0%,"10,000 (33.3%)","1,980,000",5,1 (25.0%),310,1,1
0105000,전체,2019-10-25,103,20198597,교회오빠,New,2019-05-16,"50,000",0.0%,"50,000 (100.0%)","863,559,710",5,5 (100.0%),"108,624",1,1
0105000,전체,2019-10-25,103,20195968,더 룸,1 상승,2019-09-25,"50,000",0.0%,"26,000 (108.3%)","461,964,100",5,2 (66.7%),"56,787",2,2
0105000,전체,2019-10-25,103,20176562,예수는 역사다,New,2017-07-13,"25,000",0.0%,"25,000 (100.0%)","1,248,498,400",5,5 (100.0%),"173,540",3,3
0105000,전체,2019-10-25,109,20182241,"안녕, 티라노: 영원히, 함께",10 하락,2019-08-14,"26,000",0.0%,0 (0.0%),"1,581,513,230",4,0 (0.0%),"202,707",4,4
0105000,전체,2019-10-25,109,20192462,마리아 칼라스: 세기의 디바,5 하락,2019-07-11,"28,000",0.0%,0 (0.0%),"204,427,080",4,1 (33.3%),"27,886",1,1
0105000,전체,2019-10-25,109,20195941,소피와 드래곤: 마법책의 비밀,5 하락,2019-10-02,"24,000",0.0%,"4,700 (24.4%)","741,490,750",4,1 (33.3%),"95,458",1,1
0105000,전체,2019-10-25,109,20192982,애드 아스트라,10 하락,2019-09-19,"26,000",0.0%,"2,000 (8.3%)","4,518,286,460",4,0 (0.0%),"513,359",1,1
0105000,전체,2019-10-25,113,20199823,천사의 시,New,,"20,000",0.0%,"20,000 (100.0%)","1,443,000",3,3 (100.0%),269,1,1
0105000,전체,2019-10-25,113,20142403,늙은 자전거,5 하락,2015-11-12,"6,000",0.0%,"2,000 (50.0%)","27,552,300",3,1 (50.0%),"5,887",1,2
0105000,전체,2019-10-25,113,19648021,붉은 사막,New,2023-07-26,"21,000",0.0%,"21,000 (100.0%)","2,383,000",3,3 (100.0%),366,1,1
0105000,전체,2019-10-25,113,20119669,순수한 사람들,New,,"19,000",0.0%,"19,000 (100.0%)","7,146,000",3,3 (100.0%),"1,114",1,1
0105000,전체,2019-10-25,117,20199031,워 이베이젼,22 하락,2019-10-24,"3,000",0.0%,"-5,000 (-62.5%)","11,000",2,-3 (-60.0%),7,2,2
0105000,전체,2019-10-25,117,20197441,재혼의 기술,22 하락,2019-10-17,"14,000",0.0%,"2,000 (16.7%)","12,508,300",2,-3 (-60.0%),"1,486",1,1
0105000,전체,2019-10-25,117,20186001,신은 죽지 않았다 3: 어둠 속의 빛,New,2018-07-19,"10,000",0.0%,"10,000 (100.0%)","720,563,400",2,2 (100.0%),"92,787",1,1
0105000,전체,2019-10-25,117,20195714,체인지오버,New,2019-09-26,"17,000",0.0%,"17,000 (100.0%)","9,434,760",2,2 (100.0%),"1,032",1,1
0105000,전체,2019-10-25,117,20186645,밤의 문이 열린다,23 하락,2019-08-15,"18,000",0.0%,"-45,000 (-71.4%)","24,889,700",2,-5 (-71.4%),"3,242",1,1
0105000,전체,2019-10-25,117,20193669,애월,18 하락,2019-09-26,"4,000",0.0%,"-9,000 (-69.2%)","11,630,260",2,-2 (-50.0%),"1,367",1,1
0105000,전체,2019-10-25,117,20000006,죽거나 혹은 나쁘거나,13 하락,2000-07-15,"10,000",0.0%,"-13,000 (-56.5%)","12,305,500",2,-1 (-33.3%),"1,434",2,2
0105000,전체,2019-10-25,117,20195203,레플리카,9 하락,2019-09-25,"2,000",0.0%,0 (0.0%),"324,880,230",2,0 (0.0%),"40,981",2,2
0105000,전체,2019-10-25,125,20198561,펀치드렁크 하트(인디스데이),12 하락,,"7,000",0.0%,0 (0.0%),"141,000",1,0 (0.0%),23,1,1
0105000,전체,2019-10-25,125,20197855,고골: 악령과의 전쟁,12 하락,2019-10-17,"6,000",0.0%,0 (0.0%),"190,000",1,0 (0.0%),46,1,1
0105000,전체,2019-10-25,125,20190273,천로역정: 천국을 찾아서,New,2019-06-13,"5,000",0.0%,"5,000 (100.0%)","2,195,817,510",1,1 (100.0%),"295,288",1,1
0105000,전체,2019-10-25,125,20196286,스와핑 : 두자매 무삭제,New,2019-10-25,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-10-25,125,20195895,헬로우 평양,16 하락,2019-09-26,"4,000",0.0%,"-3,000 (-42.9%)","4,604,140",1,0 (0.0%),647,1,1
0105000,전체,2019-10-25,125,20195180,섹스 헬스장,New,2019-10-25,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2019-10-25,125,20199521,친구엄마 : 하고 싶은 날 무삭제,New,2019-10-25,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-10-25,125,20196881,1919유관순-그녀들의조국,12 하락,,"2,000",0.0%,0 (0.0%),"8,000",1,0 (0.0%),4,1,1
0105000,전체,2019-10-25,133,20199629,섹션4. 세상에 이런 일이(2019 유럽단편영화상영회),New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2019-10-25,133,20199628,섹션3. 과대망상(2019 유럽단편영화상영회),New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2019-10-25,133,20070068,타인의 삶,New,2007-03-22,0,0.0%,0 (100.0%),"340,013,000",0,0 (100.0%),"50,638",1,1
