지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-10-29,41,20040703,"조제, 호랑이 그리고 물고기들",4 상승,2004-10-29,"45,500",0.0%,"-39,000 (-46.2%)","336,553,000",7,-6 (-46.2%),"52,894",1,1
0105000,전체,2007-10-29,41,20070595,바르게 살자 + 브레이브 원 + 행복,6 상승,2007-10-18,"80,000",0.0%,"-44,000 (-35.5%)","3,162,000",7,-4 (-36.4%),286,1,1
0105000,전체,2007-10-29,41,20070617,M + 바르게 살자 + 펀치레이디,8 상승,,"78,000",0.0%,"-26,000 (-25.0%)","2,602,000",7,-2 (-22.2%),235,1,1
0105000,전체,2007-10-29,44,20050143,스팀보이,14 하락,2005-08-04,"40,000",0.0%,"-346,000 (-89.6%)","365,960,500",6,-56 (-90.3%),"58,400",1,2
0105000,전체,2007-10-29,44,20070367,지금 사랑하는 사람과 살고 있습니까?,5 상승,2007-08-15,"30,000",0.0%,"5,000 (20.0%)","7,004,430,500",6,1 (20.0%),"1,042,909",1,1
0105000,전체,2007-10-29,46,20070614,이노센트 보이스,12 하락,2008-08-28,"20,000",0.0%,"-56,000 (-73.7%)","96,000",5,-14 (-73.7%),24,1,2
0105000,전체,2007-10-29,46,20070493,그림자,11 상승,2007-10-18,"30,000",0.0%,"12,000 (66.7%)","719,500",5,2 (66.7%),122,1,2
0105000,전체,2007-10-29,48,20050055,나는 나를 파괴할 권리가 있다,3 상승,2005-04-15,"20,000",0.0%,0 (0.0%),"7,869,000",4,0 (0.0%),"1,213",1,1
0105000,전체,2007-10-29,48,20040800,당시,7 상승,2005-05-20,"20,000",0.0%,"10,000 (100.0%)","1,794,000",4,2 (100.0%),269,1,1
0105000,전체,2007-10-29,48,19970021,내 안에 우는 바람,20 상승,1997-10-25,"20,000",0.0%,"15,000 (300.0%)","70,000",4,3 (300.0%),14,1,1
0105000,전체,2007-10-29,48,20070424,인베이젼,1 상승,2007-09-20,"28,000",0.0%,"-29,000 (-50.9%)","3,732,346,000",4,-5 (-55.6%),"556,155",1,1
0105000,전체,2007-10-29,52,20070445,입술은 안돼요,7 하락,2007-09-06,"21,000",0.0%,"-68,000 (-76.4%)","11,127,500",3,-10 (-76.9%),"1,643",1,1
0105000,전체,2007-10-29,52,20070135,스틸라이프,4 상승,2007-06-14,"21,000",0.0%,"2,000 (10.5%)","69,495,000",3,-1 (-25.0%),"10,144",1,1
0105000,전체,2007-10-29,52,20070022,포도나무를 베어라,3 하락,2007-02-22,"19,500",0.0%,"-39,000 (-66.7%)","41,061,000",3,-6 (-66.7%),"6,911",1,1
0105000,전체,2007-10-29,55,20010057,새는 폐곡선을 그린다,1 하락,2002-03-01,"10,000",0.0%,"-20,000 (-66.7%)","85,000",2,-4 (-66.7%),17,1,1
0105000,전체,2007-10-29,56,20070089,만남의 광장,5 상승,2007-08-15,0,0.0%,0 (100.0%),"7,819,284,000",0,0 (100.0%),"1,211,528",1,1
0105000,전체,2007-10-29,56,20070494,킹덤,14 상승,2007-11-01,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2007-10-29,56,20070522,라 비 앙 로즈,2 상승,2007-11-21,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,3,3
0105000,전체,2007-10-29,56,20070466,세븐 데이즈,New,2007-11-14,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2007-10-29,56,20070042,좋지 아니한가,New,2007-03-01,0,0.0%,0 (100.0%),"1,848,567,500",0,0 (100.0%),"306,388",1,1
0105000,전체,2007-10-29,56,20070059,판타스틱 4: 실버 서퍼의 위협,5 상승,2007-08-08,0,0.0%,0 (100.0%),"3,682,710,500",0,0 (100.0%),"576,690",1,1
0105000,전체,2007-10-29,56,20070124,닌자거북이 TMNT,3 하락,2007-04-25,0,0.0%,"-28,000 (-100.0%)","1,166,138,500",0,-7 (-100.0%),"192,782",1,1
0105000,전체,2007-10-29,56,20070063,해리 포터와 불사조 기사단,5 상승,2007-07-11,0,0.0%,0 (100.0%),"22,899,775,300",0,0 (100.0%),"3,691,060",1,1
0105000,전체,2007-10-29,56,20050078,킹덤 오브 헤븐,New,2005-05-04,0,0.0%,0 (100.0%),"7,804,715,500",0,0 (100.0%),"1,235,680",1,1
