지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-03-10,11,20119507,"사랑한다, 사랑하지 않는다",2 하락,2011-03-03,"10,988,000",0.8%,"-13,970,500 (-56.0%)","399,882,500","1,518","-1,915 (-55.8%)","52,419",68,178
0105000,전체,2011-03-10,12,20119501,최후의 툰드라-극장판,36 상승,2011-02-17,"7,410,000",0.6%,"7,386,000 (30,775.0%)","55,158,500","1,302","1,298 (32,450.0%)","8,288",5,10
0105000,전체,2011-03-10,13,20119617,타이머,New,2011-03-10,"7,219,000",0.6%,"7,219,000 (100.0%)","20,288,000","1,055","1,055 (100.0%)","2,755",39,167
0105000,전체,2011-03-10,14,20119767,나비효과: 레버레이션,New,2011-03-10,"6,372,500",0.5%,"6,372,500 (100.0%)","6,372,500",856,856 (100.0%),856,28,134
0105000,전체,2011-03-10,15,20119802,비스틀리,New,2011-03-17,"4,182,000",0.3%,"4,182,000 (100.0%)","4,182,000",697,697 (100.0%),697,2,3
0105000,전체,2011-03-10,16,20119429,언노운,6 하락,2011-02-17,"4,840,500",0.4%,"-16,359,000 (-77.2%)","3,903,043,000",651,"-2,223 (-77.3%)","516,501",27,81
0105000,전체,2011-03-10,17,19820019,만추,9 하락,2011-02-17,"4,188,000",0.3%,"-24,217,000 (-85.3%)","6,258,177,000",640,"-3,409 (-84.2%)","838,310",21,39
0105000,전체,2011-03-10,18,20101395,라푼젤,5 하락,2011-02-10,"6,460,000",0.5%,"-15,311,000 (-70.3%)","9,897,059,300",609,"-1,283 (-67.8%)","986,218",20,33
0105000,전체,2011-03-10,19,20119772,줄리아의 눈,5 하락,2011-03-31,"4,440,000",0.3%,"-1,384,000 (-23.8%)","16,104,000",555,-173 (-23.8%),"2,013",2,2
0105000,전체,2011-03-10,20,20100962,"울지마, 톤즈",24 상승,2010-09-09,"2,506,000",0.2%,"2,463,000 (5,727.9%)","2,378,114,500",503,"494 (5,488.9%)","411,498",2,5
0105000,전체,2011-03-10,21,20119667,굿모닝 에브리원,2 하락,2011-03-17,"1,832,000",0.1%,"620,000 (51.2%)","6,388,000",428,125 (41.3%),"1,567",4,4
0105000,전체,2011-03-10,22,20101344,파수꾼,7 하락,2011-03-03,"2,183,000",0.2%,"-1,752,000 (-44.5%)","41,427,400",281,-245 (-46.6%),"5,686",18,34
0105000,전체,2011-03-10,23,20108129,베라크루스,2 하락,1971-02-13,"436,000",0.0%,"-38,000 (-8.0%)","4,294,000",218,-19 (-8.0%),"2,127",1,3
0105000,전체,2011-03-10,24,19990077,내 마음의 풍금,New,1999-03-27,"432,000",0.0%,"432,000 (100.0%)","658,000",216,216 (100.0%),255,1,2
0105000,전체,2011-03-10,25,20119427,메카닉,14 하락,2011-02-24,"1,424,500",0.1%,"-15,749,000 (-91.7%)","1,655,106,500",192,"-2,146 (-91.8%)","215,519",16,37
0105000,전체,2011-03-10,26,20119517,루르드,동일,2011-02-17,"814,500",0.1%,"-114,000 (-12.3%)","36,759,000",132,-15 (-10.2%),"5,554",6,10
0105000,전체,2011-03-10,27,20100826,리멤버 미,15 하락,2011-03-03,"792,000",0.1%,"-14,762,500 (-94.9%)","199,609,000",108,"-2,067 (-95.0%)","26,537",18,23
0105000,전체,2011-03-10,28,20090654,"굿바이, 평양",1 하락,2011-03-03,"727,000",0.1%,"-228,000 (-23.9%)","10,747,000",105,-30 (-22.2%),"1,508",11,26
0105000,전체,2011-03-10,29,20119589,더 브레이브,12 하락,2011-02-24,"777,000",0.1%,"-2,201,000 (-73.9%)","223,836,500",99,-298 (-75.1%),"29,160",1,3
0105000,전체,2011-03-10,29,19718052,베니스에서의 죽음,New,,"561,000",0.0%,"561,000 (100.0%)","561,000",99,99 (100.0%),99,1,1
0105000,전체,2011-03-10,31,20101232,"혜화, 동",6 하락,2011-02-17,"655,000",0.1%,"-609,000 (-48.2%)","55,688,800",90,-84 (-48.3%),"7,492",8,10
0105000,전체,2011-03-10,32,20100043,애니멀 타운,2 상승,2011-03-10,"398,500",0.0%,"66,500 (20.0%)","822,500",58,16 (38.1%),123,9,22
0105000,전체,2011-03-10,33,20119244,환상의 그대,4 하락,2011-01-27,"448,000",0.0%,"-378,000 (-45.8%)","197,429,500",56,-56 (-50.0%),"24,558",1,2
0105000,전체,2011-03-10,34,20100052,꼭 껴안고 눈물 핑,New,2011-03-10,"391,000",0.0%,"391,000 (100.0%)","391,000",54,54 (100.0%),54,8,17
0105000,전체,2011-03-10,35,20119656,벨리시마,New,,"160,000",0.0%,"160,000 (100.0%)","160,000",31,31 (100.0%),31,1,1
0105000,전체,2011-03-10,36,20119556,알파 앤 오메가,20 하락,2011-02-24,"213,000",0.0%,"-2,941,000 (-93.2%)","1,621,778,000",27,-383 (-93.4%),"213,173",9,11
0105000,전체,2011-03-10,37,20119207,피나 바우쉬의 댄싱 드림즈,5 상승,2011-01-20,"166,000",0.0%,"69,000 (71.1%)","42,002,300",26,13 (100.0%),"5,553",2,3
0105000,전체,2011-03-10,38,20101003,혈투,18 하락,2011-02-24,"186,000",0.0%,"-1,785,000 (-90.6%)","328,698,500",25,-236 (-90.4%),"43,864",2,6
0105000,전체,2011-03-10,39,20110027,아이 엠 러브,16 하락,2011-01-20,"134,000",0.0%,"-1,360,000 (-91.0%)","261,688,000",20,-184 (-90.2%),"32,910",2,2
0105000,전체,2011-03-10,40,20119358,127시간,동일,2011-02-17,"131,000",0.0%,"15,000 (12.9%)","1,337,623,500",19,3 (18.8%),"180,857",1,3
0105000,전체,2011-03-10,41,20090739,"러블리, 스틸",12 상승,2010-12-23,"80,000",0.0%,"70,000 (700.0%)","122,866,000",16,14 (700.0%),"15,647",1,2
0105000,전체,2011-03-10,42,20101122,파리 36의 기적,1 상승,2011-02-17,"105,000",0.0%,"36,000 (52.2%)","9,889,500",14,4 (40.0%),"1,220",2,3
0105000,전체,2011-03-10,43,20119769,스물 아홉살,4 하락,2011-03-07,"92,000",0.0%,"-60,000 (-39.5%)","804,000",12,-7 (-36.8%),101,1,1
0105000,전체,2011-03-10,44,19600045,태양은 가득히,New,1973-02-03,"46,000",0.0%,"46,000 (100.0%)","4,918,000",8,8 (100.0%),"2,018",1,1
0105000,전체,2011-03-10,45,20119588,촌철살인,10 상승,2011-02-24,"54,000",0.0%,"49,000 (980.0%)","1,193,400",7,6 (600.0%),165,1,1
0105000,전체,2011-03-10,46,20119789,데들리 크로싱,New,2011-03-10,"30,000",0.0%,"30,000 (100.0%)","30,000",6,6 (100.0%),6,1,1
0105000,전체,2011-03-10,47,20101211,용서,5 상승,2010-12-05,"32,000",0.0%,"8,000 (33.3%)","60,488,500",4,1 (33.3%),"8,099",1,1
0105000,전체,2011-03-10,47,20119590,센티미엔토: 사랑의 감각,1 하락,2011-02-24,"20,000",0.0%,"-16,000 (-44.4%)","3,553,000",4,-1 (-20.0%),452,2,3
0105000,전체,2011-03-10,49,20102412,쿠바의 연인,New,2011-01-13,"21,000",0.0%,"21,000 (100.0%)","29,111,300",3,3 (100.0%),"4,097",1,1
0105000,전체,2011-03-10,49,20101101,토일렛,1 하락,2010-12-02,"18,000",0.0%,"-5,000 (-21.7%)","116,882,500",3,-1 (-25.0%),"15,607",1,1
0105000,전체,2011-03-10,49,20119307,바빌론의 아들,14 하락,2011-02-24,"18,000",0.0%,"-262,500 (-93.6%)","15,103,500",3,-38 (-92.7%),"1,996",1,1
0105000,전체,2011-03-10,52,20101375,하쿠나 마타타 - 지라니 이야기,New,2010-12-09,"14,000",0.0%,"14,000 (100.0%)","6,437,000",2,2 (100.0%),"1,160",1,1
0105000,전체,2011-03-10,52,20119418,생텀,12 하락,2011-02-10,"13,000",0.0%,"-107,000 (-89.2%)","4,828,579,500",2,-14 (-87.5%),"465,049",1,1
0105000,전체,2011-03-10,52,20119486,서유기 리턴즈,4 하락,2011-02-17,"10,000",0.0%,"-14,500 (-59.2%)","80,046,000",2,-2 (-50.0%),"12,667",1,1
0105000,전체,2011-03-10,52,20102417,걸리버 여행기,6 하락,2011-01-27,"8,000",0.0%,"-21,000 (-72.4%)","16,442,130,500",2,-3 (-60.0%),"1,762,170",1,1
0105000,전체,2011-03-10,52,20081371,모드 집에서의 하룻밤,New,,"14,000",0.0%,"14,000 (100.0%)","1,991,000",2,2 (100.0%),330,1,1
0105000,전체,2011-03-10,52,20100819,오슬로의 이상한 밤,16 하락,2011-02-10,"15,000",0.0%,"-117,000 (-88.6%)","12,520,000",2,-20 (-90.9%),"1,714",1,1
0105000,전체,2011-03-10,58,20119219,겨울 이야기,New,,"7,000",0.0%,"7,000 (100.0%)","931,000",1,1 (100.0%),170,1,1
0105000,전체,2011-03-10,58,20102415,평양성,5 하락,2011-01-27,"8,000",0.0%,"-8,000 (-50.0%)","12,656,926,500",1,-1 (-50.0%),"1,711,088",1,1
0105000,전체,2011-03-10,60,20119637,킹스 스피치,42 하락,2011-03-17,0,0.0%,"-2,592,000 (-100.0%)","2,830,000",0,-324 (-100.0%),358,2,2
