지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-07-26,15,20070250,해부학 교실,1 하락,2007-07-11,"1,748,000",0.1%,"-2,053,000 (-54.0%)","3,611,874,000",291,-359 (-55.2%),"571,687",12,39
0105000,전체,2007-07-26,16,20070295,2007 시네바캉스 서울,6 상승,2007-07-19,"1,485,000",0.1%,"914,000 (160.1%)","3,962,000",265,158 (147.7%),739,1,4
0105000,전체,2007-07-26,17,20070292,인랜드 엠파이어,25 상승,2007-07-26,"1,706,500",0.1%,"1,603,500 (1,556.8%)","1,809,500",248,"232 (1,450.0%)",264,3,10
0105000,전체,2007-07-26,18,20070252,레이디 채털리,3 하락,2007-07-11,"1,427,500",0.0%,"175,500 (14.0%)","72,246,500",211,30 (16.6%),"10,560",4,13
0105000,전체,2007-07-26,19,20070258,폭력의 역사,New,2007-07-26,"1,208,500",0.0%,"1,208,500 (100.0%)","1,208,500",183,183 (100.0%),183,4,17
0105000,전체,2007-07-26,20,20070315,시네마디지털서울 2007,2 하락,,"865,000",0.0%,"65,000 (8.1%)","6,994,000",145,13 (9.8%),"1,228",2,10
0105000,전체,2007-07-26,21,20020186,헤드윅,5 상승,2002-08-09,"675,000",0.0%,"395,000 (141.1%)","23,134,000",135,79 (141.1%),"3,445",2,2
0105000,전체,2007-07-26,22,20070272,가족상속괴담,2 상승,2007-07-26,"809,500",0.0%,"315,500 (63.9%)","1,303,500",119,42 (54.5%),196,1,6
0105000,전체,2007-07-26,23,20060428,알래스카,3 하락,2007-07-19,"648,000",0.0%,"-113,000 (-14.8%)","8,933,500",94,-15 (-13.8%),"1,283",1,3
0105000,전체,2007-07-26,24,20070205,검은 집,8 하락,2007-06-21,"551,000",0.0%,"-344,000 (-38.4%)","8,832,757,700",83,-55 (-39.9%),"1,320,519",4,10
0105000,전체,2007-07-26,25,20070255,만덜레이,New,2007-07-26,"462,500",0.0%,"462,500 (100.0%)","462,500",67,67 (100.0%),67,2,4
0105000,전체,2007-07-26,26,20070216,시간을 달리는 소녀,1 하락,2007-06-14,"357,000",0.0%,"-52,500 (-12.8%)","346,181,000",55,-12 (-17.9%),"54,030",2,2
0105000,전체,2007-07-26,27,20070182,미필적 고의에 의한 여름휴가,8 하락,2007-07-05,"371,000",0.0%,"-413,000 (-52.7%)","34,659,000",53,-60 (-53.1%),"4,977",1,1
0105000,전체,2007-07-26,28,20070202,초속5센티미터,동일,2007-06-21,"282,500",0.0%,"-10,500 (-3.6%)","145,895,000",45,1 (2.3%),"21,622",2,3
0105000,전체,2007-07-26,29,20070135,스틸라이프,9 하락,2007-06-14,"271,000",0.0%,"-489,000 (-64.3%)","64,354,000",41,-68 (-62.4%),"9,373",2,4
0105000,전체,2007-07-26,30,20070179,황색 눈물,13 하락,2007-06-14,"236,000",0.0%,"-674,500 (-74.1%)","265,208,500",39,-96 (-71.1%),"40,824",3,5
0105000,전체,2007-07-26,30,20070054,우리 학교,7 하락,2007-03-29,"191,400",0.0%,"-231,200 (-54.7%)","197,809,900",39,-46 (-54.1%),"31,958",1,3
0105000,전체,2007-07-26,32,20070116,슈렉3,3 상승,2007-06-06,"147,000",0.0%,"24,000 (19.5%)","17,891,789,500",31,8 (34.8%),"2,825,479",2,5
0105000,전체,2007-07-26,33,20070364,"시네마정동-화려한휴가,라따뚜이,다이하드4",1 상승,2007-07-25,"320,000",0.0%,"38,000 (13.5%)","602,000",30,4 (15.4%),56,1,1
0105000,전체,2007-07-26,34,20070365,"시네마정동-다이하드4,화려한휴가,해리포터와불사조기사단",6 하락,2007-07-27,"322,000",0.0%,"-164,000 (-33.7%)","808,000",28,-16 (-36.4%),72,1,1
0105000,전체,2007-07-26,35,20070207,준벅,8 하락,2007-06-28,"182,500",0.0%,"-195,500 (-51.7%)","35,152,000",27,-27 (-50.0%),"5,082",2,3
0105000,전체,2007-07-26,36,20070356,공포사운드페스티발,4 하락,,"26,000",0.0%,"-3,000 (-10.3%)","300,000",26,-3 (-10.3%),300,1,1
0105000,전체,2007-07-26,37,20070376,동,New,,"110,000",0.0%,"110,000 (100.0%)","110,000",16,16 (100.0%),16,1,2
0105000,전체,2007-07-26,38,20070003,2007 [통합]영화제/기획전/회고전 등,New,,"95,000",0.0%,"95,000 (100.0%)","241,101,600",15,15 (100.0%),"41,787",1,4
0105000,전체,2007-07-26,39,20070115,밀양,8 하락,2007-05-23,"98,000",0.0%,"-119,000 (-54.8%)","10,259,291,500",14,-17 (-54.8%),"1,602,751",1,2
0105000,전체,2007-07-26,40,20030028,시카고,5 하락,2003-03-28,"65,000",0.0%,"-50,000 (-43.5%)","415,000",13,-10 (-43.5%),83,1,1
0105000,전체,2007-07-26,40,20070247,익사일,5 하락,2007-07-05,"89,000",0.0%,"-70,000 (-44.0%)","10,604,500",13,-10 (-43.5%),"1,611",1,2
0105000,전체,2007-07-26,40,20070058,오션스 써틴,1 하락,2007-06-14,"88,000",0.0%,"-34,000 (-27.9%)","9,118,477,300",13,-5 (-27.8%),"1,371,013",1,6
0105000,전체,2007-07-26,43,20070372,더 마린,New,,"72,000",0.0%,"72,000 (100.0%)","72,000",12,12 (100.0%),12,1,3
0105000,전체,2007-07-26,44,20070175,마리 앙투아네트,8 상승,2007-05-17,"60,000",0.0%,"38,000 (172.7%)","68,377,500",10,6 (150.0%),"10,018",1,1
0105000,전체,2007-07-26,45,20070206,두 번째 사랑,7 상승,2007-06-21,"61,000",0.0%,"33,000 (117.9%)","652,783,000",9,5 (125.0%),"99,097",1,1
0105000,전체,2007-07-26,45,20070245,모짜르트와 고래,13 하락,2007-06-29,"63,000",0.0%,"-134,000 (-68.0%)","12,659,000",9,-20 (-69.0%),"1,852",1,1
0105000,전체,2007-07-26,47,20070057,캐리비안의 해적: 세상의 끝에서,2 하락,2007-05-23,"56,000",0.0%,"-16,000 (-22.2%)","29,122,470,500",8,-3 (-27.3%),"4,569,340",1,1
0105000,전체,2007-07-26,48,20060321,세계,New,2006-10-20,"46,000",0.0%,"46,000 (100.0%)","12,856,000",7,7 (100.0%),"1,880",1,1
0105000,전체,2007-07-26,48,20070199,다마모에,2 상승,2007-06-14,"49,000",0.0%,"9,000 (22.5%)","7,823,000",7,0 (0.0%),"1,196",1,2
0105000,전체,2007-07-26,50,20070163,달은 어디에 떠 있는가,2 상승,2007-05-03,"30,000",0.0%,"6,000 (25.0%)","6,232,000",5,1 (25.0%),"1,199",1,1
0105000,전체,2007-07-26,51,20070147,카뮈 따윈 몰라,3 하락,2007-04-19,"24,000",0.0%,"-36,000 (-60.0%)","6,007,000",4,-6 (-60.0%),878,1,1
0105000,전체,2007-07-26,51,20070366,하나를 위하여,2 하락,,"19,600",0.0%,"-25,000 (-56.1%)","1,016,400",4,-5 (-55.6%),213,1,1
0105000,전체,2007-07-26,53,20070359,전국노래자랑,New,,"10,000",0.0%,"10,000 (100.0%)","80,000",2,2 (100.0%),16,1,1
