지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-01-11,60,20175481,튤립 피버,동일,2017-12-14,"117,000",0.0%,"-23,000 (-16.4%)","424,618,049",19,-7 (-26.9%),"53,006",3,4
0105000,전체,2018-01-11,61,20160465,메리 크리스마스 미스터 모,4 상승,2017-12-14,"103,000",0.0%,"-11,000 (-9.6%)","28,406,700",16,-1 (-5.9%),"4,017",7,8
0105000,전체,2018-01-11,61,20174663,돌아온다,3 상승,2017-12-07,"100,000",0.0%,"-11,000 (-9.9%)","85,548,300",16,-2 (-11.1%),"13,186",4,4
0105000,전체,2018-01-11,63,20081136,렛 미 인,New,2008-11-13,"104,000",0.0%,"104,000 (100.0%)","681,142,480",15,15 (100.0%),"100,618",1,1
0105000,전체,2018-01-11,63,20171091,스노우맨,5 상승,2017-12-14,"90,000",0.0%,0 (0.0%),"11,396,200",15,0 (0.0%),"1,458",1,1
0105000,전체,2018-01-11,65,20178611,케렐,New,,"52,000",0.0%,"52,000 (100.0%)","124,000",11,11 (100.0%),24,1,1
0105000,전체,2018-01-11,65,20174801,내 사랑,New,2017-07-12,"77,000",0.0%,"77,000 (100.0%)","2,457,337,125",11,11 (100.0%),"336,128",1,1
0105000,전체,2018-01-11,67,20160477,나의 연기 워크샵,9 하락,2017-12-28,"61,000",0.0%,"-131,000 (-68.2%)","9,025,500",9,-19 (-67.9%),"1,196",4,4
0105000,전체,2018-01-11,67,20164854,스톡홀름의 마지막 연인,21 하락,2017-12-21,"64,000",0.0%,"-466,000 (-87.9%)","44,600,800",9,-69 (-88.5%),"5,859",3,3
0105000,전체,2018-01-11,67,20166762,빈센트,New,2017-12-14,"63,000",0.0%,"63,000 (100.0%)","667,500",9,9 (100.0%),158,1,1
0105000,전체,2018-01-11,70,20174601,초행,19 하락,2017-12-07,"51,000",0.0%,"-373,200 (-88.0%)","55,496,200",7,-50 (-87.7%),"7,201",3,5
0105000,전체,2018-01-11,70,20175022,조용한 열정,10 상승,2017-11-23,"63,000",0.0%,"36,000 (133.3%)","35,853,800",7,4 (133.3%),"4,807",2,2
0105000,전체,2018-01-11,72,20176769,광인옥한흠,28 하락,2017-12-28,"32,000",0.0%,"-555,500 (-94.6%)","21,606,200",4,-80 (-95.2%),"2,867",1,1
0105000,전체,2018-01-11,73,20176422,일주일간 친구,16 하락,2017-12-28,"17,000",0.0%,"-181,000 (-91.4%)","18,309,300",3,-26 (-89.7%),"2,449",2,2
0105000,전체,2018-01-11,74,20163441,몽키킹2: 서유기 여정의 시작,4 상승,2016-05-19,"12,000",0.0%,"-12,000 (-50.0%)","49,174,600",2,-2 (-50.0%),"11,171",1,1
0105000,전체,2018-01-11,74,20167885,에드워드,6 상승,2017-12-07,"12,000",0.0%,"-6,000 (-33.3%)","11,685,200",2,-1 (-33.3%),"1,634",1,1
0105000,전체,2018-01-11,74,20167904,라라랜드,New,2016-12-07,"15,000",0.0%,"15,000 (100.0%)","29,823,880,894",2,2 (100.0%),"3,571,027",1,1
0105000,전체,2018-01-11,74,20170442,련희와 연희,4 상승,2017-12-14,"14,000",0.0%,"-13,000 (-48.1%)","2,453,500",2,-2 (-50.0%),400,2,2
0105000,전체,2018-01-11,78,20176632,연하남과 러브호텔,New,2018-01-11,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-01-11,78,20176633,단한번의 불륜-연하남,New,2018-01-11,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-01-11,78,20176634,색기 노출증의 여자,New,2018-01-11,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-01-11,78,20176651,맨션 관리인 꼬시기,New,2018-01-11,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-01-11,78,20176652,친목회의 변태 투어,New,2018-01-11,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-01-11,78,20176653,날씨 아나운서의 정사,New,2018-01-11,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-01-11,78,20176654,회사사장과 계약사원,New,2018-01-11,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-01-11,78,20177103,섹스의 목적 - 감독판,New,2017-12-14,"3,000",0.0%,"3,000 (100.0%)","879,000",1,1 (100.0%),169,1,1
0105000,전체,2018-01-11,78,20177583,렌델: 어둠의 기사,New,2018-01-11,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2018-01-11,78,20179007,마이 펫 다이노소어,New,2018-01-11,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2018-01-11,78,20189361,아내들의 속사정,New,2018-01-11,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2018-01-11,78,20189721,색욕에 무너진 이웃집 아내,New,2018-01-11,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-01-11,78,20110311,천녀유혼,New,2011-05-12,"7,000",0.0%,"7,000 (100.0%)","497,445,500",1,1 (100.0%),"66,341",1,1
0105000,전체,2018-01-11,78,20132262,적인걸2 : 신도해왕의 비밀,6 상승,2013-10-02,"7,000",0.0%,"-7,000 (-50.0%)","330,063,000",1,-1 (-50.0%),"47,085",1,1
0105000,전체,2018-01-11,78,20155324,소통과 거짓말,New,2017-11-09,"8,000",0.0%,"8,000 (100.0%)","3,372,600",1,1 (100.0%),529,1,1
0105000,전체,2018-01-11,78,20171024,너의 췌장을 먹고 싶어,8 상승,2017-10-25,"10,000",0.0%,0 (0.0%),"3,704,880,800",1,0 (0.0%),"465,410",1,1
0105000,전체,2018-01-11,78,20172005,새엄마 새누나 무삭제판,New,2018-01-11,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-01-11,78,20172728,좀비 vs 헌터,New,2018-01-11,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2018-01-11,78,20173322,첫경험,47 하락,2018-01-10,"2,000",0.0%,"-994,000 (-99.8%)","998,000",1,-177 (-99.4%),179,1,1
0105000,전체,2018-01-11,78,20173609,엄마친구의 섹스 무삭제판,New,2018-01-11,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-01-11,78,20175812,아오 오니,20 하락,2018-01-04,"5,000",0.0%,"-191,000 (-97.4%)","4,030,000",1,-27 (-96.4%),544,2,2
