지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-07-21,52,20081039,사전제작지원작품  모음,1 상승,,"12,000",0.0%,"4,000 (50.0%)","20,000",3,1 (50.0%),5,1,1
0105000,전체,2008-07-21,52,20072052,소년감독,20 상승,2008-10-30,"12,000",0.0%,"12,000 (100.0%)","12,000",3,3 (100.0%),3,1,1
0105000,전체,2008-07-21,54,20081028,종이 왕자,7 하락,,"8,000",0.0%,"-4,000 (-33.3%)","20,000",2,-1 (-33.3%),5,1,1
0105000,전체,2008-07-21,54,20081041,소나기_이용배+소나기는 그쳤나요?,13 상승,,"8,000",0.0%,"8,000 (100.0%)","8,000",2,2 (100.0%),2,1,1
0105000,전체,2008-07-21,54,20080735,저스트 어바웃 러브,12 상승,,"12,000",0.0%,"6,000 (100.0%)","2,257,000",2,1 (100.0%),335,1,1
0105000,전체,2008-07-21,54,20060379,"굿모닝, 나잇",9 상승,2006-12-01,"14,000",0.0%,0 (0.0%),"6,245,000",2,0 (0.0%),914,1,2
0105000,전체,2008-07-21,54,20070445,입술은 안돼요,9 상승,2007-09-06,"14,000",0.0%,0 (0.0%),"13,994,500",2,0 (0.0%),"2,068",1,2
0105000,전체,2008-07-21,54,20071066,말할 수 없는 비밀,6 하락,2008-01-10,"12,000",0.0%,"-24,000 (-66.7%)","638,838,500",2,-4 (-66.7%),"99,060",1,1
0105000,전체,2008-07-21,60,20081034,호피와 차돌바위,12 상승,,"4,000",0.0%,"4,000 (100.0%)","4,000",1,1 (100.0%),1,1,1
0105000,전체,2008-07-21,60,20070203,방울토마토,13 하락,2008-05-29,"4,000",0.0%,"-8,000 (-66.7%)","115,184,000",1,-2 (-66.7%),"18,427",1,1
0105000,전체,2008-07-21,60,20081043,라분,동일,,"4,000",0.0%,0 (0.0%),"8,000",1,0 (0.0%),2,1,1
0105000,전체,2008-07-21,60,20079212,세리와 하르,12 상승,,"4,000",0.0%,"4,000 (100.0%)","4,000",1,1 (100.0%),1,1,1
0105000,전체,2008-07-21,64,20081035,동물들의 국제회의,7 상승,2008-07-22,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2008-07-21,64,20081047,기쁜 우리 열 세살,11 하락,,0,0.0%,"-8,000 (-100.0%)","8,000",0,-2 (-100.0%),2,1,1
0105000,전체,2008-07-21,64,20081051,서커스 스쿨,6 하락,2008-07-22,0,0.0%,"-8,000 (-100.0%)","8,000",0,-2 (-100.0%),2,1,1
0105000,전체,2008-07-21,64,20101116,테라 3D: 인류 최후의 전쟁,2 상승,2010-11-04,0,0.0%,"-4,000 (-100.0%)","4,000",0,-1 (-100.0%),1,1,1
0105000,전체,2008-07-21,64,20070338,반짝이는 순간들3,8 상승,,0,0.0%,0 (100.0%),"24,000",0,0 (100.0%),6,1,1
0105000,전체,2008-07-21,64,20081031,집없는 천사,3 상승,1941-02-19,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2008-07-21,64,20081030,사격장의 아이들,New,1967-11-25,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2008-07-21,64,20081016,체인 쿨리 키 메인 쿨리,2 상승,,0,0.0%,"-4,000 (-100.0%)","4,000",0,-1 (-100.0%),1,1,1
0105000,전체,2008-07-21,64,20081010,마법의 시간여행,2 상승,2008-07-22,0,0.0%,"-4,000 (-100.0%)","4,000",0,-1 (-100.0%),1,1,1
0105000,전체,2008-07-21,64,20081040,소나기-최종수,7 하락,,0,0.0%,"-12,000 (-100.0%)","12,000",0,-3 (-100.0%),3,1,1
