지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-07-08,11,20184903,오션스8,1 하락,2018-06-13,"19,642,200",0.2%,"-6,919,100 (-26.0%)","11,624,774,066","2,213",-746 (-25.2%),"1,326,792",70,102
0105000,전체,2018-07-08,12,20181783,잉글랜드 이즈 마인,동일,2018-07-05,"10,250,800",0.1%,"1,361,300 (15.3%)","36,369,900","1,070",75 (7.5%),"4,063",42,60
0105000,전체,2018-07-08,13,20182001,개들의 섬,동일,2018-06-21,"7,089,100",0.1%,"-214,900 (-2.9%)","255,949,300",768,-7 (-0.9%),"29,486",24,27
0105000,전체,2018-07-08,14,20185884,햄스테드,동일,2018-07-05,"5,505,700",0.1%,"-847,300 (-13.3%)","26,505,300",652,-120 (-15.5%),"3,263",31,44
0105000,전체,2018-07-08,15,20184699,바르다가 사랑한 얼굴들,2 상승,2018-06-14,"4,763,000",0.1%,"-743,000 (-13.5%)","174,116,034",560,-90 (-13.8%),"21,413",20,26
0105000,전체,2018-07-08,16,20000059,하나 그리고 둘,2 상승,2000-10-28,"5,647,000",0.1%,"-563,000 (-9.1%)","54,650,900",539,-35 (-6.1%),"5,496",22,24
0105000,전체,2018-07-08,17,20185081,아이 필 프리티,2 하락,2018-06-06,"4,737,000",0.1%,"-1,579,900 (-25.0%)","2,099,823,900",518,-159 (-23.5%),"237,168",14,19
0105000,전체,2018-07-08,18,20184101,여중생A,2 하락,2018-06-20,"4,289,700",0.0%,"-1,147,700 (-21.1%)","788,265,000",514,-161 (-23.9%),"94,761",26,31
0105000,전체,2018-07-08,19,20171841,헤밍웨이 인 하바나,1 상승,2018-07-05,"3,649,600",0.0%,"89,100 (2.5%)","11,540,600",462,34 (7.9%),"1,507",17,27
0105000,전체,2018-07-08,20,20187221,패티코트 작전,1 하락,,"838,000",0.0%,"-28,000 (-3.2%)","2,470,000",414,-19 (-4.4%),"1,230",1,4
0105000,전체,2018-07-08,21,20185521,오 루시!,2 상승,2018-06-28,"2,941,300",0.0%,"574,300 (24.3%)","60,233,100",369,111 (43.0%),"7,525",14,18
0105000,전체,2018-07-08,22,20184689,아일라,3 상승,2018-06-21,"2,704,500",0.0%,"952,500 (54.4%)","309,816,900",363,124 (51.9%),"40,297",15,19
0105000,전체,2018-07-08,23,20183306,아직 끝나지 않았다,4 상승,2018-06-21,"2,892,000",0.0%,"1,038,500 (56.0%)","96,277,300",355,123 (53.0%),"11,668",15,15
0105000,전체,2018-07-08,24,20179383,독전,2 하락,2018-05-22,"2,657,900",0.0%,"28,000 (1.1%)","43,475,121,113",301,14 (4.9%),"5,062,411",16,22
0105000,전체,2018-07-08,25,20185925,카르멘,6 상승,2018-07-01,"6,267,000",0.1%,"2,182,500 (53.4%)","18,811,500",252,82 (48.2%),758,11,11
0105000,전체,2018-07-08,26,20170263,몬도 가네,New,,"460,000",0.0%,"460,000 (100.0%)","4,082,000",230,230 (100.0%),"2,036",1,4
0105000,전체,2018-07-08,27,20177478,어벤져스: 인피니티 워,3 하락,2018-04-25,"1,995,500",0.0%,"-222,500 (-10.0%)","99,888,658,969",220,-27 (-10.9%),"11,208,234",5,6
0105000,전체,2018-07-08,28,20058053,리틀 맨하탄,5 상승,2018-06-27,"1,406,800",0.0%,"393,400 (38.8%)","91,837,400",170,54 (46.6%),"11,246",29,31
0105000,전체,2018-07-08,29,20181807,극장판 프리! - 테이크 유어 마크 -,2 상승,2018-04-12,"828,000",0.0%,"-92,000 (-10.0%)","93,842,500",165,-19 (-10.3%),"13,687",1,1
0105000,전체,2018-07-08,30,20172444,밤으로의 긴 여로,1 하락,,"277,000",0.0%,"-154,000 (-35.7%)","2,967,000",148,-78 (-34.5%),"1,514",1,2
0105000,전체,2018-07-08,31,20172767,거룩한 분노,13 상승,2018-06-28,"1,010,100",0.0%,"325,100 (47.5%)","25,386,500",139,58 (71.6%),"3,122",9,11
0105000,전체,2018-07-08,32,20184762,류이치 사카모토: 코다,6 하락,2018-06-14,"1,212,000",0.0%,"-974,000 (-44.6%)","104,611,900",130,-108 (-45.4%),"12,088",6,8
0105000,전체,2018-07-08,33,20184782,호비와 매직 아일랜드,7 상승,2018-06-06,"892,000",0.0%,"326,000 (57.6%)","112,703,500",123,38 (44.7%),"16,109",8,10
0105000,전체,2018-07-08,34,20000060,어둠속의 댄서,New,2001-02-24,"671,000",0.0%,"671,000 (100.0%)","2,133,300",96,96 (100.0%),322,1,1
0105000,전체,2018-07-08,35,19790090,메리 포핀스,New,1975-12-24,"609,000",0.0%,"609,000 (100.0%)","1,303,000",87,87 (100.0%),210,1,1
0105000,전체,2018-07-08,35,20070635,헤어스프레이,New,2007-12-06,"605,500",0.0%,"605,500 (100.0%)","2,079,045,500",87,87 (100.0%),"322,534",1,1
0105000,전체,2018-07-08,37,20135305,극장판 포켓몬스터DP - 디아루가 VS 펄기아 VS 다크라이,동일,2018-06-06,"562,000",0.0%,"-74,000 (-11.6%)","1,393,656,400",78,-15 (-16.1%),"183,275",3,5
0105000,전체,2018-07-08,38,20187287,2018_hyukoh_24howtofindtrueloveandhappiness.proproj,New,,"630,000",0.0%,"630,000 (100.0%)","630,000",72,72 (100.0%),72,1,1
0105000,전체,2018-07-08,39,20182989,커다랗고 커다랗고 커다란 배,12 상승,2018-05-03,"213,000",0.0%,"31,000 (17.0%)","746,454,900",71,10 (16.4%),"95,051",1,5
0105000,전체,2018-07-08,40,20176848,데드풀 2,11 상승,2018-05-16,"596,000",0.0%,"106,000 (21.6%)","34,181,035,739",70,9 (14.8%),"3,784,066",4,4
0105000,전체,2018-07-08,41,20185648,유니콘 원정대: 비밀의 다이어리,7 하락,2018-06-21,"507,000",0.0%,"-152,000 (-23.1%)","107,323,100",69,-38 (-35.5%),"13,854",4,6
0105000,전체,2018-07-08,42,19828164,빅터 빅토리아,New,,"459,200",0.0%,"459,200 (100.0%)","459,200",66,66 (100.0%),66,1,1
0105000,전체,2018-07-08,43,20184132,"세라비, 이것이 인생!",26 상승,2018-05-30,"609,000",0.0%,"344,000 (129.8%)","183,036,800",62,35 (129.6%),"22,900",1,1
0105000,전체,2018-07-08,44,19770055,겨울여자,New,1977-09-27,"122,000",0.0%,"122,000 (100.0%)","15,276,000",61,61 (100.0%),"7,568",1,4
0105000,전체,2018-07-08,45,20184842,아이 캔 온리 이매진,10 하락,2018-06-21,"530,000",0.0%,"-302,400 (-36.3%)","164,982,600",57,-42 (-42.4%),"19,823",5,5
0105000,전체,2018-07-08,46,20153305,베이비 제인에게 무슨 일이 생겼나,11 상승,,"378,000",0.0%,"149,000 (65.1%)","1,268,000",56,22 (64.7%),216,1,1
0105000,전체,2018-07-08,47,20172124,메이플쏘프,32 상승,2018-06-21,"377,200",0.0%,"219,000 (138.4%)","19,819,200",52,31 (147.6%),"2,315",3,4
0105000,전체,2018-07-08,48,20010284,스트레이트 스토리,New,2001-11-30,"102,000",0.0%,"102,000 (100.0%)","252,000",51,51 (100.0%),126,1,1
0105000,전체,2018-07-08,49,20184801,유전,17 하락,2018-06-07,"445,500",0.0%,"-800,500 (-64.2%)","1,555,843,725",50,-79 (-61.2%),"176,601",4,4
0105000,전체,2018-07-08,49,20090683,500일의 썸머,New,2010-01-21,"320,000",0.0%,"320,000 (100.0%)","2,273,737,800",50,50 (100.0%),"286,338",3,3
0105000,전체,2018-07-08,49,20186341,새터데이 처치,New,,"350,000",0.0%,"350,000 (100.0%)","350,000",50,50 (100.0%),50,1,1
0105000,전체,2018-07-08,52,20186782,캘리포니아 돌스,New,,"310,000",0.0%,"310,000 (100.0%)","498,000",46,46 (100.0%),75,1,1
0105000,전체,2018-07-08,53,20175865,너와 극장에서,6 상승,2018-06-28,"294,300",0.0%,"-95,700 (-24.5%)","10,437,000",42,-3 (-6.7%),"1,467",9,10
0105000,전체,2018-07-08,54,20184761,류이치 사카모토: 에이싱크,9 하락,,"367,000",0.0%,"-251,200 (-40.6%)","1,489,200",41,-28 (-40.6%),166,1,1
0105000,전체,2018-07-08,55,20163195,아메리칸 허니: 방황하는 별의 노래,1 상승,2017-07-13,"205,000",0.0%,"31,000 (17.8%)","73,178,300",39,4 (11.4%),"9,134",1,1
0105000,전체,2018-07-08,56,20180869,팬텀 스레드,New,2018-03-08,"333,000",0.0%,"333,000 (100.0%)","236,840,700",37,37 (100.0%),"28,909",1,1
0105000,전체,2018-07-08,56,20183084,피터 래빗,16 상승,2018-05-16,"257,000",0.0%,"59,000 (29.8%)","3,004,818,100",37,12 (48.0%),"388,120",1,2
0105000,전체,2018-07-08,58,19840083,로맨싱 스톤,New,1984-09-08,"72,000",0.0%,"72,000 (100.0%)","251,000",36,36 (100.0%),101,1,1
0105000,전체,2018-07-08,59,20182121,밤쉘,5 상승,2018-06-07,"297,000",0.0%,"1,000 (0.3%)","85,865,330",34,2 (6.3%),"11,132",4,4
0105000,전체,2018-07-08,59,20176067,"부르고뉴, 와인에서 찾은 인생",10 상승,2018-05-03,"336,000",0.0%,"123,000 (57.7%)","470,137,600",34,7 (25.9%),"54,002",1,1
0105000,전체,2018-07-08,61,20184261,벅스 프렌즈,26 하락,2018-06-06,"243,300",0.0%,"-345,700 (-58.7%)","282,664,600",33,-76 (-69.7%),"36,751",1,2
0105000,전체,2018-07-08,62,20183801,트루스 오어 데어,2 상승,2018-05-22,"291,000",0.0%,"-7,000 (-2.3%)","2,647,330,400",31,-1 (-3.1%),"310,956",1,1
0105000,전체,2018-07-08,62,20189802,나와 봄날의 약속,동일,2018-06-28,"244,000",0.0%,"-24,000 (-9.0%)","20,889,500",31,-3 (-8.8%),"2,759",6,6
0105000,전체,2018-07-08,64,20186761,빅 나이프,New,,"194,000",0.0%,"194,000 (100.0%)","373,000",29,29 (100.0%),57,1,1
0105000,전체,2018-07-08,65,20178762,파리로 가는 길,22 상승,2017-08-03,"191,000",0.0%,"126,000 (193.8%)","934,158,300",28,21 (300.0%),"119,287",1,1
0105000,전체,2018-07-08,65,20174647,튼튼이의 모험,5 하락,2018-06-21,"216,500",0.0%,"-60,500 (-21.8%)","31,878,100",28,-9 (-24.3%),"4,081",10,11
0105000,전체,2018-07-08,67,20141612,꿈보다 해몽,New,2015-02-12,"52,000",0.0%,"52,000 (100.0%)","32,814,900",26,26 (100.0%),"4,453",1,4
0105000,전체,2018-07-08,68,20148879,라이프 필스 굿,5 상승,2018-06-28,"164,600",0.0%,"104,600 (174.3%)","1,513,600",25,15 (150.0%),270,3,3
0105000,전체,2018-07-08,68,20132423,그림자 열차,New,,"117,000",0.0%,"117,000 (100.0%)","690,000",25,25 (100.0%),120,1,1
0105000,전체,2018-07-08,70,20170272,산상수훈,15 하락,2017-12-07,"168,000",0.0%,"-297,000 (-63.9%)","324,704,500",24,-27 (-52.9%),"44,781",1,1
0105000,전체,2018-07-08,71,19940179,겟어웨이 - 끝없는 도주,6 하락,1994-05-07,"44,000",0.0%,0 (0.0%),"1,658,000",22,0 (0.0%),380,1,1
0105000,전체,2018-07-08,71,20186644,기사에게 경배를,New,,"116,000",0.0%,"116,000 (100.0%)","248,000",22,22 (100.0%),48,1,1
0105000,전체,2018-07-08,73,20176053,"스탠바이, 웬디",10 상승,2018-05-30,"169,400",0.0%,"53,200 (45.8%)","371,928,780",21,8 (61.5%),"46,969",3,3
0105000,전체,2018-07-08,74,20165130,나의 산티아고,12 상승,2016-07-14,"175,000",0.0%,"124,000 (243.1%)","722,128,232",18,10 (125.0%),"94,350",1,1
0105000,전체,2018-07-08,74,20186361,일렉트릭 하트,New,,"126,000",0.0%,"126,000 (100.0%)","126,000",18,18 (100.0%),18,1,1
0105000,전체,2018-07-08,76,20183253,라 멜로디,11 상승,2018-06-14,"140,000",0.0%,"81,000 (137.3%)","24,076,500",16,9 (128.6%),"3,218",2,2
0105000,전체,2018-07-08,77,20184821,기동전사 건담 디 오리진Ⅵ: 탄생 붉은 혜성,16 하락,2018-06-13,"133,000",0.0%,"-250,000 (-65.3%)","28,544,500",14,-21 (-60.0%),"3,002",1,1
0105000,전체,2018-07-08,78,20184668,디트로이트,16 상승,2018-05-31,"101,000",0.0%,"87,000 (621.4%)","194,580,700",11,9 (450.0%),"22,757",2,2
0105000,전체,2018-07-08,79,20172602,홈,5 상승,2018-05-30,"59,000",0.0%,"-14,000 (-19.2%)","59,244,222",9,-2 (-18.2%),"8,193",4,4
0105000,전체,2018-07-08,80,19968734,실종의연대기,9 하락,,"42,000",0.0%,"-32,000 (-43.2%)","132,000",8,-6 (-42.9%),26,1,1
0105000,전체,2018-07-08,80,20173202,버닝,13 상승,2018-05-17,"72,000",0.0%,"52,000 (260.0%)","4,713,598,098",8,6 (300.0%),"528,062",1,1
0105000,전체,2018-07-08,82,20173962,소공녀,3 상승,2018-03-22,"49,000",0.0%,"-19,000 (-27.9%)","471,637,700",7,-2 (-22.2%),"58,984",1,1
0105000,전체,2018-07-08,82,20183384,서산개척단,22 상승,2018-05-24,"43,000",0.0%,"39,000 (975.0%)","43,454,100",7,6 (600.0%),"5,244",2,2
0105000,전체,2018-07-08,84,20183381,5.18 힌츠페터 스토리,8 상승,2018-05-17,"5,000",0.0%,0 (0.0%),"71,727,600",5,0 (0.0%),"10,361",5,5
0105000,전체,2018-07-08,85,20180166,파라독스,4 상승,2018-06-21,"25,000",0.0%,"-15,000 (-37.5%)","3,173,700",4,-2 (-33.3%),436,2,2
0105000,전체,2018-07-08,86,20181366,미니특공대X,11 상승,2018-03-22,"20,000",0.0%,"8,000 (66.7%)","745,390,200",3,1 (50.0%),"100,031",1,1
0105000,전체,2018-07-08,86,20180321,기생 : 꽃의 고백,New,2018-01-25,"21,000",0.0%,"21,000 (100.0%)","6,158,000",3,3 (100.0%),"1,758",1,3
0105000,전체,2018-07-08,88,20174265,수성못,New,2018-04-19,"14,000",0.0%,"14,000 (100.0%)","27,845,900",2,2 (100.0%),"3,727",1,1
0105000,전체,2018-07-08,88,20183129,애연,9 상승,2018-06-28,"2,000",0.0%,0 (0.0%),"27,000",2,0 (0.0%),27,2,2
0105000,전체,2018-07-08,88,20171531,식물도감,1 상승,2018-06-21,"11,000",0.0%,"-26,000 (-70.3%)","17,271,100",2,-4 (-66.7%),"2,079",2,2
0105000,전체,2018-07-08,88,20187383,호텔 타지마할,9 상승,2018-07-05,"3,000",0.0%,0 (0.0%),"30,000",2,0 (0.0%),14,2,2
0105000,전체,2018-07-08,92,20185946,도묘필기: 제국의 서막,12 상승,2018-07-05,"1,000",0.0%,0 (0.0%),"21,000",1,0 (0.0%),14,1,1
0105000,전체,2018-07-08,92,20184582,이름없는 새,New,2018-06-21,"8,800",0.0%,"8,800 (100.0%)","7,245,000",1,1 (100.0%),831,1,1
0105000,전체,2018-07-08,92,20175775,바라나시,1 상승,2018-05-24,"6,000",0.0%,"-8,000 (-57.1%)","31,489,100",1,-1 (-50.0%),"4,400",1,1
0105000,전체,2018-07-08,92,20185945,당대명포-의문의 주검,12 상승,2018-07-05,"1,000",0.0%,0 (0.0%),"14,000",1,0 (0.0%),13,1,1
0105000,전체,2018-07-08,92,20187284,허리케인 샤크네이도,New,2018-07-08,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2018-07-08,92,20183251,황제의 검신,12 상승,2018-06-28,"1,000",0.0%,0 (0.0%),"22,000",1,0 (0.0%),22,1,1
0105000,전체,2018-07-08,98,20180764,토스카,11 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,3,3
