지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-12-15,31,20182672,데스티네이션 웨딩,5 상승,2018-12-13,"4,208,400",0.1%,"733,250 (21.1%)","16,155,300",482,88 (22.3%),"1,965",67,83
0105000,전체,2018-12-15,32,20090792,외팔이,1 상승,,"898,000",0.0%,"-82,000 (-8.4%)","4,729,000",449,-41 (-8.4%),"2,175",1,5
0105000,전체,2018-12-15,33,20060040,브로크백 마운틴,11 상승,2006-03-01,"3,574,500",0.0%,"1,473,000 (70.1%)","1,438,284,100",401,154 (62.3%),"217,612",22,29
0105000,전체,2018-12-15,34,20184144,헬 페스트,3 상승,2018-12-13,"2,828,300",0.0%,"-16,600 (-0.6%)","10,485,350",340,-25 (-6.8%),"1,277",66,80
0105000,전체,2018-12-15,34,20183073,베일리 어게인,6 상승,2018-11-22,"2,949,600",0.0%,"852,200 (40.6%)","786,630,700",340,41 (13.7%),"92,464",12,18
0105000,전체,2018-12-15,36,20183484,위시업,2 상승,2018-12-13,"2,734,850",0.0%,"279,850 (11.4%)","8,842,800",326,0 (0.0%),"1,064",56,73
0105000,전체,2018-12-15,37,20184887,이오지마의 영웅,46 상승,,"648,000",0.0%,"606,000 (1,442.9%)","1,328,000",324,"303 (1,442.9%)",664,1,3
0105000,전체,2018-12-15,38,20184803,기동전사 건담 디 오리진Ⅴ: 격돌 루움 전투,New,2018-06-13,"1,700,000",0.0%,"1,700,000 (100.0%)","61,728,500",300,300 (100.0%),"10,794",1,1
0105000,전체,2018-12-15,39,20184801,유전,New,2018-06-07,"2,556,000",0.0%,"2,556,000 (100.0%)","1,564,031,672",284,284 (100.0%),"177,523",1,1
0105000,전체,2018-12-15,40,20180523,스타 이즈 본,26 상승,2018-10-09,"2,110,500",0.0%,"1,445,200 (217.2%)","4,189,478,000",256,179 (232.5%),"482,918",4,5
0105000,전체,2018-12-15,41,20184773,2018 중앙영화제 일출,16 상승,,"1,270,000",0.0%,"800,000 (170.2%)","1,740,000",254,160 (170.2%),348,2,2
0105000,전체,2018-12-15,42,20189281,폴란드로 간 아이들,43 상승,2018-10-31,"1,689,000",0.0%,"1,553,000 (1,141.9%)","360,475,300",231,"215 (1,343.8%)","47,162",4,4
0105000,전체,2018-12-15,43,20177490,신데렐라,New,2018-12-01,"5,068,000",0.1%,"5,068,000 (100.0%)","18,326,500",223,223 (100.0%),818,11,11
0105000,전체,2018-12-15,44,20183505,인 디 아일,8 상승,2018-11-22,"1,796,650",0.0%,"538,150 (42.8%)","59,642,400",212,71 (50.4%),"6,992",9,10
0105000,전체,2018-12-15,45,20184821,기동전사 건담 디 오리진Ⅵ: 탄생 붉은 혜성,New,2018-06-13,"1,100,000",0.0%,"1,100,000 (100.0%)","85,337,500",200,200 (100.0%),"13,788",1,1
0105000,전체,2018-12-15,46,20144729,자랑과 정열,9 상승,,"388,000",0.0%,"166,000 (74.8%)","11,655,000",194,83 (74.8%),"5,454",1,4
0105000,전체,2018-12-15,47,20184777,2018 중앙영화제 일몰,New,,"940,000",0.0%,"940,000 (100.0%)","940,000",188,188 (100.0%),188,1,2
0105000,전체,2018-12-15,48,20184642,어른이 되면,3 상승,2018-12-13,"1,221,000",0.0%,"-227,500 (-15.7%)","15,456,100",162,7 (4.5%),"2,106",17,20
0105000,전체,2018-12-15,49,20177341,영주,8 상승,2018-11-22,"1,206,500",0.0%,"462,600 (62.2%)","185,449,850",157,63 (67.0%),"23,816",13,16
0105000,전체,2018-12-15,50,20181876,"안녕, 나의 소녀 시절이여",3 상승,2018-12-12,"1,252,000",0.0%,"66,850 (5.6%)","12,160,300",150,10 (7.1%),"1,477",11,18
0105000,전체,2018-12-15,51,20170272,산상수훈,13 상승,2017-12-07,"1,266,500",0.0%,"786,500 (163.9%)","354,993,250",136,56 (70.0%),"48,167",3,3
0105000,전체,2018-12-15,51,20182935,출국,21 상승,2018-11-14,"1,185,000",0.0%,"883,100 (292.5%)","636,021,450",136,94 (223.8%),"81,104",4,5
0105000,전체,2018-12-15,53,20183785,점박이 한반도의 공룡2 : 새로운 낙원,25 하락,2018-12-25,"957,000",0.0%,"-8,031,000 (-89.4%)","16,541,000",123,-775 (-86.3%),"1,755",1,1
0105000,전체,2018-12-15,54,20184775,2018 중앙영화제 아침,3 상승,,"470,000",0.0%,0 (0.0%),"940,000",94,0 (0.0%),188,1,1
0105000,전체,2018-12-15,54,20184776,2018 중앙영화제 저녁,3 상승,,"470,000",0.0%,0 (0.0%),"940,000",94,0 (0.0%),188,1,1
0105000,전체,2018-12-15,56,20174404,스와니 강,13 상승,,"182,000",0.0%,"84,000 (85.7%)","1,022,000",91,42 (85.7%),511,1,4
0105000,전체,2018-12-15,57,20183043,캡틴 샤키,6 하락,2018-11-22,"415,000",0.0%,"-10,000 (-2.4%)","105,452,150",77,-8 (-9.4%),"14,939",1,2
0105000,전체,2018-12-15,58,20183144,선종 무문관,10 상승,2018-12-13,"644,000",0.0%,"76,500 (13.5%)","3,337,500",73,6 (9.0%),382,3,3
0105000,전체,2018-12-15,59,20182729,리틀 이태리,3 상승,2018-12-06,"599,300",0.0%,"-72,700 (-10.8%)","11,915,250",72,-12 (-14.3%),"1,536",3,6
0105000,전체,2018-12-15,60,20182669,툴리,10 상승,2018-11-22,"605,000",0.0%,"190,000 (45.8%)","297,679,000",66,19 (40.4%),"36,614",3,4
0105000,전체,2018-12-15,61,20183747,극장판 파워레인저 갤럭시포스 VS 스페이스 스쿼드,13 하락,2018-12-06,"512,600",0.0%,"-449,400 (-46.7%)","67,351,050",65,-101 (-60.8%),"8,681",8,8
0105000,전체,2018-12-15,62,20068730,칠드런 오브 맨,23 상승,2016-09-22,"624,000",0.0%,"464,000 (290.0%)","166,805,200",64,48 (300.0%),"20,340",2,3
0105000,전체,2018-12-15,63,20090557,호우시절,38 상승,2009-10-08,"314,000",0.0%,"262,000 (503.8%)","2,141,436,500",62,54 (675.0%),"288,024",1,1
0105000,전체,2018-12-15,64,20183007,거미줄에 걸린 소녀,10 상승,2018-11-28,"554,000",0.0%,"230,000 (71.0%)","253,860,200",58,22 (61.1%),"32,240",3,4
0105000,전체,2018-12-15,65,20177981,밤치기,34 상승,2018-11-01,"446,000",0.0%,"422,000 (1,758.3%)","16,651,450",50,"47 (1,566.7%)","2,081",2,2
0105000,전체,2018-12-15,66,20038755,루터,7 상승,2017-10-18,"92,000",0.0%,"10,000 (12.2%)","219,557,300",46,5 (12.2%),"31,454",1,4
0105000,전체,2018-12-15,67,20141602,소셜포비아,New,2015-03-12,"420,000",0.0%,"420,000 (100.0%)","1,979,811,063",42,42 (100.0%),"251,645",1,1
0105000,전체,2018-12-15,67,20179383,독전,New,2018-05-22,"462,000",0.0%,"462,000 (100.0%)","43,485,354,913",42,42 (100.0%),"5,063,662",1,1
0105000,전체,2018-12-15,67,20170841,리틀 포레스트,21 하락,2018-02-28,"462,000",0.0%,"-608,000 (-56.8%)","11,929,202,185",42,-172 (-80.4%),"1,506,269",1,1
0105000,전체,2018-12-15,70,20181942,맘마미아!2,20 상승,2018-08-08,"180,000",0.0%,"120,000 (200.0%)","19,607,520,003",36,24 (200.0%),"2,293,884",1,1
0105000,전체,2018-12-15,71,20176070,플로리다 프로젝트,10 상승,2018-03-07,"306,000",0.0%,"120,000 (64.5%)","793,923,100",33,11 (50.0%),"94,786",2,2
0105000,전체,2018-12-15,72,20090481,나무없는 산,New,2009-08-27,"62,000",0.0%,"62,000 (100.0%)","57,296,500",31,31 (100.0%),"8,675",1,3
0105000,전체,2018-12-15,73,20020114,워크 투 리멤버,12 상승,2002-06-21,"229,500",0.0%,"103,500 (82.1%)","9,620,600",29,13 (81.3%),"1,314",1,1
0105000,전체,2018-12-15,74,20136292,"가장 따뜻한 색, 블루",3 하락,2014-01-16,"170,000",0.0%,"9,000 (5.6%)","408,260,900",26,1 (4.0%),"53,134",1,1
0105000,전체,2018-12-15,75,20181366,미니특공대X,44 상승,2018-03-22,"147,000",0.0%,"135,000 (1,125.0%)","746,262,200",24,"22 (1,100.0%)","100,164",1,1
0105000,전체,2018-12-15,76,19398012,새벽,17 상승,,"98,000",0.0%,"50,000 (104.2%)","146,000",21,11 (110.0%),31,1,1
0105000,전체,2018-12-15,76,20182966,투 프렌즈,41 하락,2018-11-29,"112,000",0.0%,"-2,010,000 (-94.7%)","194,979,700",21,-383 (-94.8%),"27,390",1,1
0105000,전체,2018-12-15,78,20080852,연연풍진,New,,"112,000",0.0%,"112,000 (100.0%)","6,027,000",20,20 (100.0%),923,1,1
0105000,전체,2018-12-15,79,20020313,물랑루즈,18 하락,2001-10-26,"171,000",0.0%,"-234,000 (-57.8%)","140,507,155",19,-26 (-57.8%),"21,959",1,1
0105000,전체,2018-12-15,79,20187142,카메라를 멈추면 안 돼!,40 상승,2018-08-23,"171,000",0.0%,"155,000 (968.8%)","170,185,500",19,17 (850.0%),"19,454",1,1
0105000,전체,2018-12-15,81,20181910,안개 속 소녀,9 상승,2018-12-06,"146,000",0.0%,"34,000 (30.4%)","16,449,800",18,5 (38.5%),"1,953",2,2
0105000,전체,2018-12-15,82,20183286,일곱 개의 대죄 : 천공의 포로,3 상승,2018-11-29,"136,000",0.0%,"-13,000 (-8.7%)","85,269,600",16,0 (0.0%),"10,777",1,1
0105000,전체,2018-12-15,83,20184652,대구독립영화 연말정산 2018_신작전,New,,"104,000",0.0%,"104,000 (100.0%)","104,000",15,15 (100.0%),15,1,1
0105000,전체,2018-12-15,84,20184826,파르비크,29 상승,,"64,000",0.0%,"50,000 (357.1%)","78,000",14,11 (366.7%),17,1,1
0105000,전체,2018-12-15,84,20183390,다영씨,15 상승,2018-12-06,"99,000",0.0%,"44,000 (80.0%)","5,555,200",14,5 (55.6%),788,6,7
0105000,전체,2018-12-15,86,20186121,어느 가족,15 상승,2018-07-26,"117,000",0.0%,"65,000 (125.0%)","1,410,486,900",13,5 (62.5%),"170,599",1,1
0105000,전체,2018-12-15,86,20184822,공장에는 아무것도 없다,New,,"94,000",0.0%,"94,000 (100.0%)","94,000",13,13 (100.0%),13,1,1
0105000,전체,2018-12-15,88,20176049,패터슨,11 상승,2017-12-21,"100,000",0.0%,"16,000 (19.0%)","541,711,400",10,1 (11.1%),"65,648",1,1
0105000,전체,2018-12-15,88,20184827,파리 1900,5 하락,,"46,000",0.0%,"-2,000 (-4.2%)","94,000",10,-1 (-9.1%),21,1,1
0105000,전체,2018-12-15,90,20178461,내 친구 정일우,17 상승,2017-10-26,"16,000",0.0%,"2,000 (14.3%)","76,490,160",8,1 (14.3%),"12,143",1,2
0105000,전체,2018-12-15,90,20182981,리벤져,23 상승,2018-12-06,"52,000",0.0%,"21,000 (67.7%)","23,328,100",8,3 (60.0%),"3,133",2,2
0105000,전체,2018-12-15,90,20184679,대구독립영화 연말정산 2018_애플시네마,New,,"56,000",0.0%,"56,000 (100.0%)","56,000",8,8 (100.0%),8,1,1
0105000,전체,2018-12-15,93,20174264,샘,3 하락,2018-11-29,"35,000",0.0%,"-86,000 (-71.1%)","24,391,450",7,-6 (-46.2%),"3,077",2,2
0105000,전체,2018-12-15,93,20173962,소공녀,12 상승,2018-03-22,"62,000",0.0%,"18,000 (40.9%)","473,847,700",7,2 (40.0%),"59,302",1,1
0105000,전체,2018-12-15,93,20183494,오렌지필름 기획전 - 아마도 계속 될 이야기,New,,"43,000",0.0%,"43,000 (100.0%)","274,000",7,7 (100.0%),40,1,1
0105000,전체,2018-12-15,93,20165562,소녀의 세계,8 상승,2018-11-29,"14,000",0.0%,"-2,000 (-12.5%)","11,908,800",7,-1 (-12.5%),"1,675",1,2
0105000,전체,2018-12-15,97,20177965,28세 미성년,New,2018-11-21,"40,000",0.0%,"40,000 (100.0%)","91,245,000",5,5 (100.0%),"11,178",1,1
0105000,전체,2018-12-15,97,20175526,데스트랩,14 상승,2018-12-06,"17,500",0.0%,"9,500 (118.8%)","217,500",5,4 (400.0%),33,1,1
0105000,전체,2018-12-15,97,19658081,미치광이 피에로,New,2025-06-04,"31,000",0.0%,"31,000 (100.0%)","5,168,000",5,5 (100.0%),696,1,1
0105000,전체,2018-12-15,97,20173734,죄 많은 소녀,54 하락,2018-09-13,"50,000",0.0%,"-2,452,000 (-98.0%)","184,218,950",5,-273 (-98.2%),"21,673",1,1
0105000,전체,2018-12-15,97,20187303,하나식당,9 하락,2018-11-22,"30,000",0.0%,"-9,000 (-23.1%)","21,344,450",5,-2 (-28.6%),"2,499",1,1
0105000,전체,2018-12-15,102,20162881,제3의 사랑,1 하락,2016-05-19,"20,000",0.0%,"-28,000 (-58.3%)","58,661,400",4,-4 (-50.0%),"8,160",1,1
0105000,전체,2018-12-15,102,20184811,Media art work screening 12월,New,,"16,000",0.0%,"16,000 (100.0%)","16,000",4,4 (100.0%),4,1,1
0105000,전체,2018-12-15,102,20180401,풀잎들,20 상승,2018-10-25,"24,000",0.0%,"8,000 (50.0%)","58,934,250",4,2 (100.0%),"7,256",1,1
0105000,전체,2018-12-15,102,20170590,1987,6 하락,2017-12-27,"20,000",0.0%,"-20,000 (-50.0%)","58,167,371,145",4,-4 (-50.0%),"7,231,906",1,1
0105000,전체,2018-12-15,106,20181086,군산: 거위를 노래하다,43 하락,2018-11-08,"30,000",0.0%,"-335,000 (-91.8%)","125,961,000",3,-78 (-96.3%),"15,235",1,1
0105000,전체,2018-12-15,106,20181084,친애하는 우리 아이,New,2018-11-01,"14,000",0.0%,"14,000 (100.0%)","15,210,500",3,3 (100.0%),"1,989",1,1
0105000,전체,2018-12-15,106,19598012,리오 브라보,New,,"17,000",0.0%,"17,000 (100.0%)","23,336,000",3,3 (100.0%),"9,667",1,1
0105000,전체,2018-12-15,109,20186202,신과함께-인과 연,70 하락,2018-08-01,"10,000",0.0%,"-2,523,000 (-99.6%)","102,663,546,909",2,-318 (-99.4%),"12,274,671",1,1
0105000,전체,2018-12-15,109,20184573,건양강호: 운뢰검법의 비밀,4 상승,2018-12-13,"2,000",0.0%,"-3,000 (-60.0%)","12,000",2,-3 (-60.0%),12,2,2
0105000,전체,2018-12-15,109,20170001,아메리카 타운,6 하락,2018-12-06,"14,000",0.0%,"-26,000 (-65.0%)","741,000",2,-4 (-66.7%),120,1,1
0105000,전체,2018-12-15,112,20183495,리스펙트,15 상승,2018-11-28,"6,000",0.0%,0 (0.0%),"18,910,750",1,0 (0.0%),"2,268",1,1
0105000,전체,2018-12-15,112,20188422,나미야 잡화점의 기적: 또 하나의 이야기,New,2018-11-08,"8,800",0.0%,"8,800 (100.0%)","15,989,950",1,1 (100.0%),"2,090",1,1
0105000,전체,2018-12-15,112,20179421,참외향기,10 상승,2018-05-31,"7,000",0.0%,"-2,000 (-22.2%)","3,853,200",1,-1 (-50.0%),640,1,1
0105000,전체,2018-12-15,112,20161724,스타박'스 다방,15 상승,2018-01-11,"7,000",0.0%,0 (0.0%),"13,353,000",1,0 (0.0%),"1,905",1,1
0105000,전체,2018-12-15,112,20166001,파리는 우리의 것,New,,"7,000",0.0%,"7,000 (100.0%)","619,000",1,1 (100.0%),95,1,1
0105000,전체,2018-12-15,112,20121095,심플 라이프,10 상승,2012-11-22,"7,000",0.0%,"-3,000 (-30.0%)","86,105,500",1,-1 (-50.0%),"11,571",1,1
0105000,전체,2018-12-15,112,20080517,페르세폴리스,11 하락,2008-05-08,"10,000",0.0%,"-62,000 (-86.1%)","94,339,800",1,-7 (-87.5%),"13,311",1,1
0105000,전체,2018-12-15,119,20141111,"님아, 그 강을 건너지 마오",10 상승,2014-11-27,0,0.0%,0 (100.0%),"37,357,555,079",0,0 (100.0%),"4,802,173",1,1
0105000,전체,2018-12-15,119,20178647,땐뽀걸즈,3 하락,2017-09-27,0,0.0%,0 (100.0%),"56,222,300",0,0 (100.0%),"7,089",1,1
0105000,전체,2018-12-15,119,20177983,다이빙: 그녀에 빠지다,25 하락,2018-11-29,0,0.0%,"-51,000 (-100.0%)","11,676,350",0,-12 (-100.0%),"1,560",1,1
0105000,전체,2018-12-15,119,20174644,길,New,2017-05-11,0,0.0%,0 (100.0%),"77,586,600",0,0 (100.0%),"17,588",1,1
0105000,전체,2018-12-15,119,20169463,다시 태어나도 우리,10 상승,2017-09-27,0,0.0%,0 (100.0%),"296,347,943",0,0 (100.0%),"38,324",1,1
0105000,전체,2018-12-15,119,20100998,아녜스 바르다 회고전,New,,0,0.0%,0 (100.0%),"14,420,000",0,0 (100.0%),"2,617",1,1
0105000,전체,2018-12-15,119,20149264,춘희막이,21 상승,2015-09-30,0,0.0%,0 (100.0%),"205,606,965",0,0 (100.0%),"29,543",1,1
0105000,전체,2018-12-15,119,20154762,천당의 밤과 안개,25 하락,2018-11-29,0,0.0%,"-178,000 (-100.0%)","2,650,600",0,-12 (-100.0%),224,1,1
