지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-11-20,12,20180523,스타 이즈 본,1 하락,2018-10-09,"8,438,650",0.3%,"1,600,250 (23.4%)","4,105,100,050","1,153",225 (24.2%),"473,345",38,51
0105000,전체,2018-11-20,13,20177552,국가부도의 날,4 하락,2018-11-28,"8,151,000",0.3%,"-15,581,000 (-65.7%)","34,319,000",915,"-1,721 (-65.3%)","3,957",4,5
0105000,전체,2018-11-20,14,20174981,창궐,4 상승,2018-10-25,"4,954,000",0.2%,"3,317,700 (202.8%)","13,264,040,990",875,558 (176.0%),"1,597,477",22,23
0105000,전체,2018-11-20,15,20183009,로빈슨의 언더워터 어드벤처,1 하락,2018-11-15,"4,050,700",0.2%,"311,150 (8.3%)","99,226,250",651,58 (9.8%),"13,486",74,77
0105000,전체,2018-11-20,16,20181086,군산: 거위를 노래하다,동일,2018-11-08,"5,018,600",0.2%,"1,943,600 (63.2%)","108,101,400",631,240 (61.4%),"12,782",46,96
0105000,전체,2018-11-20,17,20182967,에스코바르,4 하락,2018-11-15,"4,226,550",0.2%,"-782,450 (-15.6%)","63,933,300",561,-112 (-16.6%),"7,535",74,90
0105000,전체,2018-11-20,18,20181879,나츠메 우인장: 세상과 연을 맺다,3 하락,2018-10-31,"2,990,200",0.1%,"-274,300 (-8.4%)","358,027,000",452,-53 (-10.5%),"43,521",29,44
0105000,전체,2018-11-20,19,20165562,소녀의 세계,New,2018-11-29,"3,609,000",0.1%,"3,609,000 (100.0%)","7,321,200",401,401 (100.0%),940,1,1
0105000,전체,2018-11-20,20,20183063,박물관이 진짜 살아있다,13 상승,2018-11-08,"1,687,000",0.1%,"932,400 (123.6%)","189,849,300",323,195 (152.3%),"25,539",9,11
0105000,전체,2018-11-20,21,20184514,꼬마비행기 피티와 친구들:사막구출 대작전,New,2018-11-22,"2,259,000",0.1%,"2,259,000 (100.0%)","2,259,000",301,301 (100.0%),301,2,2
0105000,전체,2018-11-20,22,20183666,미스터 앤 미스터 대디,New,2018-11-22,"2,350,000",0.1%,"2,350,000 (100.0%)","2,350,000",298,298 (100.0%),298,2,2
0105000,전체,2018-11-20,23,20189281,폴란드로 간 아이들,4 하락,2018-10-31,"1,973,000",0.1%,"-44,000 (-2.2%)","311,859,900",271,-16 (-5.6%),"40,428",26,38
0105000,전체,2018-11-20,24,20183291,화씨 11/9: 트럼프의 시대,7 하락,2018-11-22,"2,376,000",0.1%,"-2,502,000 (-51.3%)","7,254,000",264,-278 (-51.3%),806,2,2
0105000,전체,2018-11-20,25,20179006,여곡성,4 하락,2018-11-08,"2,006,200",0.1%,"137,100 (7.3%)","591,346,100",259,7 (2.8%),"66,966",35,50
0105000,전체,2018-11-20,26,20181905,후드,New,2018-11-28,"2,223,000",0.1%,"2,223,000 (100.0%)","3,753,000",247,247 (100.0%),417,1,1
0105000,전체,2018-11-20,27,19798135,장마,3 하락,,"450,000",0.0%,"-2,000 (-0.4%)","8,348,000",225,-1 (-0.4%),"4,171",1,4
0105000,전체,2018-11-20,28,20182386,해피 댄싱,6 하락,2018-11-15,"1,513,500",0.1%,"-156,600 (-9.4%)","14,377,900",224,-15 (-6.3%),"1,948",24,37
0105000,전체,2018-11-20,29,20020114,워크 투 리멤버,New,2002-06-21,"1,212,000",0.0%,"1,212,000 (100.0%)","1,277,000",202,202 (100.0%),213,1,1
0105000,전체,2018-11-20,30,20181669,윌리,74 상승,2018-10-25,"1,197,000",0.0%,"1,180,000 (6,941.2%)","173,015,800",199,"196 (6,533.3%)","22,000",3,3
0105000,전체,2018-11-20,31,20180664,출동! 소방관 샘: 외계인 대소동,8 하락,2018-11-08,"1,038,000",0.0%,"-202,300 (-16.3%)","72,428,850",198,-39 (-16.5%),"9,748",8,12
0105000,전체,2018-11-20,32,20183635,새 엄마의 선물 떡 - 무삭제판,New,2018-11-20,"908,000",0.0%,"908,000 (100.0%)","908,000",189,189 (100.0%),189,18,18
0105000,전체,2018-11-20,32,20183637,두번째 엄마2-무삭제판,New,2018-11-20,"908,000",0.0%,"908,000 (100.0%)","908,000",189,189 (100.0%),189,18,18
0105000,전체,2018-11-20,32,20183640,새로운 엄마친구-무삭제판,New,2018-11-20,"908,000",0.0%,"908,000 (100.0%)","908,000",189,189 (100.0%),189,18,18
0105000,전체,2018-11-20,35,20183746,이스케이프 플랜 2: 하데스,7 하락,2018-11-08,"850,000",0.0%,0 (0.0%),"25,528,000",170,0 (0.0%),"5,071",5,5
0105000,전체,2018-11-20,36,20183704,은밀한 여작가의 사생활,New,2018-11-20,"938,000",0.0%,"938,000 (100.0%)","938,000",169,169 (100.0%),169,20,20
0105000,전체,2018-11-20,37,19650018,민며느리,10 하락,1965-09-10,"326,000",0.0%,"-20,000 (-5.8%)","5,749,000",163,-10 (-5.8%),"2,873",1,4
0105000,전체,2018-11-20,38,20176947,원더,2 하락,2017-12-27,"942,000",0.0%,"156,000 (19.8%)","1,995,305,689",157,26 (19.8%),"261,593",1,1
0105000,전체,2018-11-20,39,20175215,저니스 엔드,19 하락,2018-11-28,"1,134,000",0.0%,"-2,067,500 (-64.6%)","4,335,500",126,-224 (-64.0%),476,1,1
0105000,전체,2018-11-20,39,20182729,리틀 이태리,New,2018-12-06,"1,134,000",0.0%,"1,134,000 (100.0%)","1,134,000",126,126 (100.0%),126,1,1
0105000,전체,2018-11-20,39,20181876,"안녕, 나의 소녀 시절이여",5 상승,2018-12-12,"1,134,000",0.0%,"642,000 (130.5%)","1,626,000",126,44 (53.7%),208,1,1
0105000,전체,2018-11-20,42,20177477,루이자 밀러,9 하락,2018-11-03,"2,332,500",0.1%,"-1,332,000 (-36.3%)","14,738,500",107,-66 (-38.2%),689,7,7
0105000,전체,2018-11-20,43,20188461,릴라와 마법의 책,27 상승,2018-11-08,"516,000",0.0%,"374,000 (263.4%)","9,661,000",101,74 (274.1%),"1,841",7,7
0105000,전체,2018-11-20,44,20174142,아이 캔 스피크,New,2017-09-21,"500,000",0.0%,"500,000 (100.0%)","25,544,620,986",100,100 (100.0%),"3,282,191",1,1
0105000,전체,2018-11-20,45,20172404,올드마린보이,New,2017-11-02,"196,000",0.0%,"196,000 (100.0%)","73,283,800",98,98 (100.0%),"10,455",1,4
0105000,전체,2018-11-20,46,20181367,캡틴 스터비,8 상승,2018-11-01,"563,000",0.0%,"282,000 (100.4%)","174,774,600",92,46 (100.0%),"23,757",3,3
0105000,전체,2018-11-20,46,20179189,암수살인,14 하락,2018-10-03,"464,000",0.0%,"-98,000 (-17.4%)","32,993,678,548",92,-43 (-31.9%),"3,789,042",4,4
0105000,전체,2018-11-20,48,20162979,마담 B,6 하락,2018-11-15,"530,000",0.0%,"-140,000 (-20.9%)","5,009,000",88,-2 (-2.2%),709,18,26
0105000,전체,2018-11-20,49,20182693,구스범스: 몬스터의 역습,6 하락,2018-11-07,"698,000",0.0%,"136,400 (24.3%)","199,494,600",86,-2 (-2.3%),"24,549",25,26
0105000,전체,2018-11-20,49,20050148,친절한 금자씨,3 상승,2005-07-29,"727,000",0.0%,"345,000 (90.3%)","20,493,305,593",86,34 (65.4%),"3,120,706",10,10
0105000,전체,2018-11-20,51,20182841,철의 심장을 가진 남자,12 하락,2018-11-08,"574,800",0.0%,"-42,500 (-6.9%)","25,016,700",84,-13 (-13.4%),"3,354",10,12
0105000,전체,2018-11-20,51,20188242,타샤 튜더,8 상승,2018-09-13,"607,000",0.0%,"292,000 (92.7%)","358,378,150",84,46 (121.1%),"45,173",8,8
0105000,전체,2018-11-20,53,20080517,페르세폴리스,7 하락,2008-05-08,"588,000",0.0%,"54,350 (10.2%)","85,068,700",78,11 (16.4%),"12,170",8,12
0105000,전체,2018-11-20,54,20186184,스페이스 치킨: 마법 부적의 비밀,28 하락,2018-10-25,"375,000",0.0%,"-535,400 (-58.8%)","122,701,600",75,-104 (-58.1%),"17,782",1,1
0105000,전체,2018-11-20,55,20182403,크레이지 리치 아시안,7 상승,2018-10-25,"561,000",0.0%,"285,000 (103.3%)","1,330,814,041",72,36 (100.0%),"153,975",3,5
0105000,전체,2018-11-20,55,20156101,비비안 마이어를 찾아서,New,2015-04-30,"646,000",0.0%,"646,000 (100.0%)","151,013,500",72,72 (100.0%),"18,901",1,1
0105000,전체,2018-11-20,57,20181310,필름스타 인 리버풀,동일,2018-10-25,"541,500",0.0%,"222,500 (69.7%)","74,222,350",71,30 (73.2%),"8,838",6,7
0105000,전체,2018-11-20,58,20186321,퍼스트맨,11 하락,2018-10-18,"390,000",0.0%,"49,000 (14.4%)","6,089,279,039",70,5 (7.7%),"664,471",2,2
0105000,전체,2018-11-20,59,20183564,택시 5,23 하락,2018-11-22,"617,000",0.0%,"-742,000 (-54.6%)","1,976,000",68,-83 (-55.0%),219,4,4
0105000,전체,2018-11-20,60,20180401,풀잎들,10 상승,2018-10-25,"514,200",0.0%,"296,200 (135.9%)","56,462,350",66,39 (144.4%),"6,947",12,14
0105000,전체,2018-11-20,61,20100377,토이 스토리 3,8 상승,2010-08-05,"518,000",0.0%,"315,000 (155.2%)","14,330,546,800",65,36 (124.1%),"1,460,319",1,1
0105000,전체,2018-11-20,62,20183476,웨스턴 테이큰,New,,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2018-11-20,63,20180671,호밀밭의 반항아,3 하락,2018-10-18,"541,500",0.0%,"242,500 (81.1%)","170,200,757",59,22 (59.5%),"20,420",3,4
0105000,전체,2018-11-20,64,20184699,바르다가 사랑한 얼굴들,New,2018-06-14,"330,000",0.0%,"330,000 (100.0%)","244,658,534",55,55 (100.0%),"30,225",1,1
0105000,전체,2018-11-20,65,20171962,킬러의 보디가드,New,2017-08-30,"104,000",0.0%,"104,000 (100.0%)","14,020,592,300",52,52 (100.0%),"1,721,824",1,1
0105000,전체,2018-11-20,65,19698128,장한몽,14 하락,,"104,000",0.0%,"-8,000 (-7.1%)","4,434,000",52,-4 (-7.1%),"2,217",1,3
0105000,전체,2018-11-20,67,20189123,곰돌이 푸 다시 만나 행복해,37 하락,2018-10-03,"250,000",0.0%,"-800,000 (-76.2%)","4,087,972,860",50,-100 (-66.7%),"491,407",10,10
0105000,전체,2018-11-20,68,20181094,마틸다: 황제의 연인,4 하락,2018-11-08,"377,000",0.0%,"157,000 (71.4%)","19,112,650",49,17 (53.1%),"2,307",3,6
0105000,전체,2018-11-20,69,20020106,복수는 나의 것,5 하락,2002-03-28,"394,000",0.0%,"121,000 (44.3%)","18,220,000",47,15 (46.9%),"2,310",9,10
0105000,전체,2018-11-20,70,20183769,논-픽션,17 하락,2019-05-16,"321,500",0.0%,"-254,500 (-44.2%)","1,877,500",43,-21 (-32.8%),226,3,3
0105000,전체,2018-11-20,71,20167301,아가씨(확장판),34 하락,,"326,000",0.0%,"-516,500 (-61.3%)","121,670,200",42,-60 (-58.8%),"15,526",4,4
0105000,전체,2018-11-20,72,20189067,미쓰백,3 상승,2018-10-11,"292,150",0.0%,"130,150 (80.3%)","6,033,749,166",41,20 (95.2%),"721,245",8,9
0105000,전체,2018-11-20,73,19920231,미녀와 야수,New,1992-07-04,"390,000",0.0%,"390,000 (100.0%)","1,520,153,000",39,39 (100.0%),"148,344",1,1
0105000,전체,2018-11-20,73,20157321,고뇌와 환희,25 하락,,"78,000",0.0%,"-46,000 (-37.1%)","2,495,000",39,-23 (-37.1%),"1,245",1,2
0105000,전체,2018-11-20,73,20030350,올드보이,6 하락,2003-11-21,"301,000",0.0%,"56,500 (23.1%)","2,013,232,000",39,9 (30.0%),"310,702",4,4
0105000,전체,2018-11-20,76,20080894,충녀,35 하락,1972-10-06,"314,500",0.0%,"-275,500 (-46.7%)","1,980,500",38,-80 (-67.8%),273,1,1
0105000,전체,2018-11-20,76,20101395,라푼젤,18 하락,2011-02-10,"304,000",0.0%,"-16,000 (-5.0%)","10,192,350,500",38,-2 (-5.0%),"1,014,763",1,1
0105000,전체,2018-11-20,76,20081003,박쥐,26 하락,2009-04-30,"289,000",0.0%,"-213,000 (-42.4%)","14,856,757,000",38,-20 (-34.5%),"2,208,061",5,5
0105000,전체,2018-11-20,79,20129388,주먹왕 랄프,New,2012-12-19,"280,000",0.0%,"280,000 (100.0%)","6,595,309,500",35,35 (100.0%),"918,858",1,1
0105000,전체,2018-11-20,79,20177981,밤치기,4 상승,2018-11-01,"248,000",0.0%,"152,400 (159.4%)","14,995,950",35,22 (169.2%),"1,882",8,8
0105000,전체,2018-11-20,81,20181323,언더 더 트리,32 하락,2018-11-08,"209,000",0.0%,"-157,000 (-42.9%)","7,030,500",32,-27 (-45.8%),984,5,7
0105000,전체,2018-11-20,82,20070264,라따뚜이,New,2007-07-25,"248,000",0.0%,"248,000 (100.0%)","6,345,431,400",31,31 (100.0%),"1,025,594",1,1
0105000,전체,2018-11-20,83,20174008,인어전설,30 하락,2018-11-15,"200,500",0.0%,"-170,000 (-45.9%)","4,942,450",28,-20 (-41.7%),583,9,14
0105000,전체,2018-11-20,84,19750082,육체의 약속,43 하락,1975-07-26,"215,000",0.0%,"-375,000 (-63.6%)","4,205,000",26,-92 (-78.0%),"1,452",1,1
0105000,전체,2018-11-20,85,19970306,인어공주,30 하락,1991-12-21,"175,000",0.0%,"-185,000 (-51.4%)","31,213,500",25,-20 (-44.4%),"4,025",1,1
0105000,전체,2018-11-20,86,20180163,뉴욕 라이브러리에서,3 하락,2018-10-11,"179,000",0.0%,"76,000 (73.8%)","51,556,600",23,10 (76.9%),"5,077",2,2
0105000,전체,2018-11-20,87,20144729,자랑과 정열,15 하락,,"44,000",0.0%,"-8,000 (-15.4%)","10,431,000",22,-4 (-15.4%),"4,842",1,3
0105000,전체,2018-11-20,88,20147727,그랜드 부다페스트 호텔,8 하락,2014-03-20,"132,000",0.0%,"13,000 (10.9%)","6,395,855,282",20,4 (25.0%),"816,818",2,2
0105000,전체,2018-11-20,89,20174283,"1991, 봄",55 하락,2018-10-31,"103,500",0.0%,"-708,500 (-87.3%)","27,564,250",19,-96 (-83.5%),"3,558",8,9
0105000,전체,2018-11-20,90,20181084,친애하는 우리 아이,16 하락,2018-11-01,"107,000",0.0%,"-49,000 (-31.4%)","14,308,900",18,-5 (-21.7%),"1,819",1,1
0105000,전체,2018-11-20,91,20189746,극장판 뽀잉: 슈퍼 변신의 비밀,6 하락,2018-09-20,"107,000",0.0%,"23,000 (27.4%)","309,747,300",17,5 (41.7%),"40,538",3,5
0105000,전체,2018-11-20,92,20172388,집의 시간들,17 하락,2018-10-25,"119,000",0.0%,"-52,400 (-30.6%)","20,013,250",16,-5 (-23.8%),"2,431",6,7
0105000,전체,2018-11-20,93,19820100,보디히트,New,1982-02-12,"30,000",0.0%,"30,000 (100.0%)","2,412,000",15,15 (100.0%),"1,112",1,1
0105000,전체,2018-11-20,93,20177221,베놈,4 하락,2018-10-03,"105,000",0.0%,"43,000 (69.4%)","34,099,594,807",15,7 (87.5%),"3,888,020",1,1
0105000,전체,2018-11-20,95,20071066,말할 수 없는 비밀,4 하락,2008-01-10,"90,000",0.0%,"55,000 (157.1%)","1,162,940,500",14,7 (100.0%),"164,228",1,1
0105000,전체,2018-11-20,96,20180987,할로윈,19 하락,2018-10-31,"117,000",0.0%,"-43,000 (-26.9%)","885,330,713",13,-7 (-35.0%),"107,645",1,1
0105000,전체,2018-11-20,96,20100316,청설,18 하락,2010-06-17,"115,000",0.0%,"-46,000 (-28.6%)","180,615,000",13,-6 (-31.6%),"23,410",2,2
0105000,전체,2018-11-20,98,20188422,나미야 잡화점의 기적: 또 하나의 이야기,78 하락,2018-11-08,"76,000",0.0%,"-2,061,800 (-96.4%)","15,885,650",12,-260 (-95.6%),"2,076",1,2
0105000,전체,2018-11-20,99,19900023,우묵배미의 사랑,15 상승,1990-03-31,"47,000",0.0%,"40,000 (571.4%)","8,985,650",10,9 (900.0%),"2,379",2,2
0105000,전체,2018-11-20,100,19920198,엄마는 해결사,37 하락,1992-05-30,"18,000",0.0%,"-98,000 (-84.5%)","134,000",9,-49 (-84.5%),67,1,1
0105000,전체,2018-11-20,100,20088550,헝거,New,2016-03-17,"48,000",0.0%,"48,000 (100.0%)","52,926,100",9,9 (100.0%),"7,175",1,1
0105000,전체,2018-11-20,102,20182065,대관람차,동일,2018-08-30,"37,000",0.0%,"-2,000 (-5.1%)","29,812,250",8,-1 (-11.1%),"3,591",1,1
0105000,전체,2018-11-20,102,20183386,나부야 나부야,11 하락,2018-09-20,"16,000",0.0%,"2,000 (14.3%)","14,718,400",8,1 (14.3%),"2,617",1,2
0105000,전체,2018-11-20,104,20181366,미니특공대X,8 하락,2018-03-22,"42,000",0.0%,"-23,000 (-35.4%)","746,002,200",7,-4 (-36.4%),"100,121",1,1
0105000,전체,2018-11-20,104,20183401,봄이가도,16 하락,2018-09-13,"14,000",0.0%,"-7,000 (-33.3%)","22,784,700",7,-2 (-22.2%),"3,076",1,2
0105000,전체,2018-11-20,104,20188841,걷기 좋은 날,26 상승,2018-10-12,"22,000",0.0%,"16,000 (266.7%)","67,500",7,5 (250.0%),16,1,1
0105000,전체,2018-11-20,104,20132021,진링의 13소녀,5 하락,2013-11-14,"42,000",0.0%,"16,000 (61.5%)","11,982,000",7,3 (75.0%),"1,654",1,2
0105000,전체,2018-11-20,108,20141408,황금시대,동일,2014-10-16,"26,000",0.0%,"14,000 (116.7%)","101,729,600",5,3 (150.0%),"14,176",1,2
0105000,전체,2018-11-20,109,19518002,이상한 나라의 앨리스,49 하락,,"32,000",0.0%,"-264,000 (-89.2%)","8,079,700",4,-33 (-89.2%),"1,044",1,1
0105000,전체,2018-11-20,109,20186663,뷰티풀 뱀파이어,2 상승,2018-10-08,"26,000",0.0%,"4,000 (18.2%)","221,000",4,0 (0.0%),62,1,2
0105000,전체,2018-11-20,111,20162541,춘몽,12 하락,2016-10-13,"27,000",0.0%,"-9,000 (-25.0%)","116,126,700",3,-1 (-25.0%),"14,696",1,1
0105000,전체,2018-11-20,111,20173962,소공녀,16 상승,2018-03-22,"27,000",0.0%,"27,000 (100.0%)","473,450,700",3,3 (100.0%),"59,250",1,1
0105000,전체,2018-11-20,111,20181404,벽 속에 숨은 마법시계,26 하락,2018-10-31,"26,000",0.0%,"-94,000 (-78.3%)","1,651,141,800",3,-9 (-75.0%),"214,449",1,1
0105000,전체,2018-11-20,111,20050312,눈부신 하루,New,2006-02-23,"18,000",0.0%,"18,000 (100.0%)","11,103,000",3,3 (100.0%),"1,683",1,1
0105000,전체,2018-11-20,111,20182748,알리바이 닷 컴,12 하락,2018-11-07,"18,000",0.0%,"-10,000 (-35.7%)","94,225,600",3,-1 (-25.0%),"10,612",3,3
0105000,전체,2018-11-20,116,20187521,펭귄 하이웨이,20 하락,2018-10-18,"13,000",0.0%,"-93,000 (-87.7%)","276,850,100",2,-9 (-81.8%),"34,783",1,1
0105000,전체,2018-11-20,116,20188824,60일의 썸머,New,2018-10-25,"14,000",0.0%,"14,000 (100.0%)","416,500",2,2 (100.0%),78,1,1
0105000,전체,2018-11-20,116,20183265,홀리 에어,8 하락,2018-11-15,"3,000",0.0%,0 (0.0%),"23,000",2,0 (0.0%),15,2,2
0105000,전체,2018-11-20,116,20185948,도묘필기3: 제국의 부활,8 하락,2018-11-15,"2,000",0.0%,0 (0.0%),"15,000",2,0 (0.0%),15,2,2
0105000,전체,2018-11-20,116,20187343,홍콩 마스터 어벤져,8 하락,2018-11-15,"2,000",0.0%,0 (0.0%),"16,000",2,0 (0.0%),16,2,2
0105000,전체,2018-11-20,116,20160504,"춘천, 춘천",17 하락,2018-09-26,"16,000",0.0%,"-12,000 (-42.9%)","9,686,900",2,-2 (-50.0%),"1,441",1,1
0105000,전체,2018-11-20,116,20173734,죄 많은 소녀,1 하락,2018-09-13,"14,000",0.0%,"-5,000 (-26.3%)","180,924,450",2,-1 (-33.3%),"21,242",2,2
0105000,전체,2018-11-20,116,20174846,뽀로로 극장판 공룡섬 대모험,20 하락,2017-12-07,"12,000",0.0%,"-18,000 (-60.0%)","6,227,214,300",2,-3 (-60.0%),"827,104",1,1
0105000,전체,2018-11-20,116,20176101,클레어의 카메라,New,2018-04-25,"18,000",0.0%,"18,000 (100.0%)","75,369,300",2,2 (100.0%),"9,439",1,1
0105000,전체,2018-11-20,116,20155324,소통과 거짓말,New,2017-11-09,"18,000",0.0%,"18,000 (100.0%)","3,406,600",2,2 (100.0%),533,1,1
0105000,전체,2018-11-20,126,20187583,정사 : 착한 숙모 무삭제,New,2018-11-20,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-11-20,126,20187687,정사 : 자매의 유혹 무삭제,New,2018-11-20,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-11-20,126,20127526,러시안 소설,New,2013-09-19,"8,000",0.0%,"8,000 (100.0%)","43,815,400",1,1 (100.0%),"5,993",1,1
0105000,전체,2018-11-20,126,20081209,낮술,New,2009-02-05,"8,000",0.0%,"8,000 (100.0%)","178,048,600",1,1 (100.0%),"25,410",1,1
0105000,전체,2018-11-20,126,20177910,밀애 : 사장님의 젊은 아내 무삭제,New,2018-11-20,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-11-20,126,20183606,11월 단편 상상극장-아파트에서 생긴 일,New,,"8,000",0.0%,"8,000 (100.0%)","24,000",1,1 (100.0%),3,1,1
0105000,전체,2018-11-20,126,20183706,어린 장모들,New,2018-11-20,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2018-11-20,126,20183786,스와핑 : 친구의 아내 2 무삭제,New,2018-11-20,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-11-20,126,20183824,신입 여직원 길들이기,New,2018-11-20,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2018-11-20,126,20184051,친구의 새엄마:참을 수 없는 날,New,2018-11-20,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-11-20,126,20184064,나의 새엄마:여자로 보일 때,New,2018-11-20,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-11-20,126,20184086,착한 친구엄마 (무삭제),New,2018-11-20,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2018-11-20,126,20186285,정사 : 캠퍼스 커플  무삭제,New,2018-11-20,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-11-20,126,20181163,핫 썸머 나이츠,39 하락,2018-10-18,"9,000",0.0%,"-150,000 (-94.3%)","104,536,350",1,-15 (-93.8%),"11,526",1,1
0105000,전체,2018-11-20,126,20182755,피를 빠는 인형,22 하락,2018-11-08,"2,000",0.0%,"-4,000 (-66.7%)","274,000",1,-2 (-66.7%),136,1,1
0105000,전체,2018-11-20,126,20175930,피의 연대기,53 하락,2018-01-18,"8,000",0.0%,"-162,000 (-95.3%)","83,216,200",1,-23 (-95.8%),"10,689",1,1
0105000,전체,2018-11-20,126,20176122,안시성,22 하락,2018-09-19,"7,000",0.0%,"-16,000 (-69.6%)","46,327,630,026",1,-2 (-66.7%),"5,438,923",1,1
0105000,전체,2018-11-20,126,20177461,너는 여기에 없었다,35 하락,2018-10-04,"8,000",0.0%,"-45,000 (-84.9%)","128,789,450",1,-6 (-85.7%),"14,480",1,1
0105000,전체,2018-11-20,126,20177908,교환섹스 : 동생의 여자 무삭제,New,2018-11-20,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-11-20,145,20186501,극장판 헬로카봇 : 백악기 시대,97 하락,2018-08-01,0,0.0%,"-356,500 (-100.0%)","6,587,762,400",0,-87 (-100.0%),"879,155",1,1
0105000,전체,2018-11-20,145,20178180,동화,31 하락,2018-10-25,0,0.0%,"-6,000 (-100.0%)","1,091,500",0,-1 (-100.0%),205,1,1
0105000,전체,2018-11-20,145,20112637,자스민 우먼,New,,0,0.0%,0 (100.0%),"1,922,000",0,0 (100.0%),224,2,2
0105000,전체,2018-11-20,145,20151022,걷기왕,New,2016-10-20,0,0.0%,0 (100.0%),"710,905,075",0,0 (100.0%),"95,542",1,1
