지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-08-03,25,20242731,2023 심규선 단독 콘서트 : 우리 앞의 세계,New,2024-07-27,"8,671,000",0.1%,"8,671,000 (100.0%)","22,646,000",377,377 (100.0%),936,7,7
0105000,전체,2024-08-03,26,20148830,마담 프루스트의 비밀정원,2 상승,2014-07-24,"4,228,700",0.1%,"2,571,661 (155.2%)","1,332,564,696",368,189 (105.6%),"168,506",23,24
0105000,전체,2024-08-03,27,20242943,[마이 아티 필름] 더보이즈 선우: 누난 너무 예뻐,7 하락,,"4,068,000",0.1%,"-36,000 (-0.9%)","16,380,000",339,-3 (-0.9%),"1,365",1,3
0105000,전체,2024-08-03,28,20240735,러브 라이즈 블리딩,2 하락,2024-07-10,"3,177,800",0.0%,"1,490,800 (88.4%)","225,493,350",297,112 (60.5%),"28,865",17,17
0105000,전체,2024-08-03,29,20242318,제프 쿤스. 그 은밀한 초상,2 상승,2024-07-31,"1,972,000",0.0%,"1,042,500 (112.2%)","4,947,900",259,141 (119.5%),639,20,21
0105000,전체,2024-08-03,30,19568002,왕과 나,6 하락,,"525,000",0.0%,"125,000 (31.3%)","13,054,000",255,55 (27.5%),"6,148",1,4
0105000,전체,2024-08-03,30,20030101,도그빌,New,2003-08-01,"2,688,100",0.0%,"2,688,100 (100.0%)","25,942,880",255,255 (100.0%),"2,393",4,4
0105000,전체,2024-08-03,32,20242544,깊이 빠져 보다: 알버트,4 상승,,"237,000",0.0%,"140,000 (144.3%)","447,000",237,140 (144.3%),447,1,2
0105000,전체,2024-08-03,33,19578010,왕자와 무희,10 하락,,"472,000",0.0%,"68,000 (16.8%)","11,207,000",231,29 (14.4%),"5,386",1,4
0105000,전체,2024-08-03,34,20249507,극장판 하이큐!! 쓰레기장의 결전,9 상승,2024-05-15,"2,347,800",0.0%,"1,729,600 (279.8%)","7,466,710,053",226,165 (270.5%),"727,551",4,5
0105000,전체,2024-08-03,34,20000165,백치들,New,2000-05-20,"2,439,300",0.0%,"2,439,300 (100.0%)","23,632,580",226,226 (100.0%),"2,262",4,4
0105000,전체,2024-08-03,36,20233038,리볼버,27 하락,2024-08-07,"2,669,000",0.0%,"-24,316,000 (-90.1%)","29,654,000",217,"-2,610 (-92.3%)","3,044",1,1
0105000,전체,2024-08-03,37,20234413,프렌치 수프,12 하락,2024-06-19,"1,679,500",0.0%,"114,000 (7.3%)","417,550,595",203,15 (8.0%),"44,584",7,7
0105000,전체,2024-08-03,38,20242021,쥬라기캅스 극장판: 전설의 고대생물을 찾아라,New,2024-08-15,"2,000,000",0.0%,"2,000,000 (100.0%)","2,000,000",200,200 (100.0%),200,1,1
0105000,전체,2024-08-03,39,20241502,바다 탐험대 옥토넛 어보브 앤 비욘드 : 바다가 위험해,New,2024-08-14,"1,440,000",0.0%,"1,440,000 (100.0%)","1,440,000",160,160 (100.0%),160,1,1
0105000,전체,2024-08-03,40,20180106,태풍 클럽,14 상승,2024-06-26,"1,164,300",0.0%,"811,300 (229.8%)","150,310,701",130,88 (209.5%),"15,230",9,9
0105000,전체,2024-08-03,41,20235819,샤인,14 하락,2024-07-31,"852,100",0.0%,"-674,900 (-44.2%)","8,435,600",108,-72 (-40.0%),991,19,19
0105000,전체,2024-08-03,41,20248465,하이재킹,10 하락,2024-06-21,"1,010,878",0.0%,"-157,539 (-13.5%)","16,827,669,986",108,-10 (-8.5%),"1,771,643",13,14
0105000,전체,2024-08-03,41,19598024,건힐의 결투,New,,"324,000",0.0%,"324,000 (100.0%)","8,748,500",108,108 (100.0%),"4,337",1,3
0105000,전체,2024-08-03,44,19978805,큐어,9 하락,2022-07-06,"903,800",0.0%,"-62,700 (-6.5%)","305,942,542",90,-9 (-9.1%),"29,359",7,7
0105000,전체,2024-08-03,45,20241181,피렌체와 우피치 미술관,58 상승,2024-06-26,"538,000",0.0%,"522,000 (3,262.5%)","42,510,606",85,"83 (4,150.0%)","5,295",4,4
0105000,전체,2024-08-03,46,20125967,멜랑콜리아,New,2012-05-17,"860,700",0.0%,"860,700 (100.0%)","187,097,323",83,83 (100.0%),"22,998",1,1
0105000,전체,2024-08-03,47,19998063,시실리아!,New,,"419,000",0.0%,"419,000 (100.0%)","536,000",82,82 (100.0%),102,1,1
0105000,전체,2024-08-03,48,20088458,새벽의 경계,New,,"546,000",0.0%,"546,000 (100.0%)","546,000",76,76 (100.0%),76,1,1
0105000,전체,2024-08-03,49,20191801,행복한 라짜로,11 하락,2019-06-20,"756,400",0.0%,"-85,300 (-10.1%)","143,137,040",73,-9 (-11.0%),"17,746",3,3
0105000,전체,2024-08-03,50,20236233,엄마의 왕국,6 상승,2024-07-24,"502,000",0.0%,"192,500 (62.2%)","26,826,600",70,29 (70.7%),"2,947",8,8
0105000,전체,2024-08-03,50,20233140,더 납작 엎드릴게요,14 상승,2024-07-10,"580,500",0.0%,"410,500 (241.5%)","28,949,520",70,46 (191.7%),"3,488",8,9
0105000,전체,2024-08-03,52,20242443,베베핀 플레이타임,6 하락,2024-07-20,"500,000",0.0%,"122,000 (32.3%)","3,208,000",67,16 (31.4%),434,1,2
0105000,전체,2024-08-03,53,20248880,그리고 바통은 넘겨졌다,13 하락,2024-07-17,"538,000",0.0%,"-159,000 (-22.8%)","71,958,400",63,-11 (-14.9%),"9,791",6,6
0105000,전체,2024-08-03,54,20241991,키시베 로한 루브르에 가다,13 하락,2024-08-01,"469,639",0.0%,"-49,161 (-9.5%)","1,857,939",62,-11 (-15.1%),249,4,5
0105000,전체,2024-08-03,55,20185534,탈옥,9 하락,,"114,000",0.0%,"12,000 (11.8%)","4,718,500",57,6 (11.8%),"2,253",1,3
0105000,전체,2024-08-03,56,20167126,안개,New,,"378,000",0.0%,"378,000 (100.0%)","1,220,000",52,52 (100.0%),171,1,1
0105000,전체,2024-08-03,57,20235841,키메라,20 하락,2024-04-03,"532,600",0.0%,"-428,700 (-44.6%)","131,512,569",50,-41 (-45.1%),"13,591",4,4
0105000,전체,2024-08-03,58,20161085,사랑의 별장,2 상승,,"84,000",0.0%,"22,000 (35.5%)","2,171,000",42,11 (35.5%),"1,083",1,3
0105000,전체,2024-08-03,59,20050118,릴리 슈슈의 모든 것,1 하락,2005-06-23,"398,000",0.0%,"88,000 (28.4%)","108,019,236",40,9 (29.0%),"14,259",1,1
0105000,전체,2024-08-03,59,20119308,안티크라이스트,New,2011-04-14,"428,900",0.0%,"428,900 (100.0%)","45,746,460",40,40 (100.0%),"5,468",1,1
0105000,전체,2024-08-03,61,20240205,내 손끝에 너의 온도가 닿을 때,16 하락,2024-05-15,"585,000",0.0%,"-195,000 (-25.0%)","127,896,000",39,-13 (-25.0%),"7,234",2,2
0105000,전체,2024-08-03,61,20225866,진주의 진주,7 상승,2024-07-24,"369,500",0.0%,"224,000 (154.0%)","10,446,000",39,19 (95.0%),"1,200",7,8
0105000,전체,2024-08-03,63,20020186,헤드윅,4 하락,2002-08-09,"392,000",0.0%,"-46,000 (-10.5%)","393,803,965",33,-4 (-10.8%),"49,536",1,1
0105000,전체,2024-08-03,64,20242430,베베핀: 생활습관을 배워요,15 상승,,"237,500",0.0%,"158,500 (200.6%)","2,306,500",31,20 (181.8%),311,1,1
0105000,전체,2024-08-03,65,20243072,일인칭 복수,New,,"197,000",0.0%,"197,000 (100.0%)","197,000",30,30 (100.0%),30,1,1
0105000,전체,2024-08-03,65,20194376,탑건: 매버릭,15 상승,2022-06-22,"222,000",0.0%,"155,000 (231.3%)","88,391,156,294",30,20 (200.0%),"8,232,923",1,1
0105000,전체,2024-08-03,67,20228309,핑크퐁 시네마 콘서트 2: 원더스타 콘서트 대작전,New,2022-12-21,"214,000",0.0%,"214,000 (100.0%)","470,814,918",29,29 (100.0%),"51,069",1,1
0105000,전체,2024-08-03,68,20240984,박정희: 경제대국을 꿈꾼 남자,5 상승,2024-07-10,"215,800",0.0%,"59,800 (38.3%)","137,671,438",26,9 (52.9%),"15,858",2,2
0105000,전체,2024-08-03,68,20241488,그랑블루 오리지날 리마스터링,11 하락,2024-07-17,"269,000",0.0%,"-111,000 (-29.2%)","42,433,100",26,-14 (-35.0%),"4,431",4,4
0105000,전체,2024-08-03,68,20000060,어둠속의 댄서,17 상승,2001-02-24,"315,200",0.0%,"235,200 (294.0%)","28,927,280",26,18 (225.0%),"3,439",1,1
0105000,전체,2024-08-03,71,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,16 상승,2023-10-19,"176,300",0.0%,"117,300 (198.8%)","275,557,156",24,16 (200.0%),"32,226",1,1
0105000,전체,2024-08-03,72,20247437,브레드이발소: 셀럽 인 베이커리타운,8 상승,2024-03-01,"172,000",0.0%,"97,000 (129.3%)","1,729,892,580",23,13 (130.0%),"202,238",1,2
0105000,전체,2024-08-03,73,20148424,액트 오브 킬링,8 하락,2014-11-20,"252,000",0.0%,"-10,000 (-3.8%)","77,984,421",21,-1 (-4.5%),"9,610",1,1
0105000,전체,2024-08-03,74,20242444,베베핀: 베베핀 패밀리의 하루,25 하락,,"149,500",0.0%,"-193,000 (-56.4%)","2,709,000",20,-26 (-56.5%),366,1,1
0105000,전체,2024-08-03,75,20228797,범죄도시4,6 하락,2024-04-24,"148,000",0.0%,"12,000 (8.8%)","110,036,561,295",19,0 (0.0%),"11,501,357",9,9
0105000,전체,2024-08-03,76,20240761,빅샤크5: 80일간의 해저일주,25 하락,2024-07-11,"172,000",0.0%,"-190,000 (-52.5%)","105,456,300",18,-26 (-59.1%),"14,250",4,4
0105000,전체,2024-08-03,76,20167904,라라랜드,New,2016-12-07,"216,000",0.0%,"216,000 (100.0%)","31,364,629,978",18,18 (100.0%),"3,790,092",1,1
0105000,전체,2024-08-03,78,20240541,언더더씨: 마법 산호초를 찾아서,29 하락,2024-06-27,"137,000",0.0%,"-189,000 (-58.0%)","229,032,755",17,-29 (-63.0%),"29,691",2,2
0105000,전체,2024-08-03,78,20226270,스즈메의 문단속,12 상승,2023-03-08,"134,500",0.0%,"86,500 (180.2%)","57,127,874,011",17,11 (183.3%),"5,576,314",3,3
0105000,전체,2024-08-03,80,20240781,플라이 미 투 더 문,26 하락,2024-07-12,"136,078",0.0%,"-290,522 (-68.1%)","398,705,610",15,-27 (-64.3%),"42,875",2,2
0105000,전체,2024-08-03,81,19980163,여름이야기,New,1998-06-13,"98,000",0.0%,"98,000 (100.0%)","37,771,400",14,14 (100.0%),"4,338",1,1
0105000,전체,2024-08-03,82,20240926,만천과해,16 상승,2024-07-03,"122,000",0.0%,"79,800 (189.1%)","149,409,800",13,9 (225.0%),"19,360",2,2
0105000,전체,2024-08-03,82,20241002,이매큘레이트,16 상승,2024-07-17,"145,500",0.0%,"111,000 (321.7%)","168,154,412",13,9 (225.0%),"18,082",2,2
0105000,전체,2024-08-03,82,20192151,미드소마,5 상승,2019-07-11,"168,200",0.0%,"66,200 (64.9%)","828,360,252",13,5 (62.5%),"90,992",1,1
0105000,전체,2024-08-03,82,20234114,괴물,6 상승,2023-11-29,"152,000",0.0%,"68,000 (81.0%)","5,296,152,887",13,6 (85.7%),"537,696",1,1
0105000,전체,2024-08-03,82,20242509,당신의 숨겨진 미소는 어디에? + 1편,New,,"67,000",0.0%,"67,000 (100.0%)","67,000",13,13 (100.0%),13,1,1
0105000,전체,2024-08-03,87,20242442,천상의 몸,30 하락,,"115,000",0.0%,"-282,200 (-71.0%)","6,469,600",12,-28 (-70.0%),706,1,1
0105000,전체,2024-08-03,87,20229299,똥 싸는 소리,25 하락,2024-07-31,"81,000",0.0%,"-189,000 (-70.0%)","1,387,000",12,-18 (-60.0%),203,3,3
0105000,전체,2024-08-03,87,20161872,너의 이름은.,10 하락,2017-01-04,"133,800",0.0%,"-4,700 (-3.4%)","31,857,501,637",12,0 (0.0%),"3,915,763",2,2
0105000,전체,2024-08-03,90,20235635,미래의 범죄들,30 하락,2024-07-17,"77,000",0.0%,"-237,400 (-75.5%)","14,486,817",11,-20 (-64.5%),"1,609",2,2
0105000,전체,2024-08-03,90,20112335,만춘,New,,"101,000",0.0%,"101,000 (100.0%)","16,582,700",11,11 (100.0%),"1,870",1,1
0105000,전체,2024-08-03,92,20233271,땅에 쓰는 시,15 하락,2024-04-17,"60,000",0.0%,"-52,000 (-46.4%)","208,529,915",10,-2 (-16.7%),"23,526",1,1
0105000,전체,2024-08-03,93,20240319,지옥의 외인부대,8 하락,2024-07-24,"48,000",0.0%,0 (0.0%),"704,000",8,0 (0.0%),116,1,1
0105000,전체,2024-08-03,93,20241047,극장판 폴 프린세스!!,3 하락,2024-07-03,"62,500",0.0%,"10,500 (20.2%)","14,745,407",8,2 (33.3%),"1,597",1,1
0105000,전체,2024-08-03,95,20100316,청설,10 상승,2010-06-17,"67,000",0.0%,"43,000 (179.2%)","183,054,000",7,4 (133.3%),"23,696",1,1
0105000,전체,2024-08-03,96,20139083,언어의 정원,9 상승,2013-08-14,"71,000",0.0%,"35,000 (97.2%)","556,862,623",6,3 (100.0%),"82,432",2,2
0105000,전체,2024-08-03,96,19948167,청춘 스케치,New,,"72,000",0.0%,"72,000 (100.0%)","18,045,000",6,6 (100.0%),"1,782",1,1
0105000,전체,2024-08-03,96,20204643,다시 만난 날들,1 하락,2020-09-24,"68,000",0.0%,"20,000 (41.7%)","48,511,280",6,1 (20.0%),"5,253",1,1
0105000,전체,2024-08-03,99,20242623,사물이 보이는 것보다 가까이 있음 (애니살롱전2024 in 부산),New,,"25,000",0.0%,"25,000 (100.0%)","25,000",5,5 (100.0%),5,1,1
0105000,전체,2024-08-03,99,20211062,판문점,16 하락,2024-06-19,"30,000",0.0%,"-20,000 (-40.0%)","83,402,299",5,-4 (-44.4%),"8,912",1,1
0105000,전체,2024-08-03,99,20190280,날씨의 아이,4 상승,2019-10-30,"48,000",0.0%,"18,000 (60.0%)","6,352,235,394",5,3 (150.0%),"768,295",1,1
0105000,전체,2024-08-03,99,20030003,클래식,9 상승,2003-01-30,"33,300",0.0%,"22,300 (202.7%)","182,513,112",5,4 (400.0%),"24,054",1,1
0105000,전체,2024-08-03,103,20240413,라파엘로. 예술의 군주,59 하락,2024-05-29,"32,000",0.0%,"-344,000 (-91.5%)","27,422,239",4,-56 (-93.3%),"3,426",1,1
0105000,전체,2024-08-03,103,20234667,키리에의 노래,5 하락,2023-11-01,"32,000",0.0%,0 (0.0%),"151,818,043",4,0 (0.0%),"16,884",2,2
0105000,전체,2024-08-03,103,20234619,로봇 드림,23 하락,2024-03-13,"44,000",0.0%,"-76,000 (-63.3%)","465,627,847",4,-6 (-60.0%),"47,589",1,1
0105000,전체,2024-08-03,106,20179286,하이큐!! 콘셉트의 싸움,2 하락,2018-01-11,"31,000",0.0%,"-13,000 (-29.5%)","214,403,011",3,-1 (-25.0%),"29,284",2,2
0105000,전체,2024-08-03,106,20241109,블러디 이스케이프: 지옥의 도주극,2 상승,2024-07-25,"27,000",0.0%,"18,000 (200.0%)","6,215,417",3,2 (200.0%),646,1,1
0105000,전체,2024-08-03,106,20233496,파편들의 집,44 하락,2024-07-24,"22,000",0.0%,"-213,500 (-90.7%)","5,156,678",3,-27 (-90.0%),568,2,2
0105000,전체,2024-08-03,106,20226798,에브리씽 에브리웨어 올 앳 원스,New,2022-10-12,"36,000",0.0%,"36,000 (100.0%)","4,092,700,749",3,3 (100.0%),"385,828",1,1
0105000,전체,2024-08-03,110,20211244,성덕,4 상승,2022-09-28,"22,000",0.0%,"12,000 (120.0%)","111,126,892",2,1 (100.0%),"12,741",1,1
0105000,전체,2024-08-03,110,20234708,막걸리가 알려줄거야,7 하락,2024-02-28,"4,000",0.0%,0 (0.0%),"114,279,310",2,0 (0.0%),"12,477",1,2
0105000,전체,2024-08-03,112,20240412,마거리트의 정리,4 하락,2024-06-27,"5,000",0.0%,"-3,000 (-37.5%)","41,196,439",1,0 (0.0%),"4,271",1,1
0105000,전체,2024-08-03,112,20174801,내 사랑,New,2017-07-12,"6,000",0.0%,"6,000 (100.0%)","2,478,908,925",1,1 (100.0%),"338,688",1,1
0105000,전체,2024-08-03,112,20236181,은하수,4 하락,2024-04-10,"2,000",0.0%,0 (0.0%),"35,733,600",1,0 (0.0%),"3,738",1,1
0105000,전체,2024-08-03,112,20174778,하이큐!! 재능과 센스,New,2017-11-15,"12,000",0.0%,"12,000 (100.0%)","339,600,154",1,1 (100.0%),"47,320",1,1
0105000,전체,2024-08-03,112,20193385,하이큐!! 땅 VS 하늘,4 하락,2020-01-23,"12,000",0.0%,"2,500 (26.3%)","390,171,988",1,0 (0.0%),"46,236",1,1
0105000,전체,2024-08-03,112,20165822,매기스 플랜,New,2017-01-25,"6,000",0.0%,"6,000 (100.0%)","383,695,800",1,1 (100.0%),"47,859",1,1
0105000,전체,2024-08-03,112,20203702,노량: 죽음의 바다,4 하락,2023-12-20,"8,000",0.0%,0 (0.0%),"45,008,348,375",1,0 (0.0%),"4,573,409",1,1
