지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-10-07,34,19338008,뮤지컬 42번가,New,,"310,000",0.0%,"310,000 (100.0%)","920,000",155,155 (100.0%),455,1,5
0105000,전체,2015-10-07,35,20151623,앙: 단팥 인생 이야기,6 하락,2015-09-10,"1,114,000",0.1%,"39,800 (3.7%)","197,505,762",152,18 (13.4%),"25,013",14,16
0105000,전체,2015-10-07,36,20158951,순교,19 상승,2015-08-13,"842,000",0.0%,"720,000 (590.2%)","72,141,500",140,120 (600.0%),"10,186",2,2
0105000,전체,2015-10-07,37,20148851,암살,5 하락,2015-07-22,"694,000",0.0%,"-103,000 (-12.9%)","98,422,658,781",103,-16 (-13.4%),"12,699,053",6,6
0105000,전체,2015-10-07,38,20154162,스트레이트 아웃 오브 컴턴,1 하락,2015-09-10,"767,000",0.0%,"101,000 (15.2%)","405,305,300",99,15 (17.9%),"47,997",6,11
0105000,전체,2015-10-07,39,2010A522,모정,New,1972-12-09,"194,000",0.0%,"194,000 (100.0%)","26,071,000",97,97 (100.0%),"12,986",1,4
0105000,전체,2015-10-07,40,20121995,아파트 열쇠를 빌려드립니다,New,,"174,000",0.0%,"174,000 (100.0%)","832,000",88,88 (100.0%),417,1,3
0105000,전체,2015-10-07,41,20143572,뷰티 인사이드,5 하락,2015-08-20,"541,000",0.0%,"15,000 (2.9%)","16,137,131,231",85,-2 (-2.3%),"2,051,764",8,8
0105000,전체,2015-10-07,42,20153521,이민자,29 상승,2015-09-03,"510,000",0.0%,"487,800 (2,197.3%)","128,030,623",72,"68 (1,700.0%)","16,240",5,6
0105000,전체,2015-10-07,43,20151201,레전드 오브 래빗: 불의 전설,13 상승,2015-09-24,"421,000",0.0%,"276,500 (191.3%)","175,081,600",53,34 (178.9%),"23,543",11,11
0105000,전체,2015-10-07,44,20148748,그녀,New,2014-05-22,"300,000",0.0%,"300,000 (100.0%)","2,874,873,600",50,50 (100.0%),"352,837",1,1
0105000,전체,2015-10-07,45,20153981,칼릴 지브란의 예언자,1 하락,2015-09-10,"223,000",0.0%,"14,800 (7.1%)","60,683,900",42,9 (27.3%),"8,042",3,4
0105000,전체,2015-10-07,46,19840018,바보선언,5 하락,1984-03-01,"123,000",0.0%,"-21,000 (-14.6%)","1,619,000",41,-7 (-14.6%),584,1,3
0105000,전체,2015-10-07,47,19970048,초록물고기,New,1997-02-07,"317,000",0.0%,"317,000 (100.0%)","1,016,000",39,39 (100.0%),151,1,1
0105000,전체,2015-10-07,48,20128274,레미제라블,28 상승,2012-12-19,"259,000",0.0%,"243,000 (1,518.8%)","43,077,934,900",34,"32 (1,600.0%)","5,919,618",1,1
0105000,전체,2015-10-07,49,20155845,포장마차,4 하락,2015-10-01,"160,000",0.0%,0 (0.0%),"2,027,000",32,0 (0.0%),402,5,5
0105000,전체,2015-10-07,49,20145165,욜란타 & 푸른 수염의 성,31 상승,2015-09-26,"798,000",0.0%,"783,000 (5,220.0%)","7,330,500",32,"31 (3,100.0%)",297,2,2
0105000,전체,2015-10-07,51,20154806,가면무도회,11 상승,2015-09-12,"930,000",0.0%,"690,000 (287.5%)","11,896,000",31,20 (181.8%),468,1,1
0105000,전체,2015-10-07,52,20143511,오피스,6 하락,2015-09-03,"150,000",0.0%,0 (0.0%),"3,460,460,230",30,0 (0.0%),"441,208",3,3
0105000,전체,2015-10-07,53,20158949,싱 오버 미,3 하락,2015-09-24,"181,000",0.0%,"-22,000 (-10.8%)","3,910,000",24,-2 (-7.7%),524,1,4
0105000,전체,2015-10-07,54,20151885,아이다,New,2015-07-01,"402,000",0.0%,"402,000 (100.0%)","35,729,500",22,22 (100.0%),"2,325",7,7
0105000,전체,2015-10-07,54,20133704,그렇게 아버지가 된다,21 하락,2013-12-19,"150,000",0.0%,"-687,000 (-82.1%)","947,971,362",22,-55 (-71.4%),"124,721",1,1
0105000,전체,2015-10-07,56,20133585,인사이드 르윈,1 하락,2014-01-29,"113,000",0.0%,"61,000 (117.3%)","823,458,200",19,10 (111.1%),"106,546",1,1
0105000,전체,2015-10-07,56,20136926,프란시스 하,11 하락,2014-07-17,"110,000",0.0%,"-12,000 (-9.8%)","568,659,070",19,-2 (-9.5%),"72,629",1,1
0105000,전체,2015-10-07,58,20154732,피케이: 별에서 온 얼간이 감독판,7 상승,2015-09-03,"132,000",0.0%,"68,000 (106.3%)","7,856,000",18,9 (100.0%),"1,022",2,2
0105000,전체,2015-10-07,59,20156242,환타스틱 러브짐: 전쟁 같은 사랑,New,2015-10-08,"96,000",0.0%,"96,000 (100.0%)","96,000",17,17 (100.0%),17,3,3
0105000,전체,2015-10-07,59,20141610,영도,19 하락,2015-09-10,"112,000",0.0%,"-281,000 (-71.5%)","24,219,000",17,-33 (-66.0%),"3,073",3,3
0105000,전체,2015-10-07,61,20124074,건축학개론,New,2012-03-22,"66,000",0.0%,"66,000 (100.0%)","30,230,562,900",11,11 (100.0%),"4,112,205",1,1
0105000,전체,2015-10-07,61,20151225,인사이드 아웃,13 하락,2015-07-09,"98,000",0.0%,"-62,000 (-38.8%)","38,008,632,436",11,-16 (-59.3%),"4,967,461",1,1
0105000,전체,2015-10-07,61,20142182,빌리 엘리어트 뮤지컬 라이브,4 하락,2014-11-27,"220,000",0.0%,"80,500 (57.7%)","398,506,500",11,4 (57.1%),"21,800",1,1
0105000,전체,2015-10-07,61,20152962,나의 어머니,10 하락,2015-08-20,"89,000",0.0%,"-120,000 (-57.4%)","75,085,151",11,-14 (-56.0%),"9,868",1,1
0105000,전체,2015-10-07,65,20156222,농염한 인어공주,New,2015-10-07,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2015-10-07,66,20100202,하하하,동일,2010-05-05,"60,500",0.0%,"45,500 (303.3%)","433,807,200",8,6 (300.0%),"56,995",1,1
0105000,전체,2015-10-07,66,20157881,미션 임파서블: 로그네이션,1 상승,2015-07-30,"55,000",0.0%,"14,000 (34.1%)","48,547,279,607",8,1 (14.3%),"6,126,478",4,4
0105000,전체,2015-10-07,66,20101244,자가당착: 시대정신과 현실참여,14 상승,2015-09-10,"44,000",0.0%,"40,000 (1,000.0%)","3,198,000",8,7 (700.0%),519,2,2
0105000,전체,2015-10-07,66,20135428,어바웃 타임,7 하락,2013-12-05,"64,000",0.0%,"-34,000 (-34.7%)","25,003,030,700",8,-5 (-38.5%),"3,394,821",1,1
0105000,전체,2015-10-07,70,20141962,이미테이션 게임,6 상승,2015-02-17,"55,000",0.0%,"47,000 (587.5%)","13,655,929,120",7,6 (600.0%),"1,743,963",1,1
0105000,전체,2015-10-07,71,20144741,매드 맥스: 분노의 도로,30 하락,2015-05-14,"48,000",0.0%,"-155,000 (-76.4%)","32,906,615,462",6,-22 (-78.6%),"3,842,475",1,1
0105000,전체,2015-10-07,71,20152582,침묵의 시선,동일,2015-09-03,"42,000",0.0%,"14,000 (50.0%)","38,563,500",6,2 (50.0%),"4,909",2,2
0105000,전체,2015-10-07,73,20153522,어바웃 리키,1 상승,2015-09-03,"27,000",0.0%,0 (0.0%),"115,187,900",3,0 (0.0%),"15,672",1,1
0105000,전체,2015-10-07,73,20159101,써드 퍼슨 - 감독판,11 하락,2015-05-28,"21,000",0.0%,"-9,000 (-30.0%)","87,190,400",3,-1 (-25.0%),"10,917",1,1
0105000,전체,2015-10-07,73,20100787,옥희의 영화,7 하락,2010-09-16,"24,000",0.0%,"9,500 (65.5%)","285,372,400",3,1 (50.0%),"37,045",1,1
0105000,전체,2015-10-07,76,20142623,화산고래,2 하락,2015-09-10,"12,000",0.0%,"7,000 (140.0%)","2,268,000",2,1 (100.0%),262,1,1
0105000,전체,2015-10-07,76,20135264,돼지 같은 여자,15 하락,2015-09-10,"12,000",0.0%,"-26,000 (-68.4%)","51,295,400",2,-3 (-60.0%),"7,065",1,1
0105000,전체,2015-10-07,76,20154323,슈퍼레이서 엔지,20 하락,2015-09-10,"10,000",0.0%,"-88,000 (-89.8%)","72,915,300",2,-17 (-89.5%),"10,488",1,2
0105000,전체,2015-10-07,76,20153682,"라이크 선데이, 라이크 레인",New,2015-10-07,"12,000",0.0%,"12,000 (100.0%)","12,000",2,2 (100.0%),2,1,1
0105000,전체,2015-10-07,76,20152279,마리 이야기: 손끝의 기적,12 하락,2015-08-20,"14,000",0.0%,"-28,000 (-66.7%)","59,270,500",2,-4 (-66.7%),"8,820",1,1
0105000,전체,2015-10-07,76,20152223,위시 아이 워즈 히어,11 하락,2015-09-10,"12,000",0.0%,"-8,000 (-40.0%)","14,284,500",2,-1 (-33.3%),"1,852",1,1
0105000,전체,2015-10-07,82,20142624,창백한 얼굴들,24 하락,2015-09-10,"6,000",0.0%,"-43,000 (-87.8%)","2,255,500",1,-8 (-88.9%),304,1,1
0105000,전체,2015-10-07,82,20141085,한 번 더 해피엔딩,16 하락,2015-04-08,"8,000",0.0%,"-8,000 (-50.0%)","350,985,851",1,-1 (-50.0%),"45,530",1,1
0105000,전체,2015-10-07,82,20153037,라이즈 오브 더 레전드: 황비홍,11 하락,2015-09-10,"6,000",0.0%,"-26,000 (-81.3%)","41,368,000",1,-3 (-75.0%),"5,228",1,1
0105000,전체,2015-10-07,82,20140241,고녀석 맛나겠다2 : 함께라서 행복해,6 하락,2015-07-29,"5,000",0.0%,"-9,000 (-64.3%)","379,508,700",1,-1 (-50.0%),"54,786",1,1
0105000,전체,2015-10-07,82,20154451,트루스 어바웃 엠마누엘,16 하락,2015-09-17,"7,000",0.0%,"-6,000 (-46.2%)","4,632,500",1,-1 (-50.0%),611,1,1
0105000,전체,2015-10-07,87,20156248,독립영화발표회(254회) - 박영석 프로그래머 추천전,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2015-10-07,87,20150921,미션스쿨,6 하락,2015-10-15,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
