지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-11-21,20,20040712,미치고 싶을 때,동일,2004-11-12,"723,000",0.0%,"-88,000 (-10.9%)","100,677,500",105,-13 (-11.0%),"15,212",3,7
0105000,전체,2004-11-21,21,20040680,21 그램,동일,2004-10-23,"441,000",0.0%,"-126,000 (-22.2%)","416,010,500",63,-18 (-22.2%),"63,127",1,3
0105000,전체,2004-11-21,22,20040655,콜래트럴,2 상승,2004-10-15,"393,000",0.0%,"183,000 (87.1%)","3,752,428,000",57,26 (83.9%),"576,233",1,4
0105000,전체,2004-11-21,23,20040709,슈퍼 사이즈 미,1 하락,2004-11-12,"361,000",0.0%,"-8,000 (-2.2%)","20,162,000",54,0 (0.0%),"3,209",1,5
0105000,전체,2004-11-21,24,20040708,피구의 제왕,1 하락,2004-11-12,"245,500",0.0%,"7,500 (3.2%)","49,961,500",42,0 (0.0%),"7,869",3,5
0105000,전체,2004-11-21,25,20040685,프린세스 다이어리 2,동일,2004-10-29,"125,500",0.0%,"-25,500 (-16.9%)","791,770,000",28,-2 (-6.7%),"128,554",1,6
0105000,전체,2004-11-21,26,20040690,2046,동일,2004-10-15,"161,000",0.0%,0 (0.0%),"794,020,500",23,0 (0.0%),"122,653",1,5
0105000,전체,2004-11-21,27,20040658,썸,동일,2004-10-22,"112,000",0.0%,"-6,000 (-5.1%)","1,488,248,000",16,-2 (-11.1%),"237,751",1,2
0105000,전체,2004-11-21,28,20040613,알포인트,9 상승,2004-08-20,0,0.0%,0 (100.0%),"6,792,923,500",0,0 (100.0%),"1,068,179",1,1
0105000,전체,2004-11-21,28,20030410,실미도,11 상승,2003-12-24,0,0.0%,0 (100.0%),"10,923,920,500",0,0 (100.0%),"1,719,165",1,1
