지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-08-20,23,20090453,드림업,4 하락,2009-09-03,"1,464,000",0.0%,"-2,024,000 (-58.0%)","6,456,000",183,-253 (-58.0%),807,1,1
0105000,전체,2009-08-20,24,20090379,해리 포터와 혼혈 왕자,2 하락,2009-07-15,"871,000",0.0%,"-1,148,500 (-56.9%)","20,262,759,000",138,-157 (-53.2%),"2,957,015",5,15
0105000,전체,2009-08-20,25,20090188,소명,2 하락,2009-04-02,"771,500",0.0%,"-875,500 (-53.2%)","575,356,500",131,-132 (-50.2%),"91,475",2,4
0105000,전체,2009-08-20,26,20090479,사일런트 웨딩,New,2009-08-20,"867,000",0.0%,"867,000 (100.0%)","867,000",127,127 (100.0%),127,3,9
0105000,전체,2009-08-20,27,20090443,2009 시네바캉스 서울,1 하락,,"678,000",0.0%,"66,000 (10.8%)","10,043,000",126,13 (11.5%),"1,888",1,4
0105000,전체,2009-08-20,28,20090051,차우,10 하락,2009-07-15,"608,000",0.0%,"-3,304,500 (-84.5%)","12,495,544,500",96,-449 (-82.4%),"1,771,402",1,3
0105000,전체,2009-08-20,29,20090375,레인,8 상승,2009-07-09,"587,000",0.0%,"307,000 (109.6%)","118,404,700",86,45 (109.8%),"16,704",5,7
0105000,전체,2009-08-20,30,20090421,룸바,6 하락,2009-08-06,"514,000",0.0%,"-1,071,500 (-67.6%)","51,201,000",77,-161 (-67.6%),"7,223",8,11
0105000,전체,2009-08-20,31,20081454,언노운 우먼,11 상승,2009-07-01,"488,000",0.0%,"318,000 (187.1%)","225,704,000",71,45 (173.1%),"29,807",2,3
0105000,전체,2009-08-20,32,20090284,코렐라인,7 상승,2009-05-21,"122,000",0.0%,"42,000 (52.5%)","1,427,050,000",61,21 (52.5%),"219,260",1,3
0105000,전체,2009-08-20,33,20090295,쉘 위 키스,New,2009-06-18,"404,000",0.0%,"404,000 (100.0%)","159,952,500",58,58 (100.0%),"22,771",1,2
0105000,전체,2009-08-20,34,20081208,우주의 신비,New,2008-07-03,"816,000",0.0%,"816,000 (100.0%)","150,349,000",54,54 (100.0%),"12,184",1,4
0105000,전체,2009-08-20,35,20081003,박쥐,4 하락,2009-04-30,"186,000",0.0%,"21,000 (12.7%)","14,835,004,000",47,-15 (-24.2%),"2,205,541",1,5
0105000,전체,2009-08-20,36,20090424,플라스틱 시티,8 하락,2009-07-30,"321,000",0.0%,"-205,000 (-39.0%)","23,823,000",46,-34 (-42.5%),"3,426",5,7
0105000,전체,2009-08-20,37,20080739,약속해줘!,8 하락,2009-08-13,"280,000",0.0%,"-176,000 (-38.6%)","3,927,000",43,-29 (-40.3%),598,2,5
0105000,전체,2009-08-20,37,20090303,트랜스포머: 패자의 역습,7 하락,2009-06-24,"461,000",0.0%,"-311,000 (-40.3%)","50,673,761,000",43,-28 (-39.4%),"7,390,028",1,1
0105000,전체,2009-08-20,39,20090482,퍼펙트 겟어웨이+퍼블릭 에너미+지.아이.조 : 전쟁의 서막,New,,"446,000",0.0%,"446,000 (100.0%)","446,000",40,40 (100.0%),40,1,1
0105000,전체,2009-08-20,40,20090398,바더 마인호프,1 상승,2009-07-23,"259,000",0.0%,"64,000 (32.8%)","26,135,000",37,9 (32.1%),"3,619",1,3
0105000,전체,2009-08-20,41,20090438,피쉬 스토리,17 상승,2009-07-30,"211,000",0.0%,"178,000 (539.4%)","20,253,000",31,26 (520.0%),"2,892",1,3
0105000,전체,2009-08-20,41,20081452,더 폴: 오디어스와 환상의 문,New,2008-12-04,"186,000",0.0%,"186,000 (100.0%)","183,393,500",31,31 (100.0%),"27,374",1,1
0105000,전체,2009-08-20,43,20090340,걸어도 걸어도,12 하락,2009-06-18,"203,500",0.0%,"-194,500 (-48.9%)","114,802,000",30,-32 (-51.6%),"16,450",3,3
0105000,전체,2009-08-20,44,20081615,독,New,2009-08-20,"163,500",0.0%,"163,500 (100.0%)","309,500",24,24 (100.0%),54,4,10
0105000,전체,2009-08-20,45,20090483,국가대표+업(자막)+퍼펙트 겟어웨이,New,,"250,000",0.0%,"250,000 (100.0%)","250,000",22,22 (100.0%),22,1,1
0105000,전체,2009-08-20,45,20090402,해피 플라이트,1 상승,2009-07-16,"153,000",0.0%,"48,000 (45.7%)","164,384,000",22,2 (10.0%),"23,751",2,2
0105000,전체,2009-08-20,47,19869056,미션,3 하락,1986-12-24,"112,000",0.0%,"-37,000 (-24.8%)","56,434,000",17,-7 (-29.2%),"10,714",1,1
0105000,전체,2009-08-20,47,20090067,오이시맨,New,2009-02-19,"102,000",0.0%,"102,000 (100.0%)","56,067,000",17,17 (100.0%),"8,263",1,1
0105000,전체,2009-08-20,49,20070390,카모메 식당,1 하락,2007-08-02,"88,000",0.0%,"-18,000 (-17.0%)","31,424,500",15,-3 (-16.7%),"4,893",1,1
0105000,전체,2009-08-20,50,20090496,핑크 토끼,New,2009-08-20,"78,000",0.0%,"78,000 (100.0%)","78,000",14,14 (100.0%),14,2,3
0105000,전체,2009-08-20,51,20090202,"사랑을 부르는, 파리",New,2009-05-07,"76,000",0.0%,"76,000 (100.0%)","54,600,000",13,13 (100.0%),"7,920",1,1
0105000,전체,2009-08-20,51,20090344,요시노 이발관,9 하락,2009-06-25,"91,000",0.0%,"-89,500 (-49.6%)","90,003,700",13,-13 (-50.0%),"13,244",1,1
0105000,전체,2009-08-20,53,20090430,미어캣의 모험,7 상승,2009-08-06,"87,500",0.0%,"67,500 (337.5%)","95,740,500",12,8 (200.0%),"13,592",1,1
0105000,전체,2009-08-20,54,20090292,반두비,10 상승,2009-06-25,"61,000",0.0%,"50,000 (454.5%)","52,063,000",11,9 (450.0%),"7,647",1,1
0105000,전체,2009-08-20,55,20081533,로스트 맨,3 상승,2009-08-06,"67,000",0.0%,"32,000 (91.4%)","2,577,500",10,5 (100.0%),364,1,1
0105000,전체,2009-08-20,56,20081460,세비지 그레이스,7 하락,2009-07-09,"40,000",0.0%,"-57,000 (-58.8%)","88,844,500",8,-7 (-46.7%),"12,362",2,3
0105000,전체,2009-08-20,56,20090450,야스쿠니,21 하락,2009-08-06,"55,000",0.0%,"-288,000 (-84.0%)","5,878,000",8,-44 (-84.6%),936,2,2
0105000,전체,2009-08-20,58,20090475,갱스터 클래식,New,,"49,000",0.0%,"49,000 (100.0%)","293,000",7,7 (100.0%),44,1,2
0105000,전체,2009-08-20,58,20090418,제1회 키노아이 감독열전,New,,"33,500",0.0%,"33,500 (100.0%)","2,535,500",7,7 (100.0%),402,1,3
0105000,전체,2009-08-20,58,20090404,"마이 프렌즈, 마이 러브",18 하락,2009-07-23,"41,000",0.0%,"-197,000 (-82.8%)","42,406,000",7,-27 (-79.4%),"5,810",1,2
0105000,전체,2009-08-20,58,20090395,아부지,3 하락,2009-07-15,"48,000",0.0%,"16,000 (50.0%)","60,260,500",7,1 (16.7%),"9,924",2,3
0105000,전체,2009-08-20,62,20090075,"히말라야, 바람이 머무는 곳",New,2009-06-11,"20,000",0.0%,"20,000 (100.0%)","55,288,000",5,5 (100.0%),"8,810",1,4
0105000,전체,2009-08-20,63,20080042,도시락,8 하락,2009-08-06,"19,000",0.0%,"-17,000 (-47.2%)","814,000",3,-3 (-50.0%),150,3,3
0105000,전체,2009-08-20,63,20081534,아빠의 화장실,18 하락,2009-06-25,"19,500",0.0%,"-126,500 (-86.6%)","21,416,000",3,-18 (-85.7%),"3,003",1,1
0105000,전체,2009-08-20,63,20070665,안경,New,2007-11-29,"12,000",0.0%,"12,000 (100.0%)","69,550,500",3,3 (100.0%),"10,184",1,1
0105000,전체,2009-08-20,66,20081733,미안하다 독도야,1 하락,2008-12-31,"10,000",0.0%,"6,000 (150.0%)","31,087,000",2,1 (100.0%),"5,129",1,1
0105000,전체,2009-08-20,67,20090261,잘 알지도 못하면서,5 하락,2009-05-14,"7,000",0.0%,"-14,000 (-66.7%)","272,397,500",1,-2 (-66.7%),"39,287",1,1
0105000,전체,2009-08-20,68,20050082,이터널 선샤인,New,2005-11-10,0,0.0%,0 (100.0%),"1,104,823,000",0,0 (100.0%),"168,950",1,1
