지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-04-01,22,20119802,비스틀리,4 상승,2011-03-17,"2,008,000",0.1%,"726,000 (56.6%)","995,287,500",235,69 (41.6%),"132,344",9,23
0105000,전체,2011-04-01,23,20101344,파수꾼,동일,2011-03-03,"1,345,000",0.1%,"-633,800 (-32.0%)","109,361,000",165,-94 (-36.3%),"14,275",14,17
0105000,전체,2011-04-01,24,20101232,"혜화, 동",13 상승,2011-02-17,"884,000",0.1%,"559,200 (172.2%)","74,785,000",136,93 (216.3%),"10,009",2,2
0105000,전체,2011-04-01,25,20119807,수영장,1 하락,2011-03-31,"1,006,000",0.1%,"-442,000 (-30.5%)","2,454,000",134,-69 (-34.0%),337,3,8
0105000,전체,2011-04-01,26,20101229,벙어리 삼룡이,1 상승,1964-11-13,"260,000",0.0%,"-28,000 (-9.7%)","3,210,000",130,-14 (-9.7%),"1,595",1,2
0105000,전체,2011-04-01,27,20119517,루르드,2 상승,2011-02-17,"671,000",0.0%,"-28,000 (-4.0%)","59,475,500",108,-10 (-8.5%),"9,171",6,10
0105000,전체,2011-04-01,28,20119719,아프리카의 눈물,4 상승,2011-03-24,"740,000",0.0%,"195,500 (35.9%)","22,534,000",104,26 (33.3%),"3,036",25,33
0105000,전체,2011-04-01,28,2009A362,파이터,3 상승,2011-03-10,"854,500",0.1%,"141,000 (19.8%)","1,022,622,500",104,6 (6.1%),"135,638",10,11
0105000,전체,2011-04-01,30,20119630,랭고,6 상승,2011-03-03,"483,000",0.0%,"249,000 (106.4%)","2,934,519,500",95,50 (111.1%),"414,359",9,9
0105000,전체,2011-04-01,31,20119851,시간을 달리는 소녀,2 상승,2011-03-24,"528,500",0.0%,"94,500 (21.8%)","17,010,000",65,6 (10.2%),"2,329",12,18
0105000,전체,2011-04-01,32,19820019,만추,6 상승,2011-02-17,"362,000",0.0%,"140,000 (63.1%)","6,296,341,700",55,23 (71.9%),"843,572",3,4
0105000,전체,2011-04-01,33,20102421,메가마인드,31 상승,2011-01-13,"112,000",0.0%,"108,000 (2,700.0%)","8,686,312,500",54,"52 (2,600.0%)","875,144",1,3
0105000,전체,2011-04-01,34,20101395,라푼젤,3 상승,2011-02-10,"414,000",0.0%,"-256,000 (-38.2%)","10,160,869,800",33,-28 (-45.9%),"1,011,053",1,2
0105000,전체,2011-04-01,35,20119589,더 브레이브,1 하락,2011-02-24,"252,000",0.0%,"-99,000 (-28.2%)","238,030,500",29,-18 (-38.3%),"30,859",1,1
0105000,전체,2011-04-01,36,20090654,"굿바이, 평양",9 상승,2011-03-03,"119,000",0.0%,"30,000 (33.7%)","19,977,500",21,7 (50.0%),"2,818",4,5
0105000,전체,2011-04-01,37,20101343,짐승의 끝,4 상승,2011-03-17,"146,000",0.0%,"-22,000 (-13.1%)","5,276,000",18,-5 (-21.7%),658,3,3
0105000,전체,2011-04-01,38,20100216,두만강,4 하락,2011-03-17,"115,000",0.0%,"-191,400 (-62.5%)","13,098,400",17,-30 (-63.8%),"1,811",6,8
0105000,전체,2011-04-01,39,20090852,이웃집 좀비,New,2010-02-18,"84,000",0.0%,"84,000 (100.0%)","20,204,700",15,15 (100.0%),"2,793",1,1
0105000,전체,2011-04-01,40,20102414,조선명탐정 : 각시투구꽃의 비밀,18 상승,2011-01-27,"83,000",0.0%,"43,000 (107.5%)","35,841,312,000",11,6 (120.0%),"4,786,216",3,5
0105000,전체,2011-04-01,41,20100043,애니멀 타운,9 상승,2011-03-10,"55,000",0.0%,"7,000 (14.6%)","9,216,500",9,1 (12.5%),"1,248",4,4
0105000,전체,2011-04-01,42,20110027,아이 엠 러브,2 상승,2011-01-20,"35,000",0.0%,"-47,500 (-57.6%)","270,740,500",7,-10 (-58.8%),"34,146",1,2
0105000,전체,2011-04-01,42,20119341,아이들...,10 상승,2011-02-17,"50,000",0.0%,"6,000 (13.6%)","13,570,069,500",7,0 (0.0%),"1,866,209",1,4
0105000,전체,2011-04-01,44,20100281,김복남 살인사건의 전말,New,2010-09-02,"36,000",0.0%,"36,000 (100.0%)","1,251,583,200",6,6 (100.0%),"161,719",1,1
0105000,전체,2011-04-01,45,20119599,소울 키친,5 상승,2011-02-17,"21,000",0.0%,"-35,000 (-62.5%)","47,748,000",4,-4 (-50.0%),"6,052",2,2
0105000,전체,2011-04-01,46,20119687,정글피쉬2,17 상승,2011-03-03,"15,000",0.0%,0 (0.0%),"2,414,000",3,0 (0.0%),330,1,1
0105000,전체,2011-04-01,47,20100045,바람의 노래,New,,"10,000",0.0%,"10,000 (100.0%)","10,000",2,2 (100.0%),2,1,1
0105000,전체,2011-04-01,47,20119307,바빌론의 아들,7 상승,2011-02-24,"12,000",0.0%,"-25,000 (-67.6%)","16,944,500",2,-4 (-66.7%),"2,287",1,1
0105000,전체,2011-04-01,47,20102413,극장판 메탈 베이블레이드 VS 태양 작열의 침략자 솔블레이즈,15 상승,2011-01-05,"6,000",0.0%,"-10,000 (-62.5%)","474,061,500",2,-2 (-50.0%),"70,065",1,1
0105000,전체,2011-04-01,47,20101397,폰티풀,7 상승,2011-03-26,"16,000",0.0%,"-32,000 (-66.7%)","228,000",2,-4 (-66.7%),27,1,1
0105000,전체,2011-04-01,47,20119600,극장판 유희왕 : 시공을 초월한 우정,New,2011-02-24,"10,000",0.0%,"10,000 (100.0%)","588,316,500",2,2 (100.0%),"59,900",1,1
0105000,전체,2011-04-01,47,20101211,용서,26 하락,2010-12-05,"18,000",0.0%,"-1,989,000 (-99.1%)","65,946,500",2,-369 (-99.5%),"9,044",1,1
0105000,전체,2011-04-01,47,20100962,"울지마, 톤즈",33 하락,2010-09-09,"14,000",0.0%,"-7,662,000 (-99.8%)","2,402,303,500",2,"-1,230 (-99.8%)","416,255",1,1
0105000,전체,2011-04-01,47,20100819,오슬로의 이상한 밤,New,2011-02-10,"14,000",0.0%,"14,000 (100.0%)","13,986,000",2,2 (100.0%),"1,910",1,1
0105000,전체,2011-04-01,47,20100564,기이한 춤 : 기무,New,2011-03-26,"10,000",0.0%,"10,000 (100.0%)","10,000",2,2 (100.0%),2,1,1
0105000,전체,2011-04-01,47,20100222,엄마는 창녀다,7 상승,2011-03-31,"14,000",0.0%,"-28,000 (-66.7%)","56,000",2,-4 (-66.7%),8,1,1
0105000,전체,2011-04-01,57,20119437,호수길,12 상승,,"5,000",0.0%,"-5,000 (-50.0%)","15,000",1,-1 (-50.0%),3,1,1
0105000,전체,2011-04-01,57,20080197,초롤케의 딸,16 상승,,"5,000",0.0%,"-3,000 (-37.5%)","101,000",1,0 (0.0%),23,1,1
0105000,전체,2011-04-01,57,20100052,꼭 껴안고 눈물 핑,3 하락,2011-03-10,"6,000",0.0%,"-32,000 (-84.2%)","4,438,000",1,-5 (-83.3%),596,1,1
0105000,전체,2011-04-01,60,20119990,소명 3 : 히말라야의 슈바이처,7 상승,2011-04-07,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
