지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-06-14,30,19720151,모정에 우는 두 아들,New,,"136,000",0.0%,"136,000 (100.0%)","15,332,000",68,68 (100.0%),"7,617",1,3
0105000,전체,2021-06-14,31,20120802,혈투의 계곡,New,,"134,000",0.0%,"134,000 (100.0%)","3,702,000",67,67 (100.0%),"1,545",1,4
0105000,전체,2021-06-14,32,20200295,혼자 사는 사람들,7 하락,2021-05-19,"645,900",0.1%,"-789,540 (-55.0%)","105,867,950",66,-94 (-58.8%),"11,847",15,16
0105000,전체,2021-06-14,33,20090683,500일의 썸머,6 하락,2010-01-21,"594,380",0.1%,"-938,490 (-61.2%)","2,368,434,370",63,-89 (-58.6%),"298,056",16,18
0105000,전체,2021-06-14,34,20218377,여동생 미식회,New,2021-06-14,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2021-06-14,34,20218376,성욕에 눈뜬 아내,New,2021-06-14,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2021-06-14,34,20218375,음란 며느리의 젖몸살,New,2021-06-14,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2021-06-14,34,20218373,땀샘터진 형의 아내,New,2021-06-14,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2021-06-14,34,20218371,성욕 도우미,New,2021-06-14,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2021-06-14,34,20218370,땀샘터진 간병인,New,2021-06-14,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2021-06-14,34,20218374,음욕의 신혼생활,New,2021-06-14,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2021-06-14,41,20208616,간이역,10 상승,2021-02-18,"464,000",0.1%,0 (0.0%),"26,881,340",58,0 (0.0%),"3,061",1,2
0105000,전체,2021-06-14,42,20218211,프라도 위대한 미술관,12 하락,2021-06-09,"970,000",0.1%,"-955,500 (-49.6%)","11,873,500",54,-53 (-49.5%),660,19,25
0105000,전체,2021-06-14,43,20218016,썰,4 하락,2021-06-03,"293,970",0.0%,"-276,030 (-48.4%)","25,481,780",53,-21 (-28.4%),"2,831",9,15
0105000,전체,2021-06-14,44,20205144,미나리,3 하락,2021-03-03,"395,500",0.1%,"-120,000 (-23.3%)","10,194,512,750",45,-15 (-25.0%),"1,131,284",8,8
0105000,전체,2021-06-14,45,20215126,#위왓치유,11 하락,2021-06-03,"282,500",0.0%,"-462,000 (-62.1%)","13,949,450",31,-50 (-61.7%),"1,557",14,14
0105000,전체,2021-06-14,45,20217676,"쿠오바디스,아이다",9 상승,2021-05-19,"208,100",0.0%,"31,100 (17.6%)","30,933,380",31,10 (47.6%),"3,724",6,6
0105000,전체,2021-06-14,45,20136682,야생의 순수,3 하락,,"77,500",0.0%,"-50,000 (-39.2%)","5,800,000",31,-20 (-39.2%),"2,731",1,3
0105000,전체,2021-06-14,48,20200246,부활: 그 증거,29 하락,2020-10-08,"240,000",0.0%,"-1,431,000 (-85.6%)","406,440,820",30,-212 (-87.6%),"48,970",1,1
0105000,전체,2021-06-14,49,20205706,쿠사마 야요이: 무한의 세계,9 하락,2021-05-19,"211,500",0.0%,"-274,500 (-56.5%)","27,386,510",26,-47 (-64.4%),"3,308",5,5
0105000,전체,2021-06-14,50,20217484,스파이럴,동일,2021-05-12,"125,000",0.0%,0 (0.0%),"1,290,151,130",25,0 (0.0%),"130,445",5,5
0105000,전체,2021-06-14,50,20217478,도라에몽: 스탠바이미 2,40 하락,2021-05-19,"202,800",0.0%,"-5,865,140 (-96.7%)","706,789,330",25,-699 (-96.5%),"81,324",9,9
0105000,전체,2021-06-14,52,20199563,포겟 미 낫-엄마에게 쓰는 편지,23 상승,2021-06-03,"200,500",0.0%,"132,200 (193.6%)","10,124,610",21,13 (162.5%),"1,108",6,8
0105000,전체,2021-06-14,53,20217174,극장판 콩순이: 장난감나라 대모험,35 하락,2021-05-05,"146,000",0.0%,"-2,063,440 (-93.4%)","670,235,000",20,-237 (-92.2%),"76,535",6,9
0105000,전체,2021-06-14,53,20080269,해피 투게더,42 상승,1998-08-22,"200,000",0.0%,"194,000 (3,233.3%)","318,071,820",20,"19 (1,900.0%)","35,061",1,1
0105000,전체,2021-06-14,55,20202585,크루즈 패밀리: 뉴 에이지,44 하락,2021-05-05,"163,200",0.0%,"-3,923,500 (-96.0%)","2,020,584,700",19,-564 (-96.7%),"229,640",3,3
0105000,전체,2021-06-14,56,20218252,신 테니스의 왕자 효테이 vs 릿카이 : 게임 오브 퓨처 후편,10 하락,2021-06-09,"144,000",0.0%,"-206,500 (-58.9%)","2,298,000",18,-26 (-59.1%),291,6,9
0105000,전체,2021-06-14,57,20208439,고독한 늑대의 피,27 상승,,"132,000",0.0%,"97,000 (277.1%)","333,000",17,12 (240.0%),42,1,1
0105000,전체,2021-06-14,58,20143572,뷰티 인사이드,New,2015-08-20,"112,000",0.0%,"112,000 (100.0%)","16,186,479,031",16,16 (100.0%),"2,058,150",1,1
0105000,전체,2021-06-14,58,20200065,더 파더,21 하락,2021-04-07,"130,000",0.0%,"-579,000 (-81.7%)","388,874,720",16,-62 (-79.5%),"45,635",3,3
0105000,전체,2021-06-14,60,20214829,에이리,5 하락,2021-07-16,"157,600",0.0%,"-48,400 (-23.5%)","2,859,940",15,-4 (-21.1%),273,2,3
0105000,전체,2021-06-14,60,20124707,천국과 지옥,11 상승,,"30,000",0.0%,"10,000 (50.0%)","1,273,000",15,5 (50.0%),689,1,2
0105000,전체,2021-06-14,62,20217946,소리에 놀라지 않는 사자처럼,6 상승,2021-05-19,"26,000",0.0%,"4,000 (18.2%)","1,175,940",13,2 (18.2%),195,1,2
0105000,전체,2021-06-14,62,20030043,그녀에게,New,2003-04-18,"91,000",0.0%,"91,000 (100.0%)","53,730,252",13,13 (100.0%),"7,203",1,1
0105000,전체,2021-06-14,64,20190726,까치발,12 하락,2021-06-03,"99,000",0.0%,"-101,500 (-50.6%)","14,071,500",12,-12 (-50.0%),"1,805",9,10
0105000,전체,2021-06-14,65,20181462,라 트라비아타,7 하락,2018-03-04,"122,000",0.0%,"-40,000 (-24.7%)","23,813,000",11,-4 (-26.7%),"1,701",1,1
0105000,전체,2021-06-14,66,20131541,블루 재스민,21 상승,2013-09-25,"72,000",0.0%,"32,000 (80.0%)","1,060,361,500",9,5 (125.0%),"144,803",1,1
0105000,전체,2021-06-14,66,19918668,고령가 소년 살인사건,3 하락,2017-11-23,"57,000",0.0%,"-30,000 (-34.5%)","135,160,000",9,-4 (-30.8%),"10,465",1,1
0105000,전체,2021-06-14,66,20000059,하나 그리고 둘,5 상승,2000-10-28,"59,000",0.0%,"-5,000 (-7.8%)","88,528,100",9,-1 (-10.0%),"9,493",1,1
0105000,전체,2021-06-14,69,20205155,"조제, 호랑이 그리고 물고기들",16 하락,2021-03-31,"68,000",0.0%,"-132,440 (-66.1%)","222,262,400",8,-14 (-63.6%),"24,497",1,1
0105000,전체,2021-06-14,69,20217495,스쿨 오브 락(樂),3 하락,2021-05-13,"16,000",0.0%,"-8,000 (-33.3%)","3,435,000",8,-4 (-33.3%),419,1,2
0105000,전체,2021-06-14,69,20127185,숲,23 상승,,"24,000",0.0%,"12,000 (100.0%)","749,481",8,4 (100.0%),622,1,1
0105000,전체,2021-06-14,69,20101278,그을린 사랑,2 상승,2011-07-21,"80,000",0.0%,"-40,000 (-33.3%)","542,183,300",8,-2 (-20.0%),"69,249",1,1
0105000,전체,2021-06-14,69,20080849,타이페이 스토리,28 상승,2019-11-07,"59,000",0.0%,"45,000 (321.4%)","40,966,420",8,6 (300.0%),"5,101",1,1
0105000,전체,2021-06-14,74,20040462,빅 피쉬,26 하락,2004-03-05,"51,500",0.0%,"-184,500 (-78.2%)","599,569,200",7,-19 (-73.1%),"85,434",2,2
0105000,전체,2021-06-14,74,20209403,밈 전쟁: 개구리 페페 구하기,11 하락,,"57,000",0.0%,"-72,000 (-55.8%)","2,326,000",7,-6 (-46.2%),263,1,2
0105000,전체,2021-06-14,76,20177325,시시콜콜한 이야기,11 상승,,"18,000",0.0%,"-3,000 (-14.3%)","120,000",6,-1 (-14.3%),40,1,1
0105000,전체,2021-06-14,76,20071054,중경삼림,13 하락,1995-09-02,"48,000",0.0%,"-70,000 (-59.3%)","641,844,670",6,-7 (-53.8%),"68,772",1,1
0105000,전체,2021-06-14,76,20217500,보이저스,19 하락,2021-05-26,"58,000",0.0%,"-149,000 (-72.0%)","166,294,500",6,-12 (-66.7%),"19,786",3,3
0105000,전체,2021-06-14,79,20101344,파수꾼,14 상승,2011-03-03,"30,000",0.0%,"24,000 (400.0%)","207,560,900",5,4 (400.0%),"26,471",2,2
0105000,전체,2021-06-14,79,20200524,아들의 이름으로,43 하락,2021-05-12,"40,000",0.0%,"-406,000 (-91.0%)","214,883,610",5,-74 (-93.7%),"25,087",2,2
0105000,전체,2021-06-14,79,20209298,"좋은 빛, 좋은 공기",47 하락,2021-04-28,"42,000",0.0%,"-384,500 (-90.2%)","66,483,590",5,-78 (-94.0%),"9,611",1,1
0105000,전체,2021-06-14,79,20190408,검찰측의 죄인,8 상승,,"45,000",0.0%,"13,100 (41.1%)","6,136,000",5,1 (25.0%),649,1,1
0105000,전체,2021-06-14,79,20040725,화양연화,5 상승,2000-10-20,"39,000",0.0%,"-6,000 (-13.3%)","980,027,600",5,0 (0.0%),"110,550",1,1
0105000,전체,2021-06-14,79,20218353,여동생 모니카,New,2021-06-14,"25,000",0.0%,"25,000 (100.0%)","25,000",5,5 (100.0%),5,5,5
0105000,전체,2021-06-14,85,20199699,비커밍 아스트리드,14 하락,2021-05-12,"31,000",0.0%,"-40,000 (-56.3%)","31,871,940",4,-6 (-60.0%),"3,639",2,2
0105000,전체,2021-06-14,85,20197186,하늘을 나는 타이어,9 상승,,"30,000",0.0%,"17,000 (130.8%)","613,100",4,2 (100.0%),69,2,2
0105000,전체,2021-06-14,85,20217898,"2021 스웨그 에이지 : 외쳐, 조선!",25 하락,2021-05-13,"41,500",0.0%,"-97,000 (-70.0%)","34,636,900",4,-11 (-73.3%),"3,604",3,3
0105000,전체,2021-06-14,88,20216710,명탐정 코난: 비색의 탄환,45 하락,2021-04-16,"29,000",0.0%,"-493,000 (-94.4%)","2,172,396,040",3,-46 (-93.9%),"230,588",1,1
0105000,전체,2021-06-14,89,19620056,꽁치의 맛,4 상승,,"14,000",0.0%,"7,000 (100.0%)","9,668,000",2,1 (100.0%),"1,413",1,1
0105000,전체,2021-06-14,89,19910011,서울에비타,New,1991-05-25,"2,000",0.0%,"2,000 (100.0%)","2,000",2,2 (100.0%),2,2,2
0105000,전체,2021-06-14,89,19770088,바람과 함께 사라지다,10 하락,1972-12-23,"14,000",0.0%,"-41,000 (-74.5%)","109,629,910",2,-5 (-71.4%),"29,418",1,1
0105000,전체,2021-06-14,92,20194501,내일의 기억,9 하락,2021-04-21,"6,000",0.0%,"-61,000 (-91.0%)","3,026,073,660",1,-5 (-83.3%),"332,993",1,1
0105000,전체,2021-06-14,92,20112345,가을 햇살,6 상승,,"7,000",0.0%,0 (0.0%),"6,506,000",1,0 (0.0%),950,1,1
0105000,전체,2021-06-14,92,20165466,그 냄새는 소똥냄새였어,New,,"3,000",0.0%,"3,000 (100.0%)","3,000",1,1 (100.0%),1,1,1
0105000,전체,2021-06-14,92,20020281,바람이 우리를 데려다 주리라,1 상승,2002-11-22,"7,000",0.0%,0 (0.0%),"7,018,000",1,0 (0.0%),968,1,1
0105000,전체,2021-06-14,92,20214763,내겐 너무 소중한 너,49 하락,2021-05-12,"5,000",0.0%,"-103,000 (-95.4%)","215,158,420",1,-48 (-98.0%),"24,476",1,1
0105000,전체,2021-06-14,92,20217199,슈퍼노바,68 하락,2021-05-12,"13,000",0.0%,"-867,000 (-98.5%)","78,690,240",1,-172 (-99.4%),"9,687",1,1
0105000,전체,2021-06-14,92,20208469,억남,16 상승,2021-04-21,"5,000",0.0%,"5,000 (100.0%)","1,051,900",1,1 (100.0%),123,1,1
0105000,전체,2021-06-14,92,20218400,남편 상사의 거부할 수 없는 제안,New,2021-06-14,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-06-14,92,20218474,싸네 마네,New,2021-06-14,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2021-06-14,92,20218469,구해줘! 원나잇,New,2021-06-14,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2021-06-14,92,20218407,엄마 친구의 아찔한 유혹,New,2021-06-14,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-06-14,92,20218402,발정난후배:몸으로교육하기,New,2021-06-14,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-06-14,92,20218401,예쁜 아줌마들의 사정,New,2021-06-14,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-06-14,105,20216084,미스,New,2021-05-12,0,0.0%,0 (100.0%),"35,870,730",0,0 (100.0%),"4,365",1,1
0105000,전체,2021-06-14,105,19980018,파란대문,New,1998-10-31,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2021-06-14,105,19978252,"명성, 그 6일의 기록",New,,0,0.0%,0 (100.0%),"107,500",0,0 (100.0%),22,1,1
0105000,전체,2021-06-14,105,19970058,죽이는 이야기,New,1998-01-01,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2021-06-14,105,19960018,박봉곤 가출사건,New,1996-09-21,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
