지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-09-01,14,20125346,벨 아미,3 하락,2012-08-30,"32,334,500",0.5%,"1,649,500 (5.4%)","127,944,500","4,230",-101 (-2.3%),"18,066",94,267
0105000,전체,2012-09-01,15,20126667,아이스 에이지 4: 대륙 이동설,4 상승,2012-07-25,"25,082,500",0.4%,"20,256,000 (419.7%)","12,227,906,704","3,778","3,062 (427.7%)","1,637,835",51,95
0105000,전체,2012-09-01,16,20124080,나는 왕이로소이다,2 하락,2012-08-08,"9,043,500",0.1%,"2,246,000 (33.0%)","5,438,190,404","1,274",210 (19.7%),"787,645",29,47
0105000,전체,2012-09-01,17,20128306,피나,1 상승,2012-08-30,"20,939,000",0.3%,"6,749,000 (47.6%)","59,778,000","1,077",352 (48.6%),"3,684",4,12
0105000,전체,2012-09-01,18,20126686,미드나잇 인 파리,2 하락,2012-07-05,"8,341,000",0.1%,"2,578,500 (44.7%)","2,576,311,398","1,020",255 (33.3%),"347,704",12,22
0105000,전체,2012-09-01,19,20113486,케빈에 대하여,1 상승,2012-07-26,"7,104,000",0.1%,"1,912,100 (36.8%)","308,362,500",858,218 (34.1%),"38,766",13,22
0105000,전체,2012-09-01,20,19810007,빙점 '81,3 하락,1981-04-18,"1,648,000",0.0%,"126,000 (8.3%)","3,170,000",824,63 (8.3%),"1,585",1,4
0105000,전체,2012-09-01,21,20128588,"그 시절, 우리가 좋아했던 소녀",1 상승,2012-08-22,"6,082,534",0.1%,"2,962,998 (95.0%)","197,257,070",812,399 (96.6%),"28,220",10,17
0105000,전체,2012-09-01,22,20128549,대학살의 신,1 하락,2012-08-16,"5,586,500",0.1%,"2,406,500 (75.7%)","109,623,700",728,306 (72.5%),"14,808",20,24
0105000,전체,2012-09-01,23,20128474,히스테리아,3 상승,2012-08-23,"3,514,500",0.1%,"1,788,000 (103.6%)","29,553,000",445,222 (99.6%),"3,922",14,17
0105000,전체,2012-09-01,24,20128272,레드라이트,1 상승,2012-08-23,"2,745,000",0.0%,"837,000 (43.9%)","348,526,500",336,92 (37.7%),"48,986",6,12
0105000,전체,2012-09-01,25,20127266,극장판 도라에몽: 진구와 기적의 섬 애니멀 어드벤처,16 상승,2012-07-25,"1,574,000",0.0%,"1,356,000 (622.0%)","1,068,988,000",222,182 (455.0%),"165,289",5,5
0105000,전체,2012-09-01,26,20128688,훌리오와 에밀리아,9 상승,2012-08-30,"1,527,000",0.0%,"1,133,500 (288.1%)","2,842,500",212,151 (247.5%),394,9,12
0105000,전체,2012-09-01,27,20127306,명탐정 코난: 11번째 스트라이커,22 상승,2012-07-19,"1,122,000",0.0%,"1,041,000 (1,285.2%)","3,362,586,000",172,"159 (1,223.1%)","524,732",3,4
0105000,전체,2012-09-01,28,20128466,메튜 본의 백조의 호수 3D,4 상승,2012-08-02,"2,978,000",0.0%,"1,631,000 (121.1%)","127,398,000",158,82 (107.9%),"6,789",2,2
0105000,전체,2012-09-01,29,20127726,시스터,2 상승,2012-08-09,"1,119,000",0.0%,"370,000 (49.4%)","83,930,000",157,65 (70.7%),"11,151",8,8
0105000,전체,2012-09-01,30,20128977,손오공: 돌원숭이의 탄생,New,2012-09-13,"1,395,000",0.0%,"1,395,000 (100.0%)","1,395,000",155,155 (100.0%),155,1,1
0105000,전체,2012-09-01,31,20127386,영건 탐정사무소,4 하락,2012-08-30,"1,035,500",0.0%,"170,000 (19.6%)","3,939,500",138,19 (16.0%),517,17,23
0105000,전체,2012-09-01,32,20110020,이조 여인잔혹사,1 상승,1969-05-02,"254,000",0.0%,"110,000 (76.4%)","2,760,000",127,55 (76.4%),"1,380",1,3
0105000,전체,2012-09-01,33,20126622,락 앤 러브,3 상승,2012-08-30,"875,500",0.0%,"440,100 (101.1%)","4,342,700",122,63 (106.8%),724,8,11
0105000,전체,2012-09-01,34,20126619,조지 해리슨,4 상승,2012-07-19,"847,000",0.0%,"439,500 (107.9%)","27,552,600",103,57 (123.9%),"3,396",2,2
0105000,전체,2012-09-01,35,20127467,하와이언 레시피,2 상승,2012-07-19,"806,500",0.0%,"429,500 (113.9%)","45,383,000",95,46 (93.9%),"5,774",3,4
0105000,전체,2012-09-01,36,20128606,제이니 존스,8 하락,2012-08-23,"754,000",0.0%,"-68,000 (-8.3%)","22,251,500",92,-21 (-18.6%),"3,279",6,7
0105000,전체,2012-09-01,37,20112443,두 개의 문,13 하락,2012-06-21,"624,000",0.0%,"-1,227,000 (-66.3%)","486,410,300",86,-200 (-69.9%),"70,790",8,8
0105000,전체,2012-09-01,38,20113568,나나나 : 여배우 민낯 프로젝트,1 상승,2012-08-23,"528,000",0.0%,"120,000 (29.4%)","4,387,000",82,39 (90.7%),783,8,8
0105000,전체,2012-09-01,39,20126621,말리,5 하락,2012-08-02,"673,000",0.0%,"181,000 (36.8%)","49,729,900",79,12 (17.9%),"6,549",3,3
0105000,전체,2012-09-01,40,20124675,전우여 다시한번,10 하락,,"104,000",0.0%,"-84,000 (-44.7%)","924,000",52,-42 (-44.7%),462,1,2
0105000,전체,2012-09-01,41,20127509,카페 드 플로르,32 상승,2012-07-19,"441,000",0.0%,"427,000 (3,050.0%)","32,138,700",50,"48 (2,400.0%)","4,658",2,2
0105000,전체,2012-09-01,42,19888045,클린트 이스트우드의 버드,New,,"240,000",0.0%,"240,000 (100.0%)","298,000",47,47 (100.0%),59,1,1
0105000,전체,2012-09-01,43,20126010,파닥파닥,8 상승,2012-07-25,"302,000",0.0%,"225,000 (292.2%)","84,362,900",41,30 (272.7%),"12,401",4,4
0105000,전체,2012-09-01,44,20119878,엄마 까투리,New,2011-06-02,"140,000",0.0%,"140,000 (100.0%)","62,841,000",35,35 (100.0%),"19,020",1,1
0105000,전체,2012-09-01,45,20127633,"동학, 수운 최제우",2 상승,2012-06-28,"151,000",0.0%,"84,000 (125.4%)","687,000",33,18 (120.0%),128,1,3
0105000,전체,2012-09-01,46,20126470,베스트 엑조틱 메리골드 호텔,5 상승,2012-07-12,"273,000",0.0%,"195,000 (250.0%)","399,915,500",32,21 (190.9%),"56,408",1,1
0105000,전체,2012-09-01,47,20127406,내 슬픈 창녀들의 추억,4 상승,2012-07-19,"204,000",0.0%,"119,000 (140.0%)","76,590,500",27,16 (145.5%),"12,737",1,1
0105000,전체,2012-09-01,48,19868218,승리의 전쟁,New,,"100,000",0.0%,"100,000 (100.0%)","130,000",23,23 (100.0%),29,2,2
0105000,전체,2012-09-01,49,20126004,비념,2 상승,2013-04-03,"122,000",0.0%,"61,000 (100.0%)","183,000",22,11 (100.0%),33,1,1
0105000,전체,2012-09-01,50,20120905,브리지,3 하락,,"104,000",0.0%,"-8,000 (-7.1%)","294,000",20,-5 (-20.0%),62,1,1
0105000,전체,2012-09-01,51,20126446,해피 해피 브레드,9 하락,2012-06-28,"102,000",0.0%,"-164,000 (-61.7%)","85,679,500",17,-17 (-50.0%),"11,652",1,1
0105000,전체,2012-09-01,52,20112715,더 스토닝,New,2012-06-14,"90,000",0.0%,"90,000 (100.0%)","42,593,000",16,16 (100.0%),"5,796",1,1
0105000,전체,2012-09-01,53,20112465,어머니,4 상승,2012-04-05,"103,000",0.0%,"47,000 (83.9%)","28,092,400",14,7 (100.0%),"4,278",1,1
0105000,전체,2012-09-01,53,20124061,두 번의 결혼식과 한 번의 장례식,15 상승,2012-06-21,"106,000",0.0%,"101,000 (2,020.0%)","379,816,644",14,"13 (1,300.0%)","50,867",2,2
0105000,전체,2012-09-01,55,20125766,야곱 신부의 편지,11 하락,2012-05-10,"104,000",0.0%,"-22,000 (-17.5%)","76,527,500",13,-8 (-38.1%),"10,919",1,2
0105000,전체,2012-09-01,56,20128671,이프 유 다이,New,2012-08-09,"60,000",0.0%,"60,000 (100.0%)","110,000",12,12 (100.0%),22,1,1
0105000,전체,2012-09-01,57,20129111,건전비디오1-새마을노래,New,,"6,668",0.0%,"6,668 (100.0%)","6,668",11,11 (100.0%),11,1,1
0105000,전체,2012-09-01,57,20129113,태평동아리랑,New,,"6,671",0.0%,"6,671 (100.0%)","6,671",11,11 (100.0%),11,1,1
0105000,전체,2012-09-01,57,20129112,내 사랑 지하,New,,"6,668",0.0%,"6,668 (100.0%)","6,668",11,11 (100.0%),11,1,1
0105000,전체,2012-09-01,57,20129110,추억록,New,,"6,668",0.0%,"6,668 (100.0%)","6,668",11,11 (100.0%),11,1,1
0105000,전체,2012-09-01,57,20129109,환영,New,,"6,668",0.0%,"6,668 (100.0%)","6,668",11,11 (100.0%),11,1,1
0105000,전체,2012-09-01,57,20129108,잘 가시오,New,,"6,668",0.0%,"6,668 (100.0%)","6,668",11,11 (100.0%),11,1,1
0105000,전체,2012-09-01,57,20129107,승리의 의지,New,,"6,668",0.0%,"6,668 (100.0%)","6,668",11,11 (100.0%),11,1,1
0105000,전체,2012-09-01,57,20129106,꿈이 아니다,New,,"6,668",0.0%,"6,668 (100.0%)","6,668",11,11 (100.0%),11,1,1
0105000,전체,2012-09-01,57,20129105,긴 이별,New,,"6,668",0.0%,"6,668 (100.0%)","6,668",11,11 (100.0%),11,1,1
0105000,전체,2012-09-01,66,20124319,츠야코와 료칸의 정사,New,2010-08-12,"30,000",0.0%,"30,000 (100.0%)","30,000",10,10 (100.0%),10,1,1
0105000,전체,2012-09-01,66,20129310,위험한 유혹,New,2012-09-01,"30,000",0.0%,"30,000 (100.0%)","30,000",10,10 (100.0%),10,1,1
0105000,전체,2012-09-01,66,20126506,폭풍의 언덕,17 하락,2012-06-28,"68,000",0.0%,"-46,000 (-40.4%)","165,190,300",10,-3 (-23.1%),"23,435",2,2
0105000,전체,2012-09-01,66,20088541,스네이크 앤 이어링,New,2011-12-01,"30,000",0.0%,"30,000 (100.0%)","30,000",10,10 (100.0%),10,1,1
0105000,전체,2012-09-01,66,20129311,여비서의 불륜,New,2012-09-01,"30,000",0.0%,"30,000 (100.0%)","30,000",10,10 (100.0%),10,1,1
0105000,전체,2012-09-01,71,20110340,미국의 바람과 불,11 하락,2012-07-26,"42,000",0.0%,"24,000 (133.3%)","3,396,498",9,5 (125.0%),574,2,3
0105000,전체,2012-09-01,71,20126386,5쿼터,20 하락,2012-08-23,"64,000",0.0%,"-10,000 (-13.5%)","13,834,500",9,-2 (-18.2%),"1,899",2,2
0105000,전체,2012-09-01,71,20113485,디어 한나,12 하락,2012-03-29,"45,000",0.0%,"15,000 (50.0%)","72,322,800",9,4 (80.0%),"9,628",1,1
0105000,전체,2012-09-01,74,20127108,모모와 다락방의 수상한 요괴들,New,2012-07-05,"68,000",0.0%,"68,000 (100.0%)","1,988,093,000",8,8 (100.0%),"300,150",1,1
0105000,전체,2012-09-01,75,20126008,잠 못 드는 밤,New,2013-05-30,"38,000",0.0%,"38,000 (100.0%)","386,000",7,7 (100.0%),63,1,1
0105000,전체,2012-09-01,75,20128311,광대를 위한 슬픈 발라드,15 하락,2012-08-09,"39,000",0.0%,"17,000 (77.3%)","9,328,000",7,3 (75.0%),"1,236",1,1
0105000,전체,2012-09-01,75,20128407,애니멀 킹덤,14 하락,2012-08-02,"63,000",0.0%,"33,000 (110.0%)","2,155,000",7,3 (75.0%),274,1,1
0105000,전체,2012-09-01,75,19718056,결투,New,,"30,000",0.0%,"30,000 (100.0%)","140,000",7,7 (100.0%),30,1,1
0105000,전체,2012-09-01,79,20127567,여교사의 비밀애,New,2012-09-01,"18,000",0.0%,"18,000 (100.0%)","18,000",6,6 (100.0%),6,1,1
0105000,전체,2012-09-01,80,20124741,통통한 혁명,16 하락,2012-08-02,"21,000",0.0%,"7,000 (50.0%)","3,685,000",3,1 (50.0%),544,1,1
0105000,전체,2012-09-01,81,20129256,메가샤크VS크로코사우러스,17 하락,2012-08-30,"10,000",0.0%,0 (0.0%),"30,000",2,0 (0.0%),6,1,1
0105000,전체,2012-09-01,81,20127630,그레이브 인카운터,13 하락,2012-08-01,"10,000",0.0%,"5,000 (100.0%)","286,141,000",2,1 (100.0%),"40,514",1,1
0105000,전체,2012-09-01,81,20128672,코드,21 하락,2012-08-30,"10,000",0.0%,"-10,000 (-50.0%)","40,000",2,-2 (-50.0%),8,2,2
0105000,전체,2012-09-01,81,20129231,꽃과 나비,New,2012-09-01,"10,000",0.0%,"10,000 (100.0%)","10,000",2,2 (100.0%),2,1,1
0105000,전체,2012-09-01,85,20112501,프로젝트 님,37 하락,2012-08-09,"5,000",0.0%,"-121,000 (-96.0%)","4,628,000",1,-13 (-92.9%),666,1,1
