지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-11-30,16,20246484,여름날의 레몬그라스,4 하락,2024-11-27,"6,198,800",0.1%,"333,500 (5.7%)","29,256,100",891,-11 (-1.2%),"4,843",63,77
0105000,전체,2024-11-30,17,20245671,백현: 론스달라이트 닷 인 시네마,2 상승,2024-11-27,"20,450,000",0.3%,"7,175,000 (54.0%)","91,050,000",818,287 (54.0%),"3,642",69,107
0105000,전체,2024-11-30,18,20249358,극장판 미스터리라 하지 말지어다,7 하락,2024-11-27,"6,800,000",0.1%,"-304,600 (-4.3%)","34,697,400",814,-95 (-10.5%),"4,439",95,126
0105000,전체,2024-11-30,19,20247005,요루시카 '달과 고양이의 댄스' 2024 라이브,4 하락,2024-11-29,"34,741,000",0.5%,"3,724,000 (12.0%)","65,758,000",709,76 (12.0%),"1,342",3,6
0105000,전체,2024-11-30,20,20142159,전장의 크리스마스,4 상승,2024-11-20,"5,049,200",0.1%,"1,873,400 (59.0%)","82,800,088",523,196 (59.9%),"8,360",28,32
0105000,전체,2024-11-30,21,20150942,캐롤,3 하락,2016-02-04,"4,631,900",0.1%,"-928,100 (-16.7%)","3,028,958,035",512,-92 (-15.2%),"365,468",30,30
0105000,전체,2024-11-30,22,20060353,해바라기,15 상승,2006-11-23,"4,985,800",0.1%,"3,181,900 (176.4%)","7,838,378,400",475,282 (146.1%),"1,304,759",59,63
0105000,전체,2024-11-30,23,20190353,사흘,동일,2024-11-14,"4,285,000",0.1%,"968,800 (29.2%)","1,871,732,240",458,70 (18.0%),"199,644",47,53
0105000,전체,2024-11-30,24,20244912,아노라,5 상승,2024-11-06,"4,626,300",0.1%,"1,994,900 (75.8%)","408,755,300",456,201 (78.8%),"40,961",15,16
0105000,전체,2024-11-30,25,20242247,애시드 레인: 죽음의 비,3 상승,2024-11-27,"3,742,800",0.0%,"1,293,800 (52.8%)","20,150,400",434,153 (54.4%),"2,508",38,43
0105000,전체,2024-11-30,26,20236108,노 베어스,New,2024-01-10,"3,424,000",0.0%,"3,424,000 (100.0%)","93,641,312",428,428 (100.0%),"9,809",1,1
0105000,전체,2024-11-30,27,20234114,괴물,18 하락,2023-11-29,"3,612,400",0.0%,"-8,637,900 (-70.5%)","5,569,503,387",368,-656 (-64.1%),"564,659",14,15
0105000,전체,2024-11-30,28,20244513,룸 넥스트 도어,5 상승,2024-10-23,"3,525,600",0.0%,"1,496,100 (73.7%)","366,930,350",366,154 (72.6%),"40,025",11,13
0105000,전체,2024-11-30,29,19950123,가을의 전설,4 하락,1995-03-18,"3,291,460",0.0%,"504,960 (18.1%)","32,518,560",357,50 (16.3%),"3,929",69,83
0105000,전체,2024-11-30,30,20245781,극장판 오버로드 성왕국편,17 상승,2024-11-14,"3,199,300",0.0%,"1,565,800 (95.9%)","110,801,520",325,167 (105.7%),"11,137",43,43
0105000,전체,2024-11-30,31,20070216,시간을 달리는 소녀,6 상승,2007-06-14,"2,682,000",0.0%,"987,300 (58.3%)","779,121,650",321,128 (66.3%),"110,731",29,30
0105000,전체,2024-11-30,32,20199872,함정,5 상승,,"560,000",0.0%,"174,000 (45.1%)","2,920,000",275,82 (42.5%),"1,455",1,5
0105000,전체,2024-11-30,32,20233781,미망,24 상승,2024-11-20,"2,578,960",0.0%,"1,343,460 (108.7%)","69,312,460",275,152 (123.6%),"7,682",32,32
0105000,전체,2024-11-30,34,20233057,아마존 활명수,27 하락,2024-10-30,"2,328,000",0.0%,"-8,223,000 (-77.9%)","5,371,134,780",267,"-1,129 (-80.9%)","604,141",10,13
0105000,전체,2024-11-30,35,20246268,이처럼 사소한 것들,New,2024-12-11,"2,695,000",0.0%,"2,695,000 (100.0%)","2,695,000",258,258 (100.0%),258,1,1
0105000,전체,2024-11-30,36,20247574,아메바 소녀들과 학교괴담: 개교기념일,56 상승,2024-11-06,"2,765,500",0.0%,"2,371,300 (601.5%)","249,107,700",249,212 (573.0%),"29,139",9,9
0105000,전체,2024-11-30,37,20235557,클로즈 유어 아이즈,4 상승,2024-11-06,"2,220,600",0.0%,"422,700 (23.5%)","89,969,460",221,36 (19.5%),"9,008",16,16
0105000,전체,2024-11-30,38,20232949,대도시의 사랑법,16 상승,2024-10-01,"1,629,700",0.0%,"370,500 (29.4%)","8,295,977,310",159,27 (20.5%),"878,248",14,15
0105000,전체,2024-11-30,39,20101130,신사는 금발을 좋아해,9 상승,,"316,000",0.0%,"16,000 (5.3%)","20,979,000",158,12 (8.2%),"9,161",1,4
0105000,전체,2024-11-30,40,20060644,폴라로이드 작동법,5 하락,,"157,000",0.0%,"-44,000 (-21.9%)","1,114,000",157,-44 (-21.9%),754,14,27
0105000,전체,2024-11-30,41,20248129,엘리자벳: 더 뮤지컬 라이브,51 상승,2024-10-16,"3,797,500",0.0%,"2,902,500 (324.3%)","1,156,939,400",155,118 (318.9%),"47,234",13,14
0105000,전체,2024-11-30,42,20246300,SIFF2024-심야상영 밤새 GO,New,,"2,628,000",0.0%,"2,628,000 (100.0%)","2,628,000",146,146 (100.0%),146,1,1
0105000,전체,2024-11-30,43,20240983,명탐정 코난: 100만 달러의 펜타그램,36 상승,2024-07-17,"1,379,400",0.0%,"747,200 (118.2%)","7,331,359,432",140,70 (100.0%),"753,246",18,19
0105000,전체,2024-11-30,44,20246081,백현진쑈 문명의 끝,New,,"1,380,000",0.0%,"1,380,000 (100.0%)","1,380,000",138,138 (100.0%),138,1,1
0105000,전체,2024-11-30,45,20246314,나미비아의 사막,New,2025-05-07,"1,370,000",0.0%,"1,370,000 (100.0%)","1,370,000",137,137 (100.0%),137,1,1
0105000,전체,2024-11-30,46,20179281,컨택트,13 상승,2017-02-02,"1,299,100",0.0%,"184,400 (16.5%)","5,420,040,541",133,17 (14.7%),"655,231",9,9
0105000,전체,2024-11-30,47,20249072,3학년 2학기,14 상승,2025-09-03,"1,310,000",0.0%,"230,000 (21.3%)","2,390,000",131,23 (21.3%),239,1,1
0105000,전체,2024-11-30,48,20227654,수라,New,2023-06-21,"1,300,000",0.0%,"1,300,000 (100.0%)","539,888,124",130,130 (100.0%),"63,753",1,1
0105000,전체,2024-11-30,48,20246298,우리가 빛이라 상상하는 모든 것,New,2025-04-23,"1,300,000",0.0%,"1,300,000 (100.0%)","1,300,000",130,130 (100.0%),130,1,1
0105000,전체,2024-11-30,50,20244564,새벽의 Tango,New,2026-04-22,"1,280,000",0.0%,"1,280,000 (100.0%)","1,280,000",128,128 (100.0%),128,1,1
0105000,전체,2024-11-30,51,20240320,다른 것으로 알려질 뿐이지,New,2025-08-27,"1,250,000",0.0%,"1,250,000 (100.0%)","1,250,000",125,125 (100.0%),125,1,1
0105000,전체,2024-11-30,51,20244562,봄밤,New,2025-07-09,"1,250,000",0.0%,"1,250,000 (100.0%)","1,250,000",125,125 (100.0%),125,1,1
0105000,전체,2024-11-30,53,20212726,걸즈 앤 판처 최종장 제3화,New,2022-01-12,"1,680,000",0.0%,"1,680,000 (100.0%)","68,508,500",120,120 (100.0%),"6,709",1,1
0105000,전체,2024-11-30,53,20236563,걸즈 앤 판처 최종장 제4화,New,2024-01-17,"1,680,000",0.0%,"1,680,000 (100.0%)","128,585,500",120,120 (100.0%),"10,873",1,1
0105000,전체,2024-11-30,53,20196828,걸즈 앤 판처 최종장,New,2020-03-12,"1,680,000",0.0%,"1,680,000 (100.0%)","57,400,000",120,120 (100.0%),"5,797",1,1
0105000,전체,2024-11-30,56,20236566,언니 유정,New,2024-12-04,"1,190,000",0.0%,"1,190,000 (100.0%)","6,446,000",119,119 (100.0%),703,1,1
0105000,전체,2024-11-30,57,20242541,룩백,15 상승,2024-09-05,"1,116,300",0.0%,"217,500 (24.2%)","2,895,586,854",114,26 (29.5%),"300,938",19,19
0105000,전체,2024-11-30,58,20243821,키케가 홈런을 칠거야,New,,"1,080,000",0.0%,"1,080,000 (100.0%)","1,080,000",108,108 (100.0%),108,1,1
0105000,전체,2024-11-30,59,20246092,달팽이 농구단,New,2025-11-12,"1,020,000",0.0%,"1,020,000 (100.0%)","1,020,000",102,102 (100.0%),102,1,1
0105000,전체,2024-11-30,60,20246660,영화풍경(cinescape)-김초희 감독 단편선,New,,"101,000",0.0%,"101,000 (100.0%)","101,000",101,101 (100.0%),101,1,1
0105000,전체,2024-11-30,60,20112344,안녕하세요,New,2026-02-11,"101,000",0.0%,"101,000 (100.0%)","17,768,200",101,101 (100.0%),"2,070",1,1
0105000,전체,2024-11-30,60,20192751,찬실이는 복도 많지,New,2020-03-05,"101,000",0.0%,"101,000 (100.0%)","256,652,830",101,101 (100.0%),"30,147",1,1
0105000,전체,2024-11-30,63,20040704,하나와 앨리스,11 하락,2004-11-17,"795,300",0.0%,"-244,400 (-23.5%)","611,196,140",99,-40 (-28.8%),"95,452",10,10
0105000,전체,2024-11-30,63,20246060,SIFF2024-단편경쟁6,New,,"990,000",0.0%,"990,000 (100.0%)","990,000",99,99 (100.0%),99,1,1
0105000,전체,2024-11-30,65,20246057,SIFF2024-단편경쟁2,New,,"980,000",0.0%,"980,000 (100.0%)","980,000",98,98 (100.0%),98,1,1
0105000,전체,2024-11-30,66,20246086,미션,New,,"970,000",0.0%,"970,000 (100.0%)","970,000",97,97 (100.0%),97,1,1
0105000,전체,2024-11-30,67,20246085,SIFF2024-선택단편4,New,,"920,000",0.0%,"920,000 (100.0%)","920,000",92,92 (100.0%),92,1,1
0105000,전체,2024-11-30,67,20240056,춘천대첩 72시간,25 하락,2024-11-13,"968,000",0.0%,"-504,500 (-34.3%)","55,317,130",92,-84 (-47.7%),"6,287",3,3
0105000,전체,2024-11-30,67,20244540,케이 넘버,New,2025-05-14,"920,000",0.0%,"920,000 (100.0%)","920,000",92,92 (100.0%),92,1,1
0105000,전체,2024-11-30,67,20101344,파수꾼,35 상승,2011-03-03,"720,500",0.0%,"555,000 (335.3%)","228,369,500",92,69 (300.0%),"28,344",7,7
0105000,전체,2024-11-30,71,20247933,당신이 잠든 사이,New,2024-03-20,"988,000",0.0%,"988,000 (100.0%)","38,307,414",90,90 (100.0%),"4,383",1,1
0105000,전체,2024-11-30,72,20248492,와일드 로봇,17 하락,2024-10-01,"760,200",0.0%,"-240,800 (-24.1%)","6,168,637,945",85,-41 (-32.5%),"680,096",8,9
0105000,전체,2024-11-30,73,20224597,아가미,New,,"820,000",0.0%,"820,000 (100.0%)","820,000",82,82 (100.0%),82,1,1
0105000,전체,2024-11-30,73,20246087,메릴 스트립 프로젝트,New,,"820,000",0.0%,"820,000 (100.0%)","820,000",82,82 (100.0%),82,1,1
0105000,전체,2024-11-30,75,20241180,"괜찮아, 앨리스",41 상승,2024-11-13,"872,000",0.0%,"769,500 (750.7%)","140,002,700",81,67 (478.6%),"15,568",5,5
0105000,전체,2024-11-30,75,20240774,4월이 되면 그녀는,22 하락,2024-11-13,"758,500",0.0%,"-546,900 (-41.9%)","109,391,400",81,-52 (-39.1%),"16,041",18,18
0105000,전체,2024-11-30,77,20249733,사랑의 하츄핑,45 하락,2024-08-07,"676,100",0.0%,"-543,900 (-44.6%)","11,084,267,592",80,-133 (-62.4%),"1,235,556",11,12
0105000,전체,2024-11-30,78,20244882,킹덤4: 대장군의 귀환,9 상승,2024-11-20,"732,400",0.0%,"281,000 (62.3%)","27,465,920",79,31 (64.6%),"4,171",25,25
0105000,전체,2024-11-30,79,20241102,홍이,New,2025-09-24,"740,000",0.0%,"740,000 (100.0%)","740,000",74,74 (100.0%),74,1,1
0105000,전체,2024-11-30,80,20172586,십자포화,New,,"213,000",0.0%,"213,000 (100.0%)","5,926,000",71,71 (100.0%),"2,859",1,3
0105000,전체,2024-11-30,81,20212402,모래바람,11 하락,2024-11-27,"621,600",0.0%,"-96,400 (-13.4%)","6,493,700",70,-23 (-24.7%),921,28,28
0105000,전체,2024-11-30,82,20244565,파동(波冬),New,,"680,000",0.0%,"680,000 (100.0%)","756,000",68,68 (100.0%),78,1,1
0105000,전체,2024-11-30,82,20244539,수연의 선율,New,2025-08-06,"680,000",0.0%,"680,000 (100.0%)","680,000",68,68 (100.0%),68,1,1
0105000,전체,2024-11-30,84,20246110,고백하지마,New,2025-12-17,"670,000",0.0%,"670,000 (100.0%)","670,000",67,67 (100.0%),67,1,1
0105000,전체,2024-11-30,84,20246090,SIFF2024-페스티벌초이스 단편8,New,,"670,000",0.0%,"670,000 (100.0%)","670,000",67,67 (100.0%),67,1,1
0105000,전체,2024-11-30,86,20246082,SIFF2024-단편경쟁1,10 하락,,"660,000",0.0%,"-110,000 (-14.3%)","1,430,000",66,-11 (-14.3%),143,1,1
0105000,전체,2024-11-30,87,20246330,메모리,New,2025-01-22,"649,000",0.0%,"649,000 (100.0%)","649,000",64,64 (100.0%),64,1,1
0105000,전체,2024-11-30,88,20245453,문을 여는 법,68 하락,,"177,000",0.0%,"-4,206,000 (-96.0%)","9,897,000",59,-443 (-88.2%),"2,340",16,16
0105000,전체,2024-11-30,89,20234709,장손,28 상승,2024-09-11,"406,000",0.0%,"332,000 (448.6%)","285,441,600",58,45 (346.2%),"31,860",1,1
0105000,전체,2024-11-30,90,20236324,기지국,New,,"560,000",0.0%,"560,000 (100.0%)","560,000",56,56 (100.0%),56,1,1
0105000,전체,2024-11-30,91,20242375,롱레그스,26 상승,2024-10-30,"524,000",0.0%,"381,000 (266.4%)","395,170,400",54,41 (315.4%),"44,467",3,3
0105000,전체,2024-11-30,92,20246094,SIFF2024-아카이브2,New,,"306,000",0.0%,"306,000 (100.0%)","306,000",51,51 (100.0%),51,1,1
0105000,전체,2024-11-30,93,20249184,구제역에서 살아 돌아온 돼지,New,,"490,000",0.0%,"490,000 (100.0%)","746,000",49,49 (100.0%),81,1,1
0105000,전체,2024-11-30,93,20090445,썸머 워즈,11 하락,2009-08-13,"389,500",0.0%,"-44,500 (-10.3%)","969,434,070",49,-7 (-12.5%),"136,180",12,12
0105000,전체,2024-11-30,93,20130482,잉투기,37 상승,2013-11-14,"539,000",0.0%,"491,000 (1,022.9%)","134,924,600",49,42 (600.0%),"18,664",1,1
0105000,전체,2024-11-30,93,20246093,SIFF2024-아카이브1,New,,"294,000",0.0%,"294,000 (100.0%)","294,000",49,49 (100.0%),49,1,1
0105000,전체,2024-11-30,97,20212425,1980 사북,New,2025-10-29,"470,000",0.0%,"470,000 (100.0%)","470,000",47,47 (100.0%),47,1,1
0105000,전체,2024-11-30,98,20249457,"럭키, 아파트",46 상승,2024-10-30,"406,000",0.0%,"365,000 (890.2%)","32,981,250",43,39 (975.0%),"3,507",3,3
0105000,전체,2024-11-30,99,20235815,아가미,1 상승,2024-11-27,"443,500",0.0%,"157,500 (55.1%)","6,951,000",41,15 (57.7%),791,13,13
0105000,전체,2024-11-30,99,20040734,노트북,38 상승,2004-11-26,"406,500",0.0%,"359,500 (764.9%)","6,353,593,390",41,36 (720.0%),"827,265",3,3
0105000,전체,2024-11-30,101,20245193,루프,72 하락,2024-12-04,"400,000",0.0%,"-2,534,000 (-86.4%)","3,334,000",40,-286 (-87.7%),366,1,1
0105000,전체,2024-11-30,102,20242170,빌리와 용감한 녀석들: 스노우 베어 구조대,54 하락,2024-11-07,"313,500",0.0%,"-1,182,500 (-79.0%)","207,944,140",39,-107 (-73.3%),"26,989",6,6
0105000,전체,2024-11-30,103,20244762,서브스턴스,70 하락,2024-12-11,"370,000",0.0%,"-1,597,500 (-81.2%)","13,692,500",37,-163 (-81.5%),"1,244",1,1
0105000,전체,2024-11-30,104,20199902,선풍을 일으킨 질투,10 하락,,"72,000",0.0%,0 (0.0%),"2,400,000",36,0 (0.0%),"1,195",1,2
0105000,전체,2024-11-30,105,20234710,한 채,39 하락,2024-11-20,"300,000",0.0%,"-1,077,000 (-78.2%)","38,811,000",30,-71 (-70.3%),"4,407",8,9
0105000,전체,2024-11-30,105,20246091,이인,New,,"300,000",0.0%,"300,000 (100.0%)","300,000",30,30 (100.0%),30,1,1
0105000,전체,2024-11-30,105,20246693,단편 3 : 동시대 포르투갈 애니메이션의 주목할 이름,6 하락,,"238,000",0.0%,"151,000 (173.6%)","325,000",30,18 (150.0%),42,1,1
0105000,전체,2024-11-30,108,20243696,연소일기,4 상승,2024-11-13,"274,500",0.0%,"139,600 (103.5%)","196,378,220",27,10 (58.8%),"22,365",4,4
0105000,전체,2024-11-30,109,20212407,씨앗의 시간,13 상승,2024-11-20,"202,000",0.0%,"89,000 (78.8%)","14,332,300",25,14 (127.3%),"1,588",5,5
0105000,전체,2024-11-30,109,19798147,복수는 나의것,7 상승,2024-11-06,"265,000",0.0%,"220,000 (488.9%)","23,608,300",25,20 (400.0%),"2,411",1,1
0105000,전체,2024-11-30,111,20244517,베르테르,17 하락,,"705,000",0.0%,"200,200 (39.7%)","4,354,400",24,7 (41.2%),146,6,6
0105000,전체,2024-11-30,112,20161872,너의 이름은.,1 상승,2017-01-04,"296,000",0.0%,"108,000 (57.4%)","31,962,055,787",23,7 (43.8%),"3,927,324",1,2
0105000,전체,2024-11-30,112,20241417,언데드 다루는 법,New,2025-01-22,"235,000",0.0%,"235,000 (100.0%)","235,000",23,23 (100.0%),23,1,1
0105000,전체,2024-11-30,114,20130926,홉슨의 사위 고르기,동일,,"44,000",0.0%,"14,000 (46.7%)","964,000",22,7 (46.7%),477,1,3
0105000,전체,2024-11-30,115,20112979,희생,New,1995-05-25,"233,000",0.0%,"233,000 (100.0%)","158,236,676",21,21 (100.0%),"15,414",2,2
0105000,전체,2024-11-30,116,19910234,신경쇠약 직전의 여자,25 하락,1991-06-22,"212,500",0.0%,"6,500 (3.2%)","3,636,500",20,-1 (-4.8%),404,1,1
0105000,전체,2024-11-30,116,20248557,폭력의 감각,New,,"200,000",0.0%,"200,000 (100.0%)","200,000",20,20 (100.0%),20,1,1
0105000,전체,2024-11-30,118,20233299,크레센도,New,2023-12-20,"222,000",0.0%,"222,000 (100.0%)","718,550,800",19,19 (100.0%),"70,162",2,2
0105000,전체,2024-11-30,119,20246845,모스크바 미션,12 하락,2024-11-28,"135,000",0.0%,"-53,500 (-28.4%)","913,500",18,-3 (-14.3%),130,4,4
0105000,전체,2024-11-30,120,20249477,자기만의 방,10 상승,2024-11-20,"144,500",0.0%,"85,500 (144.9%)","10,405,300",16,9 (128.6%),"1,007",4,4
0105000,전체,2024-11-30,121,20227979,보통의 가족,90 하락,2024-10-16,"153,000",0.0%,"-2,045,000 (-93.0%)","6,036,999,070",15,-231 (-93.9%),"649,230",4,4
0105000,전체,2024-11-30,121,20228033,나욜라,7 하락,,"109,000",0.0%,"14,000 (14.7%)","204,000",15,0 (0.0%),30,1,1
0105000,전체,2024-11-30,123,20190280,날씨의 아이,20 하락,2019-10-30,"144,500",0.0%,"-100,000 (-40.9%)","7,262,813,592",14,-8 (-36.4%),"864,917",2,2
0105000,전체,2024-11-30,123,20245121,데드라인,16 하락,2024-11-06,"123,000",0.0%,"-117,500 (-48.9%)","298,181,000",14,-7 (-33.3%),"42,152",3,3
0105000,전체,2024-11-30,125,20227527,공작새,1 상승,2024-10-23,"52,500",0.0%,"15,500 (41.9%)","46,498,800",13,5 (62.5%),"5,589",2,2
0105000,전체,2024-11-30,125,20128588,"그 시절, 우리가 좋아했던 소녀",12 상승,2012-08-22,"122,000",0.0%,"74,000 (154.2%)","463,046,190",13,8 (160.0%),"64,402",1,1
0105000,전체,2024-11-30,125,20240464,마리우폴에서의 20일,1 상승,2024-11-06,"129,500",0.0%,"49,000 (60.9%)","28,538,560",13,5 (62.5%),"3,224",3,3
0105000,전체,2024-11-30,125,20242570,킹 오브 프리즘 -드라마틱 프리즘.1-,5 하락,2024-08-16,"96,000",0.0%,"5,500 (6.1%)","139,137,939",13,1 (8.3%),"12,146",2,2
0105000,전체,2024-11-30,129,20234692,딜리버리,71 하락,2024-11-20,"143,000",0.0%,"-550,000 (-79.4%)","41,737,400",12,-106 (-89.8%),"5,186",4,4
0105000,전체,2024-11-30,129,20245610,프리다. 삶이여 영원하라,4 하락,2024-11-06,"110,000",0.0%,"32,000 (41.0%)","8,408,600",12,3 (33.3%),"1,095",3,3
0105000,전체,2024-11-30,131,20228560,너와 나,20 하락,2023-10-25,"88,000",0.0%,"34,000 (63.0%)","393,822,293",11,5 (83.3%),"40,675",2,2
0105000,전체,2024-11-30,131,20240925,"안녕, 할부지",28 하락,2024-09-04,"69,000",0.0%,"-70,000 (-50.4%)","2,429,333,339",11,-11 (-50.0%),"263,745",1,1
0105000,전체,2024-11-30,133,20167904,라라랜드,4 상승,2016-12-07,"95,000",0.0%,"35,000 (58.3%)","31,416,665,078",10,5 (100.0%),"3,795,444",2,2
0105000,전체,2024-11-30,133,19970064,라이브 플래쉬,22 하락,1999-10-09,"99,500",0.0%,"42,500 (74.6%)","2,743,100",10,4 (66.7%),346,1,1
0105000,전체,2024-11-30,133,20113252,톰보이,35 하락,2020-05-14,"96,000",0.0%,"4,000 (4.3%)","299,692,180",10,-4 (-28.6%),"33,254",3,3
0105000,전체,2024-11-30,133,20245172,"본인 출연, 제리",23 상승,2024-11-13,"105,000",0.0%,"86,000 (452.6%)","5,080,800",10,7 (233.3%),533,2,2
0105000,전체,2024-11-30,133,20249463,오색의 린,New,,"100,000",0.0%,"100,000 (100.0%)","537,000",10,10 (100.0%),55,1,1
0105000,전체,2024-11-30,133,20244281,극장판 고래와 나,11 상승,2024-10-30,"35,000",0.0%,"-1,000 (-2.8%)","91,227,060",10,6 (150.0%),"11,790",2,2
0105000,전체,2024-11-30,139,20226270,스즈메의 문단속,5 상승,2023-03-08,"68,300",0.0%,"38,800 (131.5%)","57,150,808,211",9,5 (125.0%),"5,579,034",2,2
0105000,전체,2024-11-30,139,20149629,비긴 어게인,32 하락,2014-08-13,"88,000",0.0%,"-120,000 (-57.7%)","29,572,812,371",9,-12 (-57.1%),"3,712,233",1,1
0105000,전체,2024-11-30,139,20239670,베테랑2,17 하락,2024-09-13,"72,000",0.0%,"-34,000 (-32.1%)","72,472,584,214",9,-2 (-18.2%),"7,525,153",2,2
0105000,전체,2024-11-30,139,20244002,극장총집편 봇치 더 록! 후편,5 상승,2024-09-25,"83,900",0.0%,"49,900 (146.8%)","456,298,400",9,5 (125.0%),"45,146",2,2
0105000,전체,2024-11-30,139,20244341,너의 색,5 상승,2024-10-12,"67,000",0.0%,"28,000 (71.8%)","425,004,200",9,5 (125.0%),"48,656",4,4
0105000,전체,2024-11-30,144,20122223,홀리 모터스,17 상승,2013-04-04,"61,000",0.0%,"48,000 (369.2%)","189,386,300",8,6 (300.0%),"23,776",1,1
0105000,전체,2024-11-30,144,20153450,우리들,17 상승,2016-06-16,"58,000",0.0%,"43,000 (286.7%)","385,187,414",8,6 (300.0%),"52,024",1,1
0105000,전체,2024-11-30,144,20239574,세상 참 예쁜 오드리,41 하락,2024-10-24,"48,000",0.0%,"-98,000 (-67.1%)","95,091,320",8,-14 (-63.6%),"10,191",1,1
0105000,전체,2024-11-30,144,20235926,퍼펙트 데이즈,12 상승,2024-07-03,"75,600",0.0%,"52,100 (221.7%)","1,298,494,385",8,5 (166.7%),"137,700",1,1
0105000,전체,2024-11-30,144,20249400,새벽의 모든,1 하락,2024-09-18,"50,000",0.0%,"43,000 (614.3%)","179,025,300",8,7 (700.0%),"19,293",1,1
0105000,전체,2024-11-30,149,20233217,더 킬러스,5 하락,2024-10-23,"50,500",0.0%,"15,500 (44.3%)","99,099,600",7,3 (75.0%),"12,727",2,2
0105000,전체,2024-11-30,149,20246713,단편 2: 기억 속 비밀 여행,New,,"51,000",0.0%,"51,000 (100.0%)","51,000",7,7 (100.0%),7,1,1
0105000,전체,2024-11-30,151,20126133,오프닝 나이트,New,,"48,000",0.0%,"48,000 (100.0%)","4,380,000",6,6 (100.0%),620,1,1
0105000,전체,2024-11-30,151,20245955,괴도 퀸은 서커스를 좋아해,14 하락,2024-11-16,"38,000",0.0%,"9,000 (31.0%)","385,000",6,1 (20.0%),65,5,5
0105000,전체,2024-11-30,153,20130566,무뢰한,27 하락,2015-05-27,"44,000",0.0%,"-25,000 (-36.2%)","3,281,775,531",5,-3 (-37.5%),"416,698",1,1
0105000,전체,2024-11-30,153,20163137,나의 소녀시대,12 상승,2016-05-12,"62,000",0.0%,"46,000 (287.5%)","3,440,200,850",5,4 (400.0%),"424,482",1,1
0105000,전체,2024-11-30,153,20244941,트라페지움,11 하락,2024-11-14,"49,000",0.0%,"39,000 (390.0%)","51,122,000",5,4 (400.0%),"6,417",1,1
