지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-11-20,12,20196760,대통령의 7시간,2 하락,2019-11-14,"13,572,880",0.7%,"-190,760 (-1.4%)","164,962,240","1,668",-33 (-1.9%),"18,897",84,143
0105000,전체,2019-11-20,13,20188462,감쪽같은 그녀,4 하락,2019-12-04,"11,459,000",0.6%,"-14,206,000 (-55.4%)","118,505,000","1,637","-1,930 (-54.1%)","17,216",6,6
0105000,전체,2019-11-20,14,20192401,포드 V 페라리,동일,2019-12-04,"13,029,000",0.7%,"3,399,000 (35.3%)","22,659,000","1,343",323 (31.7%),"2,363",4,4
0105000,전체,2019-11-20,15,20199118,어쩌다 룸메이트,2 상승,2019-11-13,"6,472,500",0.3%,"1,283,000 (24.7%)","74,438,500","1,215",591 (94.7%),"9,105",110,194
0105000,전체,2019-11-20,16,20197803,겨울왕국 2,New,2019-11-21,"11,083,000",0.6%,"11,083,000 (100.0%)","11,083,000","1,165","1,165 (100.0%)","1,165",4,4
0105000,전체,2019-11-20,17,20199950,조커,5 하락,2019-10-02,"9,404,140",0.5%,"-940,180 (-9.1%)","45,343,542,210","1,133",-138 (-10.9%),"5,243,492",58,89
0105000,전체,2019-11-20,18,20190678,삽질,3 하락,2019-11-14,"7,769,980",0.4%,"641,520 (9.0%)","73,445,470","1,012",110 (12.2%),"8,918",169,250
0105000,전체,2019-11-20,19,20181103,벌새,3 하락,2019-08-29,"4,223,000",0.2%,"793,300 (23.1%)","1,134,428,145",731,84 (13.0%),"139,591",14,14
0105000,전체,2019-11-20,20,20193423,돈 워리,60 상승,2019-07-25,"3,450,000",0.2%,"3,060,000 (784.6%)","120,784,854",690,612 (784.6%),"15,551",13,13
0105000,전체,2019-11-20,21,20195901,더 컨덕터,동일,2019-11-14,"5,002,100",0.3%,"675,100 (15.6%)","57,018,100",615,53 (9.4%),"6,649",32,44
0105000,전체,2019-11-20,22,20193601,장사리 : 잊혀진 영웅들,22 상승,2019-09-25,"2,787,000",0.1%,"1,494,000 (115.5%)","8,963,158,050",557,322 (137.0%),"1,134,323",5,6
0105000,전체,2019-11-20,23,20199576,러브 앳,32 상승,2019-11-27,"4,601,500",0.2%,"3,629,500 (373.4%)","18,759,500",517,355 (219.1%),"2,621",2,2
0105000,전체,2019-11-20,24,20191403,틴 스피릿,8 상승,2019-09-04,"2,580,000",0.1%,"690,000 (36.5%)","69,431,790",516,138 (36.5%),"8,992",10,10
0105000,전체,2019-11-20,25,20196136,람보 : 라스트 워,2 하락,2019-10-23,"503,000",0.0%,"-11,000 (-2.1%)","780,839,140",503,-2 (-0.4%),"100,969",4,8
0105000,전체,2019-11-20,26,20184621,엑시트,3 상승,2019-07-31,"2,480,000",0.1%,"320,000 (14.8%)","79,207,705,162",496,136 (37.8%),"9,421,837",4,4
0105000,전체,2019-11-20,27,20198430,나이브스 아웃,New,2019-12-04,"4,176,000",0.2%,"4,176,000 (100.0%)","4,176,000",464,464 (100.0%),464,2,2
0105000,전체,2019-11-20,28,20184896,가버나움,3 하락,2019-01-24,"2,139,000",0.1%,"-96,000 (-4.3%)","1,201,483,019",420,-27 (-6.0%),"145,407",8,8
0105000,전체,2019-11-20,29,19878294,모리스,4 상승,2019-11-07,"2,965,800",0.1%,"334,100 (12.7%)","107,296,740",399,48 (13.7%),"12,772",35,43
0105000,전체,2019-11-20,30,20191589,말레피센트 2,8 하락,2019-10-17,"2,983,260",0.1%,"-715,780 (-19.4%)","12,189,992,210",394,-137 (-25.8%),"1,444,804",27,39
0105000,전체,2019-11-20,31,20184574,그린 북,12 하락,2019-01-09,"1,905,000",0.1%,"-1,165,000 (-37.9%)","3,662,796,860",381,-233 (-37.9%),"437,282",9,9
0105000,전체,2019-11-20,32,19940315,펄프 픽션,18 상승,1994-09-10,"3,243,500",0.2%,"1,515,500 (87.7%)","38,862,500",376,181 (92.8%),"4,605",18,18
0105000,전체,2019-11-20,33,20190466,세상을 바꾼 변호인,13 하락,2019-06-13,"1,860,000",0.1%,"-980,000 (-34.5%)","386,902,170",372,-196 (-34.5%),"49,436",4,4
0105000,전체,2019-11-20,34,20197962,심판,9 상승,2019-11-14,"2,709,500",0.1%,"1,053,200 (63.6%)","27,165,780",368,132 (55.9%),"3,578",37,46
0105000,전체,2019-11-20,35,20197239,왓 데이 해드,30 상승,2019-11-07,"2,775,000",0.1%,"1,837,500 (196.0%)","36,453,400",327,194 (145.9%),"4,533",16,18
0105000,전체,2019-11-20,36,20194582,숲속의 마녀들,3 상승,2019-08-14,"1,644,000",0.1%,"1,388,000 (542.2%)","26,038,080",300,50 (20.0%),"10,802",1,1
0105000,전체,2019-11-20,37,20000067,러브레터,New,1999-11-20,"1,948,000",0.1%,"1,948,000 (100.0%)","776,788,992",281,281 (100.0%),"101,822",5,5
0105000,전체,2019-11-20,38,20190686,제 15회 성균관대학교 영상학과 졸업영상제 ROAD 4,New,,"1,020,000",0.1%,"1,020,000 (100.0%)","1,020,000",255,255 (100.0%),255,1,3
0105000,전체,2019-11-20,38,20190633,제 15회 성균관대학교 영상학과 졸업영상제 ROAD 6,New,,"1,020,000",0.1%,"1,020,000 (100.0%)","1,020,000",255,255 (100.0%),255,1,3
0105000,전체,2019-11-20,40,20190741,김복동,13 하락,2019-08-08,"1,143,000",0.1%,"-982,000 (-46.2%)","703,576,060",228,-197 (-46.4%),"87,766",3,3
0105000,전체,2019-11-20,41,20186324,언더독,11 하락,2019-01-16,"1,135,000",0.1%,"-885,000 (-43.8%)","1,498,087,830",227,-177 (-43.8%),"195,565",4,4
0105000,전체,2019-11-20,42,20193801,닥터 슬립,9 상승,2019-11-07,"1,929,960",0.1%,"321,000 (20.0%)","538,809,640",224,30 (15.5%),"61,877",20,23
0105000,전체,2019-11-20,43,20186121,어느 가족,17 하락,2018-07-26,"1,075,000",0.1%,"-1,100,000 (-50.6%)","1,436,004,900",215,-220 (-50.6%),"174,190",5,5
0105000,전체,2019-11-20,44,20159102,씨 오브 트리스,21 상승,2018-05-10,"1,055,000",0.1%,"390,000 (58.6%)","61,131,600",211,78 (58.6%),"7,601",4,4
0105000,전체,2019-11-20,45,20197972,리틀 큐,New,2020-01-09,"1,872,000",0.1%,"1,872,000 (100.0%)","2,872,000",208,208 (100.0%),333,1,1
0105000,전체,2019-11-20,46,20196130,사이코패스,24 하락,2019-09-18,"1,096,000",0.1%,"-804,000 (-42.3%)","23,376,720",200,-350 (-63.6%),"10,366",1,1
0105000,전체,2019-11-20,47,20138783,와와의 학교 가는 날,New,2016-10-27,"1,128,000",0.1%,"1,128,000 (100.0%)","72,179,800",188,188 (100.0%),"13,694",1,1
0105000,전체,2019-11-20,48,19580038,촌색씨,13 하락,,"370,000",0.0%,"-200,000 (-35.1%)","5,024,000",185,-100 (-35.1%),"2,512",1,4
0105000,전체,2019-11-20,49,20190632,제 15회 성균관대학교 영상학과 졸업영상제 ROAD 5,New,,"680,000",0.0%,"680,000 (100.0%)","680,000",170,170 (100.0%),170,1,2
0105000,전체,2019-11-20,50,20199876,식모-머피의 법칙,New,2019-11-20,"916,000",0.0%,"916,000 (100.0%)","916,000",169,169 (100.0%),169,20,20
0105000,전체,2019-11-20,51,19960120,저수지의 개들,58 상승,1996-03-23,"1,290,000",0.1%,"1,165,000 (932.0%)","22,376,500",168,149 (784.2%),"2,722",13,13
0105000,전체,2019-11-20,52,20181205,영하의 바람,18 상승,2019-11-14,"1,434,000",0.1%,"533,500 (59.2%)","19,077,100",167,57 (51.8%),"2,225",25,28
0105000,전체,2019-11-20,53,20198427,헬로 몽키,19 하락,2019-11-14,"1,112,200",0.1%,"-777,600 (-41.1%)","33,908,440",162,-187 (-53.6%),"4,598",34,34
0105000,전체,2019-11-20,54,20195081,디어 마이 프렌드,New,2019-10-09,"1,449,000",0.1%,"1,449,000 (100.0%)","94,993,100",161,161 (100.0%),"11,929",1,1
0105000,전체,2019-11-20,55,20190026,2019 세종영화제 : 커튼콜,New,,"1,071,000",0.1%,"1,071,000 (100.0%)","1,071,000",153,153 (100.0%),153,1,1
0105000,전체,2019-11-20,56,20196732,헤로니모,New,2019-11-21,"1,368,000",0.1%,"1,368,000 (100.0%)","11,564,000",152,152 (100.0%),"1,301",1,1
0105000,전체,2019-11-20,56,20196726,우먼 인 할리우드,15 상승,2019-10-31,"1,067,000",0.1%,"284,520 (36.4%)","73,131,360",152,45 (42.1%),"9,096",15,18
0105000,전체,2019-11-20,58,19598040,자매의 화원,9 상승,,"298,000",0.0%,"42,000 (16.4%)","4,248,000",149,21 (16.4%),"2,124",1,5
0105000,전체,2019-11-20,59,20181821,어른도감,18 하락,2018-08-23,"710,000",0.0%,"-535,000 (-43.0%)","56,372,700",142,-107 (-43.0%),"7,610",2,2
0105000,전체,2019-11-20,60,20199435,몬테크리스토,9 상승,2019-11-14,"1,775,500",0.1%,"299,000 (20.3%)","16,932,000",140,22 (18.6%),"1,347",14,14
0105000,전체,2019-11-20,61,20195920,가장 보통의 연애,43 하락,2019-10-02,"727,500",0.0%,"-2,633,480 (-78.4%)","24,882,139,010",124,-493 (-79.9%),"2,923,988",13,17
0105000,전체,2019-11-20,62,20197257,캡티브 스테이트,21 상승,2019-11-14,"990,000",0.0%,"475,000 (92.2%)","7,442,920",123,59 (92.2%),884,47,47
0105000,전체,2019-11-20,63,20190703,우리집,34 하락,2019-08-22,"610,000",0.0%,"-1,425,000 (-70.0%)","437,008,340",122,-285 (-70.0%),"54,988",3,3
0105000,전체,2019-11-20,64,20172469,허스토리,7 하락,2018-06-27,"595,000",0.0%,"-200,000 (-25.2%)","2,524,275,949",119,-40 (-25.2%),"337,424",2,2
0105000,전체,2019-11-20,65,20080849,타이페이 스토리,23 하락,2019-11-07,"745,900",0.0%,"-2,180,600 (-74.5%)","30,564,000",109,-133 (-55.0%),"3,698",13,13
0105000,전체,2019-11-20,65,20167885,에드워드,10 상승,2017-12-07,"218,000",0.0%,"24,000 (12.4%)","12,125,200",109,12 (12.4%),"1,845",1,4
0105000,전체,2019-11-20,67,20161872,너의 이름은.,11 상승,2017-01-04,"877,000",0.0%,"182,000 (26.2%)","29,885,756,756",108,22 (25.6%),"3,713,940",5,5
0105000,전체,2019-11-20,67,20159510,헤이트풀8,33 상승,2016-01-07,"814,000",0.0%,"575,000 (240.6%)","1,011,095,100",108,75 (227.3%),"122,149",3,3
0105000,전체,2019-11-20,69,20191183,제미니 맨,39 상승,2019-10-09,"903,000",0.0%,"747,000 (478.8%)","3,291,913,230",103,83 (415.0%),"386,822",2,2
0105000,전체,2019-11-20,70,20193807,예스터데이,New,2019-09-18,"700,000",0.0%,"700,000 (100.0%)","2,580,213,100",100,100 (100.0%),"306,332",1,1
0105000,전체,2019-11-20,71,20170017,스코어: 영화음악의 모든 것,9 상승,2017-10-19,"490,000",0.0%,"275,000 (127.9%)","96,716,500",98,55 (127.9%),"12,223",1,1
0105000,전체,2019-11-20,71,20177473,비밥바룰라,New,2018-01-24,"500,000",0.0%,"500,000 (100.0%)","324,011,200",98,98 (100.0%),"47,820",2,2
0105000,전체,2019-11-20,73,20173745,콜럼버스,11 하락,2018-04-19,"440,000",0.0%,"-270,000 (-38.0%)","69,339,000",88,-54 (-38.0%),"8,465",2,2
0105000,전체,2019-11-20,74,20196309,스파이더맨: 파 프롬 홈,New,2019-07-02,"729,000",0.0%,"729,000 (100.0%)","69,010,000,100",81,81 (100.0%),"8,021,145",1,2
0105000,전체,2019-11-20,75,19600045,태양은 가득히,New,1973-02-03,"158,000",0.0%,"158,000 (100.0%)","26,392,000",79,79 (100.0%),"11,661",1,3
0105000,전체,2019-11-20,75,20198315,캔 유 킵 어 시크릿?,11 상승,2019-11-07,"519,800",0.0%,"138,000 (36.1%)","85,841,500",79,19 (31.7%),"10,305",24,26
0105000,전체,2019-11-20,77,20192362,주전장,53 하락,2019-07-25,"390,000",0.0%,"-2,170,000 (-84.8%)","309,383,090",78,-422 (-84.4%),"39,961",2,2
0105000,전체,2019-11-20,78,20197602,시빌,42 하락,2019-11-21,"756,000",0.0%,"-1,656,000 (-68.7%)","8,799,000",77,-191 (-71.3%),"1,104",1,1
0105000,전체,2019-11-20,79,20199153,토스카,31 하락,2019-11-17,"1,809,000",0.1%,"-954,000 (-34.5%)","4,572,000",75,-43 (-36.4%),193,6,6
0105000,전체,2019-11-20,80,20197601,마법안개의 비밀: 황금 보물선을 찾아라,17 상승,2019-11-14,"455,000",0.0%,"223,500 (96.5%)","20,354,960",72,37 (105.7%),"2,795",13,14
0105000,전체,2019-11-20,81,20196262,여대생 기숙사에서 생긴 일,9 하락,2019-09-10,"389,080",0.0%,"-158,920 (-29.0%)","24,853,240",71,-29 (-29.0%),"10,621",1,1
0105000,전체,2019-11-20,81,20195005,경계선,4 하락,2019-10-24,"550,000",0.0%,"-83,400 (-13.2%)","135,444,480",71,-16 (-18.4%),"16,236",11,11
0105000,전체,2019-11-20,83,20185201,아빠는 예쁘다,47 하락,2019-11-21,"745,000",0.0%,"-1,505,000 (-66.9%)","3,213,000",68,-182 (-72.8%),356,1,1
0105000,전체,2019-11-20,84,19980142,재키 브라운,37 하락,1998-05-16,"499,500",0.0%,"-1,057,500 (-67.9%)","17,075,000",65,-136 (-67.7%),"2,223",3,3
0105000,전체,2019-11-20,85,20185784,나의 특별한 형제,70 상승,2019-05-01,"300,000",0.0%,"300,000 (100.0%)","12,079,242,074",60,60 (100.0%),"1,477,859",1,1
0105000,전체,2019-11-20,86,20197691,잃어버린 세계를 찾아서,27 하락,2019-10-09,"59,000",0.0%,"-641,000 (-91.6%)","161,227,860",59,-41 (-41.0%),"21,216",1,1
0105000,전체,2019-11-20,87,20194223,너를 만난 여름,2 상승,2019-10-16,"502,000",0.0%,"7,000 (1.4%)","264,130,000",56,1 (1.8%),"32,016",5,5
0105000,전체,2019-11-20,88,20126306,장고:분노의 추적자,20 하락,2013-03-21,"360,500",0.0%,"-602,500 (-62.6%)","1,899,039,500",46,-78 (-62.9%),"262,045",6,6
0105000,전체,2019-11-20,89,20030394,킬빌,29 하락,2003-11-21,"322,000",0.0%,"-903,500 (-73.7%)","272,150,000",45,-104 (-69.8%),"40,370",3,3
0105000,전체,2019-11-20,90,20110025,OK 목장의 결투,New,,"86,000",0.0%,"86,000 (100.0%)","21,107,000",43,43 (100.0%),"10,105",1,4
0105000,전체,2019-11-20,90,20112692,드라이브,4 상승,2011-11-17,"349,380",0.0%,"34,900 (11.1%)","155,740,980",43,6 (16.2%),"20,080",5,5
0105000,전체,2019-11-20,92,20198401,쿠엔틴 타란티노 8,3 상승,2019-10-30,"276,500",0.0%,"41,500 (17.7%)","22,696,500",36,0 (0.0%),"3,084",2,2
0105000,전체,2019-11-20,93,20184483,퍼펙트맨,40 하락,2019-10-02,"163,000",0.0%,"-774,000 (-82.6%)","10,295,627,770",32,-154 (-82.8%),"1,237,919",2,2
0105000,전체,2019-11-20,93,20136682,야생의 순수,New,,"64,000",0.0%,"64,000 (100.0%)","5,465,000",32,32 (100.0%),"2,584",1,4
0105000,전체,2019-11-20,95,20198961,더 킹: 헨리 5세,14 하락,2019-10-23,"189,200",0.0%,"-371,800 (-66.3%)","147,670,820",31,-39 (-55.7%),"19,185",4,4
0105000,전체,2019-11-20,96,20197981,패트와 매트: 우당탕탕 크리스마스,34 하락,2019-11-07,"181,000",0.0%,"-574,300 (-76.0%)","53,151,500",30,-112 (-78.9%),"6,822",1,1
0105000,전체,2019-11-20,97,20165090,트루만,New,,"205,000",0.0%,"205,000 (100.0%)","724,000",29,29 (100.0%),148,1,1
0105000,전체,2019-11-20,98,20198441,매튜 본의 백조의 호수,14 상승,2019-10-31,"468,000",0.0%,"191,000 (69.0%)","53,383,000",28,11 (64.7%),"3,256",2,2
0105000,전체,2019-11-20,99,20198201,"오늘, 우리",2 상승,2019-10-31,"137,000",0.0%,"-64,500 (-32.0%)","7,011,600",27,-4 (-12.9%),939,2,2
0105000,전체,2019-11-20,100,20150942,캐롤,New,2016-02-04,"173,000",0.0%,"173,000 (100.0%)","2,700,224,753",25,25 (100.0%),"325,731",1,1
0105000,전체,2019-11-20,101,20194204,정사 : 착한 며느리들 3,New,2019-11-20,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,20,20
0105000,전체,2019-11-20,101,20180290,아쿠아맨,New,2018-12-19,"180,000",0.0%,"180,000 (100.0%)","44,113,636,704",20,20 (100.0%),"5,038,154",1,1
0105000,전체,2019-11-20,101,20185361,두번할까요,5 상승,2019-10-17,"130,000",0.0%,"-5,000 (-3.7%)","1,456,648,120",20,-1 (-4.8%),"175,843",5,5
0105000,전체,2019-11-20,101,20192328,마리아와 다른 사람들,New,,"137,000",0.0%,"137,000 (100.0%)","390,000",20,20 (100.0%),78,1,1
0105000,전체,2019-11-20,105,20182280,졸업,39 상승,2019-11-07,"95,500",0.0%,"90,500 (1,810.0%)","9,988,300",19,"18 (1,800.0%)","1,287",3,4
0105000,전체,2019-11-20,105,20183744,니나 내나,17 상승,2019-10-30,"121,000",0.0%,"86,000 (245.7%)","25,751,980",19,11 (137.5%),"3,275",6,6
0105000,전체,2019-11-20,107,20199330,늑대의 아이들,2 상승,2019-11-14,"112,000",0.0%,"-6,000 (-5.1%)","4,687,800",17,-2 (-10.5%),500,5,5
0105000,전체,2019-11-20,107,20199257,카메라를 멈추면 안 돼! 스핀오프 할리우드 대작전!,1 하락,2019-11-14,"130,000",0.0%,"-26,500 (-16.9%)","3,040,800",17,-4 (-19.0%),397,10,12
0105000,전체,2019-11-20,107,20198521,하이 라이프,7 상승,2019-10-30,"109,000",0.0%,"16,000 (17.2%)","24,224,580",17,2 (13.3%),"2,946",1,1
0105000,전체,2019-11-20,110,20198184,빅 2: 황금열쇠 대소동,34 상승,2019-10-30,"71,000",0.0%,"70,000 (7,000.0%)","96,945,060",15,"14 (1,400.0%)","12,742",2,2
0105000,전체,2019-11-20,111,20194066,열여섯의 봄,5 상승,2019-11-07,"122,000",0.0%,"18,000 (17.3%)","9,061,980",14,1 (7.7%),"1,133",3,3
0105000,전체,2019-11-20,111,20140342,베를린 장벽,New,2014-09-24,"70,000",0.0%,"70,000 (100.0%)","263,000",14,14 (100.0%),53,1,1
0105000,전체,2019-11-20,113,20190147,내 배우 영업전_한해인,New,,"84,000",0.0%,"84,000 (100.0%)","84,000",12,12 (100.0%),12,1,1
0105000,전체,2019-11-20,114,20101218,"구름의 저편, 약속의 장소",41 하락,2017-02-28,"68,000",0.0%,"-245,000 (-78.3%)","34,250,400",11,-24 (-68.6%),"4,672",1,1
0105000,전체,2019-11-20,115,20197392,프렌드 존,3 상승,2019-10-30,"80,000",0.0%,"-8,000 (-9.1%)","115,352,200",10,-1 (-9.1%),"14,681",2,2
0105000,전체,2019-11-20,115,20193821,극장판 헬로카봇 : 달나라를 구해줘!,24 하락,2019-09-04,"64,000",0.0%,"-218,000 (-77.3%)","4,579,618,150",10,-44 (-81.5%),"590,413",2,3
0105000,전체,2019-11-20,117,20119959,강박충동,New,,"44,000",0.0%,"44,000 (100.0%)","1,013,000",9,9 (100.0%),207,1,1
0105000,전체,2019-11-20,117,20190439,나자린,New,,"40,000",0.0%,"40,000 (100.0%)","40,000",9,9 (100.0%),9,1,1
0105000,전체,2019-11-20,117,20194921,100일 동안 100가지로 100퍼센트 행복찾기,12 상승,2019-09-12,"77,000",0.0%,"43,520 (130.0%)","258,248,470",9,5 (125.0%),"32,451",1,2
0105000,전체,2019-11-20,117,20190436,무법자의 날,New,,"36,000",0.0%,"36,000 (100.0%)","36,000",9,9 (100.0%),9,1,1
0105000,전체,2019-11-20,121,20195878,더 빌리지,16 상승,2019-11-07,"64,000",0.0%,"58,000 (966.7%)","12,057,380",8,6 (300.0%),"1,308",2,3
0105000,전체,2019-11-20,121,20080512,내 여자친구의 남자친구,New,,"62,000",0.0%,"62,000 (100.0%)","6,850,000",8,8 (100.0%),"1,023",1,1
0105000,전체,2019-11-20,123,20040520,송환,동일,2004-03-19,"35,000",0.0%,"25,000 (250.0%)","15,640,800",7,5 (250.0%),"2,624",1,1
0105000,전체,2019-11-20,124,20181877,캡틴 마블,New,2019-03-06,"54,000",0.0%,"54,000 (100.0%)","51,507,488,723",6,6 (100.0%),"5,802,810",1,1
0105000,전체,2019-11-20,124,20199869,디아블로: 분노의 질주,10 하락,2019-11-13,"41,500",0.0%,"-27,000 (-39.4%)","2,738,000",6,-9 (-60.0%),559,2,2
0105000,전체,2019-11-20,126,19910247,터미네이터2 3D,7 상승,1991-07-06,"45,000",0.0%,"22,000 (95.7%)","135,384,820",5,2 (66.7%),"14,391",1,1
0105000,전체,2019-11-20,127,20181168,메기,15 하락,2019-09-26,"28,000",0.0%,"-118,000 (-80.8%)","318,683,777",4,-13 (-76.5%),"37,718",1,1
0105000,전체,2019-11-20,128,20183345,한강에게,5 상승,2019-04-04,"11,000",0.0%,0 (0.0%),"19,839,960",3,0 (0.0%),"2,826",1,2
0105000,전체,2019-11-20,128,20195621,아직 지나지 않은 여름,9 상승,2019-11-01,"6,000",0.0%,"2,000 (50.0%)","131,000",3,1 (50.0%),48,1,2
0105000,전체,2019-11-20,128,20197141,와일드 로즈,1 하락,2019-10-17,"27,000",0.0%,"-15,000 (-35.7%)","123,283,840",3,-2 (-40.0%),"16,335",2,2
0105000,전체,2019-11-20,128,20183364,내가 사는 세상,9 상승,2019-03-07,"6,000",0.0%,"2,000 (50.0%)","11,270,550",3,1 (50.0%),"1,701",1,2
0105000,전체,2019-11-20,128,20196380,몬스터 하우스,53 하락,2019-10-03,"15,000",0.0%,"-211,000 (-93.4%)","513,456,000",3,-41 (-93.2%),"64,769",1,1
0105000,전체,2019-11-20,133,20166132,김광석,New,2017-08-30,"18,000",0.0%,"18,000 (100.0%)","773,892,500",2,2 (100.0%),"98,926",1,1
0105000,전체,2019-11-20,133,20190526,임대형 감독  특별전(인디스데이),9 하락,,"12,000",0.0%,"-34,000 (-73.9%)","90,000",2,-5 (-71.4%),14,1,1
0105000,전체,2019-11-20,133,20134803,변호인,7 하락,2013-12-18,"10,000",0.0%,"5,000 (100.0%)","82,872,468,788",2,1 (100.0%),"11,374,895",1,1
0105000,전체,2019-11-20,133,20141706,다이빙벨,New,2014-10-23,"17,000",0.0%,"17,000 (100.0%)","348,615,500",2,2 (100.0%),"50,310",1,1
0105000,전체,2019-11-20,137,20188750,나쁜 녀석들: 더 무비,7 상승,2019-09-11,"5,000",0.0%,0 (0.0%),"39,554,840,124",1,0 (0.0%),"4,573,363",1,1
0105000,전체,2019-11-20,137,20197054,빅트립: 아기팬더 배달 대모험,7 상승,2019-10-23,"2,000",0.0%,0 (0.0%),"328,907,500",1,0 (0.0%),"42,726",1,1
0105000,전체,2019-11-20,137,20196881,1919유관순-그녀들의조국,21 하락,,"2,000",0.0%,0 (0.0%),"56,000",1,0 (0.0%),28,1,1
0105000,전체,2019-11-20,137,20196321,울프 특공대,7 상승,2019-11-14,"5,000",0.0%,0 (0.0%),"45,000",1,0 (0.0%),11,1,1
0105000,전체,2019-11-20,137,20197394,체크 히어로,7 상승,2019-10-23,"5,000",0.0%,0 (0.0%),"101,176,750",1,0 (0.0%),"13,951",1,1
0105000,전체,2019-11-20,137,20184243,판소리 복서,동일,2019-10-09,"3,000",0.0%,"-3,500 (-53.8%)","202,213,680",1,-1 (-50.0%),"26,734",1,1
0105000,전체,2019-11-20,137,20180064,시크릿 슈퍼스타,4 하락,2019-10-24,"6,000",0.0%,"-16,000 (-72.7%)","84,873,100",1,-2 (-66.7%),"10,583",1,1
0105000,전체,2019-11-20,144,20177341,영주,New,2018-11-22,0,0.0%,0 (100.0%),"192,729,750",0,0 (100.0%),"24,823",1,1
0105000,전체,2019-11-20,144,20190461,프랑스여자,New,2020-06-04,0,0.0%,0 (100.0%),"767,000",0,0 (100.0%),102,1,1
0105000,전체,2019-11-20,144,20197309,파우스트,20 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2019-11-20,144,20193828,북간도의 십자가,49 하락,2019-10-17,0,0.0%,"-236,000 (-100.0%)","66,327,160",0,-36 (-100.0%),"8,884",1,1
0105000,전체,2019-11-20,144,20190903,섹션2.산책을 듣는 시간-단편모음(책과 영화의 만남),New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2019-11-20,144,20050007,그때 그 사람들,27 하락,2005-02-03,0,0.0%,"-5,000 (-100.0%)","5,777,466,500",0,-1 (-100.0%),"890,540",1,1
0105000,전체,2019-11-20,144,20144961,제네시스: 세상의 소금,20 하락,2015-02-26,0,0.0%,0 (100.0%),"58,902,130",0,0 (100.0%),"7,506",1,1
0105000,전체,2019-11-20,144,20120110,명왕성,New,2013-07-11,0,0.0%,0 (100.0%),"114,740,500",0,0 (100.0%),"16,866",1,1
