지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-07-09,34,20113482,미래는 고양이처럼,8 하락,2012-05-17,"426,000",0.0%,"-417,000 (-49.5%)","85,939,500",54,-44 (-44.9%),"10,571",1,3
0105000,전체,2012-07-09,36,19648019,떠날 때는 말없이,New,,"82,000",0.0%,"82,000 (100.0%)","1,744,000",41,41 (100.0%),872,1,4
0105000,전체,2012-07-09,37,20126026,블루 발렌타인,9 하락,2012-05-31,"157,000",0.0%,"-449,000 (-74.1%)","109,859,000",31,-53 (-63.1%),"14,252",2,2
0105000,전체,2012-07-09,38,20112808,말하는 건축가,3 하락,2012-03-08,"210,000",0.0%,"-279,000 (-57.1%)","304,122,700",28,-27 (-49.1%),"38,899",2,2
0105000,전체,2012-07-09,39,20124946,락아웃: 익스트림미션,1 상승,2012-06-14,"189,000",0.0%,"-7,000 (-3.6%)","3,373,029,000",25,-3 (-10.7%),"462,067",5,5
0105000,전체,2012-07-09,40,20070400,제7의 봉인,14 상승,2012-05-10,"132,000",0.0%,"-45,000 (-25.4%)","24,142,300",18,-2 (-10.0%),"2,985",1,1
0105000,전체,2012-07-09,41,20112715,더 스토닝,5 하락,2012-06-14,"112,000",0.0%,"-232,500 (-67.5%)","41,069,000",17,-27 (-61.4%),"5,571",3,3
0105000,전체,2012-07-09,42,20113362,르 아브르,16 상승,2011-12-08,"92,000",0.0%,"17,500 (23.5%)","81,779,500",15,4 (36.4%),"10,600",1,1
0105000,전체,2012-07-09,43,20126617,더 씽,11 상승,2012-06-14,"52,000",0.0%,"6,000 (13.0%)","367,420,589",7,1 (16.7%),"50,826",1,2
0105000,전체,2012-07-09,44,20126624,설마 그럴리가 없어,6 하락,2012-06-21,"40,000",0.0%,"-263,000 (-86.8%)","11,344,400",6,-31 (-83.8%),"1,383",2,3
0105000,전체,2012-07-09,45,20125430,슈퍼스타,4 상승,2012-06-07,"18,000",0.0%,"-41,000 (-69.5%)","11,163,400",3,-5 (-62.5%),"1,545",1,3
0105000,전체,2012-07-09,46,20128050,욕망,12 상승,2012-07-05,"10,000",0.0%,"-11,000 (-52.4%)","101,000",2,-2 (-50.0%),19,1,1
0105000,전체,2012-07-09,46,20125267,단델리온 더스트,19 상승,2012-05-10,"14,000",0.0%,"7,000 (100.0%)","18,581,000",2,1 (100.0%),"2,800",1,1
0105000,전체,2012-07-09,48,20111074,해로 (偕老),16 상승,2012-03-22,0,0.0%,"-4,000 (-100.0%)","27,995,200",0,-2 (-100.0%),"5,847",1,1
0105000,전체,2012-07-09,48,20111206,피로,New,,0,0.0%,0 (100.0%),"620,000",0,0 (100.0%),112,1,1
0105000,전체,2012-07-09,48,20126668,"섹스, 거짓말 그리고 비디오 테이프",New,2012-07-12,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
