지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-12-17,65,20071053,이리,11 상승,2008-11-13,"20,000",0.0%,"-5,000 (-20.0%)","14,531,000",4,-1 (-20.0%),"2,170",1,2
0105000,전체,2008-12-17,66,20081395,아내가 결혼했다,28 하락,2008-10-23,"17,500",0.0%,"-236,000 (-93.1%)","12,061,830,000",3,-39 (-92.9%),"1,799,397",3,3
0105000,전체,2008-12-17,67,20081243,영화는 영화다,7 상승,2008-09-11,"10,000",0.0%,"-20,000 (-66.7%)","8,967,101,000",2,-4 (-66.7%),"1,311,040",1,1
0105000,전체,2008-12-17,67,20080050,아름답다,10 상승,2008-02-14,"10,000",0.0%,0 (0.0%),"10,811,500",2,0 (0.0%),"1,693",1,2
0105000,전체,2008-12-17,67,20081002,멋진 하루,16 상승,2008-09-25,"10,000",0.0%,"-10,000 (-50.0%)","2,583,648,500",2,-2 (-50.0%),"396,911",1,1
0105000,전체,2008-12-17,70,20081366,이글 아이,2 하락,2008-10-09,"6,500",0.0%,"-44,500 (-87.3%)","14,869,812,500",1,-8 (-88.9%),"2,292,172",1,2
0105000,전체,2008-12-17,70,20072052,소년감독,7 상승,2008-10-30,"6,000",0.0%,"-6,000 (-50.0%)","9,046,000",1,-1 (-50.0%),"1,608",2,2
0105000,전체,2008-12-17,70,20081383,컨트롤,7 상승,2008-10-30,"7,000",0.0%,"-7,000 (-50.0%)","14,949,100",1,-1 (-50.0%),"2,325",1,1
0105000,전체,2008-12-17,73,20081718,로맨틱 아일랜드,New,2008-12-24,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,4,4
0105000,전체,2008-12-17,73,20081678,굿바이 칠드런,New,1989-12-24,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
