지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-01-14,18,20196264,유체이탈자,동일,2021-11-24,"1,500,000",0.1%,0 (0.0%),"7,914,870,790",250,0 (0.0%),"813,701",5,5
0105000,전체,2022-01-14,19,20183772,태일이,2 상승,2021-12-01,"1,800,000",0.1%,"978,000 (119.0%)","937,385,590",225,109 (94.0%),"112,936",2,2
0105000,전체,2022-01-14,20,20217807,해피 뉴 이어,9 상승,2021-12-29,"2,234,600",0.2%,"1,543,100 (223.2%)","2,156,853,300",216,142 (191.9%),"229,984",16,18
0105000,전체,2022-01-14,21,19488003,올리버 트위스트,New,,"389,000",0.0%,"389,000 (100.0%)","7,422,000",172,172 (100.0%),"3,618",1,3
0105000,전체,2022-01-14,22,20212882,바이올렛 에버가든 오케스트라 콘서트 2021,7 하락,2022-01-13,"1,698,200",0.1%,"-4,638,870 (-73.2%)","8,035,270",171,-510 (-74.9%),852,22,25
0105000,전체,2022-01-14,23,20211313,"틱, 틱... 붐!",18 상승,2021-11-12,"870,500",0.1%,"587,300 (207.4%)","120,954,300",132,107 (428.0%),"13,023",2,3
0105000,전체,2022-01-14,24,20211768,신데렐라 2: 마법에 걸린 왕자,7 상승,2021-12-22,"650,000",0.0%,"-55,000 (-7.8%)","342,424,120",121,56 (86.2%),"39,042",4,4
0105000,전체,2022-01-14,25,20191590,존경하고 사랑하는 국민여러분,8 하락,2022-01-27,"600,000",0.0%,"-1,056,000 (-63.8%)","2,256,000",120,-64 (-34.8%),304,1,1
0105000,전체,2022-01-14,26,20212338,비올레타,6 하락,2022-01-13,"1,062,500",0.1%,"-63,700 (-5.7%)","3,097,700",118,0 (0.0%),337,23,26
0105000,전체,2022-01-14,26,19838068,해탄적일천,4 하락,2022-01-06,"1,199,000",0.1%,"229,000 (23.6%)","27,453,440",118,10 (9.3%),"2,863",31,32
0105000,전체,2022-01-14,28,20210883,파워 오브 도그,27 상승,2021-11-17,"574,000",0.0%,"485,500 (548.6%)","81,381,870",105,"96 (1,066.7%)","9,091",2,2
0105000,전체,2022-01-14,29,20212077,노웨어 스페셜,1 상승,2021-12-29,"675,970",0.0%,"53,270 (8.6%)","59,827,490",68,-4 (-5.6%),"6,834",14,14
0105000,전체,2022-01-14,30,20218390,램,5 하락,2021-12-29,"662,000",0.0%,"-179,970 (-21.4%)","131,458,310",64,-29 (-31.2%),"14,258",10,10
0105000,전체,2022-01-14,31,19548002,사브리나,12 하락,,"155,000",0.0%,"-145,000 (-48.3%)","35,348,000",60,-80 (-57.1%),"13,773",1,3
0105000,전체,2022-01-14,32,20210600,프렌치 디스패치,6 하락,2021-11-18,"598,000",0.0%,"-288,000 (-32.5%)","979,920,530",57,-33 (-36.7%),"91,342",8,9
0105000,전체,2022-01-14,33,20000067,러브레터,8 상승,1999-11-20,"436,000",0.0%,"192,500 (79.1%)","987,485,104",42,17 (68.0%),"126,198",4,6
0105000,전체,2022-01-14,34,19548017,카르멘 존스,5 상승,,"74,000",0.0%,"22,000 (42.3%)","4,351,000",37,11 (42.3%),"2,161",1,3
0105000,전체,2022-01-14,35,20211281,매트릭스: 리저렉션,4 하락,2021-12-22,"345,500",0.0%,"-267,900 (-43.7%)","2,096,311,380",32,-33 (-50.8%),"209,128",4,5
0105000,전체,2022-01-14,36,20209291,울렁울렁 울렁대는 가슴안고,1 하락,,"90,000",0.0%,"-15,000 (-14.3%)","417,000",30,-5 (-14.3%),139,1,1
0105000,전체,2022-01-14,37,19618016,와일드 인 더 컨츄리,New,,"79,000",0.0%,"79,000 (100.0%)","2,782,000",27,27 (100.0%),"1,376",1,2
0105000,전체,2022-01-14,37,20218863,전장의 피아니스트,1 하락,2022-01-06,"240,000",0.0%,"-72,800 (-23.3%)","13,327,000",27,-12 (-30.8%),"1,552",12,13
0105000,전체,2022-01-14,39,20211972,타이거마스크,2 상승,2021-12-30,"125,000",0.0%,0 (0.0%),"5,567,250",25,0 (0.0%),686,5,5
0105000,전체,2022-01-14,40,20135705,편지,5 상승,,"40,000",0.0%,"-4,000 (-9.1%)","798,500",20,-2 (-9.1%),325,1,3
0105000,전체,2022-01-14,40,20010264,아멜리에,10 상승,2001-10-19,"204,000",0.0%,"35,000 (20.7%)","117,420,050",20,2 (11.1%),"12,922",5,6
0105000,전체,2022-01-14,40,20212737,짖무른 관계: 욕구 해소 부인의 몸,New,,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-01-14,43,20210972,티탄,13 상승,2021-12-09,"142,000",0.0%,"70,000 (97.2%)","127,806,320",19,11 (137.5%),"12,857",2,2
0105000,전체,2022-01-14,44,20204665,EBS 댄스파티!,16 하락,,"80,000",0.0%,"-295,000 (-78.7%)","4,765,000",16,-59 (-78.7%),941,1,1
0105000,전체,2022-01-14,45,20139064,개선문,7 상승,,"37,500",0.0%,"5,000 (15.4%)","6,378,500",15,2 (15.4%),"3,325",1,2
0105000,전체,2022-01-14,46,20212620,내가 꿈꾸던 삶은 이런 게 아니었어,New,,"81,000",0.0%,"81,000 (100.0%)","103,000",13,13 (100.0%),17,1,1
0105000,전체,2022-01-14,47,20195959,사막을 건너 호수를 지나,15 상승,2021-12-30,"80,000",0.0%,"36,000 (81.8%)","4,208,040",12,6 (100.0%),512,5,5
0105000,전체,2022-01-14,48,20217197,끝없음에 관하여,10 상승,2021-12-16,"104,000",0.0%,"48,000 (85.7%)","38,621,960",11,4 (57.1%),"4,205",3,4
0105000,전체,2022-01-14,49,20101145,쉬린,New,,"49,000",0.0%,"49,000 (100.0%)","651,000",9,9 (100.0%),122,1,1
0105000,전체,2022-01-14,49,20210752,뱅드림! 필름 라이브 세컨드 스테이지,5 하락,2021-11-18,"111,000",0.0%,"-154,000 (-58.1%)","344,130,440",9,-15 (-62.5%),"34,106",1,1
0105000,전체,2022-01-14,49,20174821,바다 탐험대 옥토넛 시즌4: 더 파이널,34 상승,2017-06-01,"58,000",0.0%,"52,000 (866.7%)","482,111,000",9,8 (800.0%),"73,905",1,1
0105000,전체,2022-01-14,52,20207568,나는 조선사람입니다,6 상승,2021-12-09,"26,000",0.0%,"4,000 (18.2%)","39,631,070",8,1 (14.3%),"4,517",1,2
0105000,전체,2022-01-14,53,19908116,밀루의 어떤 5월,New,,"38,000",0.0%,"38,000 (100.0%)","197,000",7,7 (100.0%),37,1,1
0105000,전체,2022-01-14,54,20168708,피닉스,New,2021-07-22,"60,000",0.0%,"60,000 (100.0%)","101,565,190",6,6 (100.0%),"12,039",1,1
0105000,전체,2022-01-14,55,20212714,이 죽일놈의 사정,New,2022-01-14,"26,000",0.0%,"26,000 (100.0%)","26,000",5,5 (100.0%),5,5,5
0105000,전체,2022-01-14,55,20212154,사울 레이터: 인 노 그레이트 허리,8 상승,2021-12-29,"41,000",0.0%,"13,000 (46.4%)","11,931,500",5,0 (0.0%),"1,310",2,2
0105000,전체,2022-01-14,55,20218834,그린 나이트,3 상승,2021-08-05,"50,000",0.0%,"-11,000 (-18.0%)","265,499,680",5,-2 (-28.6%),"28,548",1,1
0105000,전체,2022-01-14,55,20210611,리슨,5 상승,2021-12-09,"35,000",0.0%,"-14,000 (-28.6%)","63,063,550",5,-2 (-28.6%),"7,230",1,1
0105000,전체,2022-01-14,55,20169305,해피 아워,17 하락,2021-12-09,"95,000",0.0%,"-343,000 (-78.3%)","51,754,500",5,-25 (-83.3%),"3,366",1,1
0105000,전체,2022-01-14,55,20217246,피부를 판 남자,1 하락,2021-12-16,"40,000",0.0%,"-60,000 (-60.0%)","40,048,380",5,-5 (-50.0%),"4,411",1,1
0105000,전체,2022-01-14,61,20210790,베네데타,New,2021-12-01,"24,000",0.0%,"24,000 (100.0%)","122,088,800",4,4 (100.0%),"12,424",1,1
0105000,전체,2022-01-14,61,20211176,마이 뉴욕 다이어리,6 상승,2021-12-09,"36,000",0.0%,"1,000 (2.9%)","108,903,030",4,0 (0.0%),"13,453",1,1
0105000,전체,2022-01-14,63,20211304,기문환생2: 강호혈투,5 상승,2021-12-28,"3,000",0.0%,0 (0.0%),"57,000",3,0 (0.0%),55,3,3
0105000,전체,2022-01-14,63,20217102,너에게 가는 길,동일,2021-11-17,"21,000",0.0%,"-20,000 (-48.8%)","158,110,700",3,-2 (-40.0%),"18,190",2,2
0105000,전체,2022-01-14,63,20210809,신조무림,5 상승,2021-12-27,"3,000",0.0%,0 (0.0%),"67,000",3,0 (0.0%),55,3,3
0105000,전체,2022-01-14,63,20210810,신조영웅,5 상승,2021-12-29,"3,000",0.0%,0 (0.0%),"61,000",3,0 (0.0%),49,3,3
0105000,전체,2022-01-14,63,20210302,퍼스트 카우,9 하락,2021-11-04,"32,000",0.0%,"-52,000 (-61.9%)","133,925,380",3,-9 (-75.0%),"14,666",2,2
0105000,전체,2022-01-14,63,20209299,행복의 속도,1 하락,2021-11-18,"21,000",0.0%,"-14,000 (-40.0%)","47,767,040",3,-2 (-40.0%),"6,525",1,1
0105000,전체,2022-01-14,69,20211669,노트르담,11 하락,2021-12-22,"10,000",0.0%,"-46,000 (-82.1%)","7,067,980",2,-5 (-71.4%),786,2,2
0105000,전체,2022-01-14,69,20211366,"사비나: 그리스도를 위한 고난, 나치 시대",New,2021-11-25,"12,000",0.0%,"12,000 (100.0%)","29,323,840",2,2 (100.0%),"2,901",1,1
0105000,전체,2022-01-14,69,20212706,금의위: 초능척살대,6 하락,2022-01-12,"2,000",0.0%,"-4,000 (-66.7%)","14,000",2,-3 (-60.0%),12,2,2
0105000,전체,2022-01-14,69,20209297,니얼굴,14 상승,2022-06-23,"14,000",0.0%,"7,000 (100.0%)","700,000",2,1 (100.0%),106,1,1
0105000,전체,2022-01-14,69,20211953,글래디에이터 썬더,10 상승,2022-01-05,"2,000",0.0%,0 (0.0%),"27,000",2,0 (0.0%),25,2,2
0105000,전체,2022-01-14,69,20210043,필로포비아,10 상승,2021-12-30,"2,000",0.0%,0 (0.0%),"1,288,900",2,0 (0.0%),162,2,2
0105000,전체,2022-01-14,69,20210663,라스트 나잇 인 소호,10 상승,2021-12-01,"10,000",0.0%,0 (0.0%),"443,631,840",2,0 (0.0%),"46,160",1,1
0105000,전체,2022-01-14,69,20211735,원샷,7 상승,2022-01-10,"10,000",0.0%,0 (0.0%),"6,905,000",2,0 (0.0%),"6,492",2,2
0105000,전체,2022-01-14,69,20212015,돈 룩 업,13 하락,2021-12-08,"20,000",0.0%,"-49,000 (-71.0%)","683,570,970",2,-6 (-75.0%),"70,205",1,1
0105000,전체,2022-01-14,69,20212281,긴 하루,1 하락,2021-12-30,"16,000",0.0%,"-10,000 (-38.5%)","3,051,600",2,-1 (-33.3%),330,1,1
0105000,전체,2022-01-14,79,20211945,숏버스 배우행,동일,2021-12-30,"10,000",0.0%,"-4,000 (-28.6%)","4,948,400",1,-1 (-50.0%),498,1,1
0105000,전체,2022-01-14,79,20211026,보는 것을 사랑한다,8 상승,2021-10-28,"5,000",0.0%,"-2,000 (-28.6%)","6,508,000",1,0 (0.0%),"1,023",1,1
0105000,전체,2022-01-14,79,20210788,가족의 색깔,New,2021-10-27,"5,000",0.0%,"5,000 (100.0%)","13,454,070",1,1 (100.0%),"1,710",1,1
0105000,전체,2022-01-14,79,20210587,아네트,3 하락,2021-10-27,"6,000",0.0%,"-13,000 (-68.4%)","361,786,130",1,-1 (-50.0%),"42,417",1,1
0105000,전체,2022-01-14,79,20210369,숏버스 기묘행,8 상승,2021-09-30,"3,000",0.0%,"-2,000 (-40.0%)","6,197,700",1,0 (0.0%),664,1,1
0105000,전체,2022-01-14,79,20209182,라임크라임,42 하락,2021-11-25,"6,000",0.0%,"-179,500 (-96.8%)","81,526,800",1,-36 (-97.3%),"10,014",1,1
0105000,전체,2022-01-14,79,20192599,인생게임,New,2021-12-30,"5,000",0.0%,"5,000 (100.0%)","332,000",1,1 (100.0%),38,1,1
0105000,전체,2022-01-14,79,20223324,섹시한 과외선생,New,2022-01-14,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2022-01-14,79,20223323,달콤한 S교육,New,2022-01-14,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2022-01-14,79,20223306,아빠의 여자친구,New,2022-01-14,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2022-01-14,79,20212986,새엄마:알고보니 명기,New,2022-01-14,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-01-14,79,20212985,명기 며느리,New,2022-01-14,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-01-14,79,20212969,옆집 유부녀가 발정났다,New,2022-01-14,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-01-14,79,20212968,카렌의 에로소설,New,2022-01-14,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-01-14,79,20181118,무녀도,3 하락,2021-11-24,"7,000",0.0%,"-7,000 (-50.0%)","38,674,000",1,-1 (-50.0%),"5,230",1,1
