지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-11-12,22,20110322,오늘,13 하락,2011-10-27,"1,999,000",0.0%,"-27,982,000 (-93.3%)","558,197,000",240,"-7,054 (-96.7%)","94,844",6,10
0105000,전체,2011-11-12,23,20110279,마당을 나온 암탉,6 상승,2011-07-28,"716,500",0.0%,"368,500 (105.9%)","14,663,147,500",218,102 (87.9%),"2,199,846",3,6
0105000,전체,2011-11-12,24,20112314,비우티풀,1 상승,2011-10-13,"1,840,000",0.0%,"648,500 (54.4%)","110,963,800",213,77 (56.6%),"14,250",7,8
0105000,전체,2011-11-12,25,20110613,의뢰인,2 하락,2011-09-29,"1,537,000",0.0%,"354,000 (29.9%)","17,794,716,000",197,42 (27.1%),"2,392,793",6,11
0105000,전체,2011-11-12,26,20113083,레스트리스,4 상승,2011-10-27,"1,310,500",0.0%,"613,600 (88.0%)","37,896,100",164,78 (90.7%),"4,836",7,8
0105000,전체,2011-11-12,27,20112611,워리어,1 하락,2011-11-02,"1,200,500",0.0%,"217,500 (22.1%)","168,924,000",156,26 (20.0%),"23,297",15,23
0105000,전체,2011-11-12,28,20112541,씨민과 나데르의 별거,4 상승,2011-10-13,"995,000",0.0%,"443,000 (80.3%)","73,252,000",118,46 (63.9%),"9,598",3,6
0105000,전체,2011-11-12,29,20112693,파라노말 액티비티 3,2 상승,2011-10-20,"736,500",0.0%,"134,500 (22.3%)","947,221,500",109,25 (29.8%),"131,215",3,4
0105000,전체,2011-11-12,30,20112872,아무르,New,,"288,000",0.0%,"288,000 (100.0%)","492,000",93,93 (100.0%),153,1,1
0105000,전체,2011-11-12,31,20111536,쥴리의 육지 대모험,New,2011-09-08,"676,000",0.0%,"676,000 (100.0%)","1,291,820,000",87,87 (100.0%),"191,231",2,2
0105000,전체,2011-11-12,32,20113455,아이들+파수꾼,New,,"484,000",0.0%,"484,000 (100.0%)","484,000",64,64 (100.0%),64,1,1
0105000,전체,2011-11-12,33,20040703,"조제, 호랑이 그리고 물고기들",3 상승,2004-10-29,"541,000",0.0%,"149,000 (38.0%)","346,271,500",61,12 (24.5%),"54,227",1,2
0105000,전체,2011-11-12,34,20110302,최종병기 활,10 상승,2011-08-10,"379,000",0.0%,"288,000 (316.5%)","55,827,408,500",60,47 (361.5%),"7,470,565",1,2
0105000,전체,2011-11-12,35,20112037,라이프 인 어 데이,5 상승,2011-09-29,"422,000",0.0%,"260,000 (160.5%)","31,760,000",47,28 (147.4%),"3,893",1,1
0105000,전체,2011-11-12,36,20110899,세 얼간이,4 상승,2011-08-18,"320,000",0.0%,"182,000 (131.9%)","3,352,194,500",44,25 (131.6%),"458,609",1,1
0105000,전체,2011-11-12,37,20112816,여름의 빛,New,,"205,000",0.0%,"205,000 (100.0%)","395,000",39,39 (100.0%),75,1,1
0105000,전체,2011-11-12,38,20112818,오르페브르의 부두,New,,"199,000",0.0%,"199,000 (100.0%)","500,000",38,38 (100.0%),95,1,1
0105000,전체,2011-11-12,39,20070458,냉정과 열정사이,2 상승,2003-10-10,"286,000",0.0%,"118,000 (70.2%)","13,571,500",32,11 (52.4%),"1,838",1,1
0105000,전체,2011-11-12,40,20112824,투명인간 그리프,3 하락,2011-11-03,"247,500",0.0%,"-25,500 (-9.3%)","9,134,500",29,-4 (-12.1%),"1,156",6,6
0105000,전체,2011-11-12,41,20110026,로마의 휴일,New,2025-08-20,"227,500",0.0%,"227,500 (100.0%)","4,039,000",27,27 (100.0%),"1,143",1,1
0105000,전체,2011-11-12,41,20112651,삼총사 3D,15 상승,2011-10-12,"179,000",0.0%,"143,000 (397.2%)","5,733,661,500",27,22 (440.0%),"660,403",2,2
0105000,전체,2011-11-12,43,20112303,코쿠리코 언덕에서,1 하락,2011-09-29,"191,000",0.0%,"105,000 (122.1%)","1,409,263,900",24,13 (118.2%),"197,399",1,1
0105000,전체,2011-11-12,44,20112671,네 번,9 상승,2011-10-20,"186,500",0.0%,"138,500 (288.5%)","21,878,000",22,15 (214.3%),"2,900",3,3
0105000,전체,2011-11-12,45,19558011,에덴의 동쪽,1 상승,1973-02-22,"160,500",0.0%,"39,500 (32.6%)","2,829,500",20,4 (25.0%),"1,100",1,1
0105000,전체,2011-11-12,45,19420001,카사블랑카,8 하락,1999-04-03,"172,000",0.0%,"-25,500 (-12.9%)","2,491,000",20,-7 (-25.9%),565,1,1
0105000,전체,2011-11-12,47,20111533,극장판 메이저 : 우정의 강속구,6 상승,2011-10-20,"94,000",0.0%,"66,000 (235.7%)","73,561,000",19,12 (171.4%),"11,389",1,2
0105000,전체,2011-11-12,48,20101409,애수,New,,"162,000",0.0%,"162,000 (100.0%)","2,945,500",18,18 (100.0%),965,1,1
0105000,전체,2011-11-12,49,20112796,일트로바토레,13 상승,,"425,000",0.0%,"375,000 (750.0%)","12,425,000",17,15 (750.0%),497,1,1
0105000,전체,2011-11-12,50,19518015,욕망이라는 이름의 전차,1 하락,,"123,000",0.0%,"38,500 (45.6%)","2,953,000",15,4 (36.4%),"1,138",1,1
0105000,전체,2011-11-12,50,20112873,콩고,New,,"60,000",0.0%,"60,000 (100.0%)","133,000",15,15 (100.0%),30,1,1
0105000,전체,2011-11-12,52,20112876,어머니의 백 번째 가을날,New,,"53,000",0.0%,"53,000 (100.0%)","552,000",14,14 (100.0%),173,1,1
0105000,전체,2011-11-12,53,20112181,스파이 파파,3 하락,2011-10-27,"74,000",0.0%,"39,000 (111.4%)","3,254,500",13,5 (62.5%),454,3,3
0105000,전체,2011-11-12,54,19528001,사랑은 비를 타고,12 하락,,"104,000",0.0%,"21,000 (25.3%)","3,804,000",12,1 (9.1%),"1,201",1,1
0105000,전체,2011-11-12,55,20112823,브로큰 러브송,1 상승,2011-10-13,"55,000",0.0%,"30,000 (120.0%)","2,973,400",11,6 (120.0%),445,1,1
0105000,전체,2011-11-12,56,20112742,뮤직 네버 스탑,18 하락,2011-10-27,"56,000",0.0%,"-112,000 (-66.7%)","6,760,400",10,-22 (-68.8%),923,2,3
0105000,전체,2011-11-12,57,20090753,스무살의 침대,7 하락,,"56,000",0.0%,"-13,000 (-18.8%)","663,000",7,-1 (-12.5%),90,1,1
0105000,전체,2011-11-12,58,20112176,술에 대하여 - 극장판,New,2011-09-01,"34,000",0.0%,"34,000 (100.0%)","2,752,000",6,6 (100.0%),488,1,3
0105000,전체,2011-11-12,58,20101344,파수꾼,9 하락,2011-03-03,"30,000",0.0%,"-23,000 (-43.4%)","167,295,700",6,-3 (-33.3%),"21,594",1,2
0105000,전체,2011-11-12,60,20110588,인디피크닉 - 섹션5,1 하락,,"30,000",0.0%,"6,000 (25.0%)","54,000",5,1 (25.0%),9,1,1
0105000,전체,2011-11-12,60,20101343,짐승의 끝,16 하락,2011-03-17,"25,000",0.0%,"-18,000 (-41.9%)","8,463,000",5,-3 (-37.5%),"1,107",1,1
0105000,전체,2011-11-12,60,20112807,체인지 어드레스,14 하락,2011-10-13,"35,000",0.0%,"-7,000 (-16.7%)","728,000",5,-1 (-16.7%),114,1,2
0105000,전체,2011-11-12,63,20112632,위도,13 하락,2011-10-20,"12,000",0.0%,"-26,000 (-68.4%)","1,378,000",2,-6 (-75.0%),253,1,1
0105000,전체,2011-11-12,63,20100046,카페 느와르,11 하락,2010-12-30,"10,000",0.0%,"5,000 (100.0%)","58,241,900",2,1 (100.0%),"7,494",1,1
0105000,전체,2011-11-12,63,20113334,마지막 군단,4 하락,2011-11-10,"13,000",0.0%,"-15,000 (-53.6%)","41,000",2,-2 (-50.0%),6,1,1
0105000,전체,2011-11-12,63,20112743,"독도야, 반갑다",New,2011-09-29,"12,000",0.0%,"12,000 (100.0%)","560,000",2,2 (100.0%),83,1,1
0105000,전체,2011-11-12,67,20110131,에일리언 비키니,New,2011-08-25,"5,000",0.0%,"5,000 (100.0%)","7,730,400",1,1 (100.0%),"1,068",1,1
0105000,전체,2011-11-12,67,20058678,나인 송즈,8 하락,,"5,000",0.0%,"-19,000 (-79.2%)","595,000",1,-3 (-75.0%),83,1,1
0105000,전체,2011-11-12,67,20101101,토일렛,New,2010-12-02,"7,000",0.0%,"7,000 (100.0%)","119,218,500",1,1 (100.0%),"15,933",1,1
0105000,전체,2011-11-12,70,19930143,은밀한 유혹,New,1993-05-28,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2011-11-12,70,20110579,우리는 여기에 있었다,New,,0,0.0%,0 (100.0%),"795,000",0,0 (100.0%),160,1,1
0105000,전체,2011-11-12,70,20112706,비기닝,15 하락,2011-10-27,0,0.0%,"-28,000 (-100.0%)","828,000",0,-4 (-100.0%),110,1,1
0105000,전체,2011-11-12,70,20110576,완전한 가족,New,,0,0.0%,0 (100.0%),"888,000",0,0 (100.0%),178,1,1
