지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-01-12,32,20136807,특수경찰: 스페셜 ID,2 상승,2014-01-09,"1,583,000",0.0%,"103,000 (7.0%)","4,076,000",204,18 (9.7%),521,14,19
0105000,전체,2014-01-12,33,20133701,하늘에서 음식이 내린다면 2,동일,2013-11-21,"1,118,000",0.0%,"91,500 (8.9%)","5,423,187,000",202,10 (5.2%),"800,058",5,6
0105000,전체,2014-01-12,34,20134474,"시바, 인생을 던져",7 상승,2013-12-19,"1,266,000",0.0%,"511,000 (67.7%)","30,690,400",177,69 (63.9%),"4,029",10,12
0105000,전체,2014-01-12,35,20136704,플라잉 머신 3D,동일,2014-01-09,"1,596,000",0.0%,"208,000 (15.0%)","11,190,000",169,6 (3.7%),"1,161",6,8
0105000,전체,2014-01-12,36,20112931,시집가는 날,New,1957-02-11,"270,000",0.0%,"270,000 (100.0%)","275,000",135,135 (100.0%),136,1,4
0105000,전체,2014-01-12,37,20134532,마드모아젤 C,5 상승,2014-01-02,"530,000",0.0%,"-4,000 (-0.7%)","7,886,000",106,0 (0.0%),"1,189",2,2
0105000,전체,2014-01-12,38,20136743,오텔로,1 상승,2013-12-21,"2,707,500",0.0%,"-792,000 (-22.6%)","31,462,500",102,-29 (-22.1%),"1,223",2,2
0105000,전체,2014-01-12,39,20147175,트러블 메이커,4 상승,2014-01-09,"530,000",0.0%,"-20,000 (-3.6%)","2,180,000",100,-2 (-2.0%),406,5,5
0105000,전체,2014-01-12,40,20135462,글로리아,20 상승,2013-12-05,"472,000",0.0%,"398,000 (537.8%)","57,798,400",86,72 (514.3%),"7,779",1,1
0105000,전체,2014-01-12,41,19538016,지상에서 영원으로,11 하락,,"164,000",0.0%,"-292,000 (-64.0%)","11,762,000",82,-146 (-64.0%),"5,866",1,2
0105000,전체,2014-01-12,42,20113471,오페라의 유령 : 25주년 특별 공연,19 상승,,"815,000",0.0%,"647,000 (385.1%)","1,755,952,000",62,50 (416.7%),"98,590",1,1
0105000,전체,2014-01-12,42,20139221,그래비티,3 상승,2013-10-17,"775,000",0.0%,"-377,500 (-32.8%)","31,237,917,100",62,-29 (-31.9%),"3,196,727",1,1
0105000,전체,2014-01-12,44,20138952,브룩클린 브라더스,11 상승,2014-01-09,"515,000",0.0%,"337,000 (189.3%)","3,693,000",60,38 (172.7%),458,3,3
0105000,전체,2014-01-12,45,20137000,컨트롤,4 상승,2014-01-09,"200,000",0.0%,0 (0.0%),"990,000",50,0 (0.0%),240,1,1
0105000,전체,2014-01-12,46,20136892,청야,14 상승,2013-12-26,"327,000",0.0%,"189,000 (137.0%)","16,237,000",45,26 (136.8%),"4,239",1,1
0105000,전체,2014-01-12,47,20127726,시스터,12 상승,2012-08-09,"351,500",0.0%,"231,500 (192.9%)","91,161,500",42,26 (162.5%),"12,235",1,1
0105000,전체,2014-01-12,48,20119927,사랑을 카피하다,8 상승,2011-05-05,"184,000",0.0%,"-2,000 (-1.1%)","138,223,100",36,1 (2.9%),"17,661",1,1
0105000,전체,2014-01-12,49,20135837,꼬마마녀 요요와 네네,13 하락,2013-12-25,"245,000",0.0%,"-606,000 (-71.2%)","151,877,000",33,-128 (-79.5%),"23,009",1,1
0105000,전체,2014-01-12,50,20139981,캐치미,28 상승,2013-12-18,"181,000",0.0%,"173,000 (2,162.5%)","3,395,902,000",31,"29 (1,450.0%)","494,066",2,3
0105000,전체,2014-01-12,51,20134503,굿모닝 하트에이크,2 상승,2014-01-09,"160,000",0.0%,"9,000 (6.0%)","1,594,000",26,-1 (-3.7%),239,3,4
0105000,전체,2014-01-12,51,20090730,나쁜 피,New,1994-12-10,"120,000",0.0%,"120,000 (100.0%)","895,000",26,26 (100.0%),146,1,1
0105000,전체,2014-01-12,53,20137008,더스트 오브 타임,New,,"128,000",0.0%,"128,000 (100.0%)","128,000",25,25 (100.0%),25,1,1
0105000,전체,2014-01-12,54,20136321,셔틀콕,6 상승,2014-04-24,"160,000",0.0%,"69,000 (75.8%)","1,751,500",24,11 (84.6%),273,1,1
0105000,전체,2014-01-12,55,20123602,셰임,11 상승,2013-05-09,"161,000",0.0%,"61,000 (61.0%)","141,050,500",19,7 (58.3%),"18,617",1,1
0105000,전체,2014-01-12,56,20001043,미지의 코드,New,,"92,000",0.0%,"92,000 (100.0%)","92,000",18,18 (100.0%),18,1,1
0105000,전체,2014-01-12,56,20136810,러브액츄얼리: 크리스마스 에디션,2 상승,2013-12-18,"147,500",0.0%,"-22,000 (-13.0%)","229,925,147",18,-3 (-14.3%),"30,087",1,2
0105000,전체,2014-01-12,58,20134534,뷰티풀 차일드,New,2013-11-28,"96,000",0.0%,"96,000 (100.0%)","4,580,000",16,16 (100.0%),691,1,1
0105000,전체,2014-01-12,59,20137543,수련,5 상승,,"80,000",0.0%,"-12,000 (-13.0%)","679,500",13,-1 (-7.1%),193,1,1
0105000,전체,2014-01-12,60,20122782,그녀가 부른다,15 상승,2013-12-26,"99,000",0.0%,"68,000 (219.4%)","15,907,000",11,7 (175.0%),"2,716",2,2
0105000,전체,2014-01-12,61,20134142,운명의 산 낭가 파르밧,17 상승,2013-12-12,"50,000",0.0%,"40,000 (400.0%)","4,871,000",10,8 (400.0%),766,1,1
0105000,전체,2014-01-12,61,20136998,몽정애-꿈 속의 여인,8 상승,2013-12-31,"5,000",0.0%,0 (0.0%),"1,000,000",10,0 (0.0%),250,1,1
0105000,전체,2014-01-12,61,19990163,이연걸의 히트맨,8 상승,1999-04-10,"40,000",0.0%,0 (0.0%),"2,230,000",10,0 (0.0%),"1,590",1,1
0105000,전체,2014-01-12,61,19950093,영웅,8 상승,1995-02-18,"40,000",0.0%,0 (0.0%),"2,790,000",10,0 (0.0%),"2,360",1,1
0105000,전체,2014-01-12,65,20132805,안녕?! 오케스트라,5 하락,2013-11-28,"54,000",0.0%,"-102,000 (-65.4%)","91,592,500",9,-10 (-52.6%),"14,634",1,1
0105000,전체,2014-01-12,66,20130982,풍경,7 상승,2013-12-12,"60,000",0.0%,"6,000 (11.1%)","12,885,600",8,-1 (-11.1%),"1,917",3,3
0105000,전체,2014-01-12,67,20134104,호세마리아 신부의 길,2 상승,2013-11-28,"41,000",0.0%,"-18,000 (-30.5%)","13,145,000",7,-3 (-30.0%),"2,141",1,1
0105000,전체,2014-01-12,67,20136509,청춘예찬,13 상승,2014-01-02,"49,000",0.0%,"44,000 (880.0%)","804,000",7,6 (600.0%),124,1,2
0105000,전체,2014-01-12,69,20134606,윤희,5 상승,2014-01-09,"34,000",0.0%,"-5,000 (-12.8%)","4,089,000",6,-1 (-14.3%),516,1,1
0105000,전체,2014-01-12,69,20130704,와일드 빌,17 상승,2013-12-19,"42,000",0.0%,"28,000 (200.0%)","12,479,000",6,4 (200.0%),"1,605",1,1
0105000,전체,2014-01-12,71,20138162,네버다이 버터플라이,6 하락,2013-10-17,"31,000",0.0%,"-52,000 (-62.7%)","11,002,000",5,-8 (-61.5%),"1,571",2,2
0105000,전체,2014-01-12,71,20090519,오페라-라보엠(메트로폴리탄),20 하락,,"65,000",0.0%,"-526,000 (-89.0%)","27,543,000",5,-37 (-88.1%),"1,568",1,1
0105000,전체,2014-01-12,73,20147102,문감독 예고편 : 40MIN,18 하락,,"20,000",0.0%,"-90,000 (-81.8%)","189,000",4,-18 (-81.8%),38,1,1
0105000,전체,2014-01-12,74,20130690,소울 오브 브레드,6 하락,2013-12-26,"18,000",0.0%,"-48,000 (-72.7%)","5,769,000",3,-8 (-72.7%),839,1,1
0105000,전체,2014-01-12,74,20138272,프라미스드 랜드,1 상승,2013-12-12,"27,000",0.0%,"-7,000 (-20.6%)","178,050,162",3,-1 (-25.0%),"23,825",1,1
0105000,전체,2014-01-12,76,20135427,세이빙 산타,50 하락,2013-12-19,"8,000",0.0%,"-1,144,000 (-99.3%)","1,518,299,000",2,-286 (-99.3%),"235,112",1,1
0105000,전체,2014-01-12,76,20090321,애니 레보비츠: 렌즈를 통해 들여다본 삶,7 상승,2009-06-11,"18,000",0.0%,"-14,000 (-43.8%)","44,995,500",2,-2 (-50.0%),"6,521",1,1
0105000,전체,2014-01-12,78,20119970,어디로 갈까요?,2 상승,2013-05-16,"2,000",0.0%,0 (0.0%),"2,477,000",1,0 (0.0%),463,1,1
0105000,전체,2014-01-12,78,20126008,잠 못 드는 밤,New,2013-05-30,"5,000",0.0%,"5,000 (100.0%)","15,231,300",1,1 (100.0%),"2,236",1,1
