지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-04-21,11,20248586,슈가│어거스트 디 투어 ‘디-데이’ 더 무비,1 상승,2024-04-10,"69,798,000",3.2%,"3,893,000 (5.9%)","874,786,000","2,340",128 (5.8%),"30,396",42,76
0105000,전체,2024-04-21,12,20236714,극장판 스파이 패밀리 코드 : 화이트,2 상승,2024-03-20,"17,888,939",0.8%,"590,683 (3.4%)","2,800,033,586","1,855",172 (10.2%),"280,894",125,150
0105000,전체,2024-04-21,13,20201502,유미의 세포들 더 무비,동일,2024-04-03,"15,682,950",0.7%,"-1,996,350 (-11.3%)","595,729,110","1,624",-178 (-9.9%),"74,665",202,253
0105000,전체,2024-04-21,14,20249014,아서,2 상승,2024-04-17,"9,367,060",0.4%,"-2,685,910 (-22.3%)","36,094,760","1,088",-281 (-20.5%),"4,387",120,140
0105000,전체,2024-04-21,15,20210087,듄,동일,2021-10-20,"10,949,000",0.5%,"-6,211,500 (-36.2%)","18,411,412,650",976,-564 (-36.6%),"1,650,155",53,67
0105000,전체,2024-04-21,16,20248222,기동전사 건담 시드 프리덤,5 하락,2024-04-03,"9,096,378",0.4%,"-15,120,695 (-62.4%)","584,023,804",871,"-1,461 (-62.7%)","53,792",68,78
0105000,전체,2024-04-21,17,20234619,로봇 드림,동일,2024-03-13,"6,958,134",0.3%,"-2,633,474 (-27.5%)","379,461,789",723,-222 (-23.5%),"38,584",50,56
0105000,전체,2024-04-21,18,20218333,꽃다발 같은 사랑을 했다,동일,2021-07-14,"5,806,990",0.3%,"-1,432,810 (-19.8%)","487,071,506",671,-148 (-18.1%),"53,216",97,118
0105000,전체,2024-04-21,19,19980036,8월의 크리스마스,1 상승,1998-01-24,"4,419,656",0.2%,"142,639 (3.3%)","241,726,502",645,31 (5.0%),"34,140",76,90
0105000,전체,2024-04-21,20,20247294,골드핑거,1 하락,2024-04-10,"5,310,351",0.2%,"-1,177,027 (-18.1%)","306,203,174",582,-115 (-16.5%),"34,447",120,163
0105000,전체,2024-04-21,21,20233271,땅에 쓰는 시,1 상승,2024-04-17,"5,773,530",0.3%,"151,230 (2.7%)","34,475,630",576,-4 (-0.7%),"3,848",49,66
0105000,전체,2024-04-21,22,20235838,악은 존재하지 않는다,1 하락,2024-03-27,"5,073,239",0.2%,"-830,739 (-14.1%)","377,041,104",538,-75 (-12.2%),"38,184",37,43
0105000,전체,2024-04-21,23,20247780,비키퍼,동일,2024-04-03,"4,706,578",0.2%,"-571,300 (-10.8%)","954,417,671",487,-54 (-10.0%),"102,187",86,102
0105000,전체,2024-04-21,24,20190280,날씨의 아이,동일,2019-10-30,"2,829,500",0.1%,"-1,237,000 (-30.4%)","6,314,315,209",373,-166 (-30.8%),"763,873",3,5
0105000,전체,2024-04-21,25,20248513,바람의 세월,동일,2024-04-03,"3,139,900",0.1%,"-1,184,800 (-27.4%)","131,375,727",363,-124 (-25.5%),"14,223",21,27
0105000,전체,2024-04-21,26,20236732,가여운 것들,5 상승,2024-03-06,"3,769,400",0.2%,"581,500 (18.2%)","1,541,677,336",356,68 (23.6%),"154,176",11,18
0105000,전체,2024-04-21,27,20235841,키메라,동일,2024-04-03,"3,021,500",0.1%,"-532,500 (-15.0%)","95,262,769",311,-33 (-9.6%),"9,721",17,17
0105000,전체,2024-04-21,27,20212393,정순,7 상승,2024-04-17,"2,915,600",0.1%,"483,200 (19.9%)","19,076,400",311,51 (19.6%),"2,193",41,46
0105000,전체,2024-04-21,29,20236181,은하수,2 하락,2024-04-10,"2,274,800",0.1%,"-1,871,600 (-45.1%)","31,565,300",283,-61 (-17.7%),"3,205",9,9
0105000,전체,2024-04-21,30,20232205,우리는 천국에 갈 순 없지만 사랑은 할 수 있겠지,New,2024-10-16,"2,250,000",0.1%,"2,250,000 (100.0%)","9,404,000",237,237 (100.0%),"1,090",1,1
0105000,전체,2024-04-21,31,20227657,돌들이 말할 때까지,10 상승,2024-04-17,"2,232,260",0.1%,"715,960 (47.2%)","14,767,760",223,62 (38.5%),"1,563",50,53
0105000,전체,2024-04-21,32,20236230,씬,3 하락,2024-04-03,"2,222,139",0.1%,"-1,147,700 (-34.1%)","354,138,557",215,-107 (-33.2%),"38,149",32,36
0105000,전체,2024-04-21,33,20150942,캐롤,4 상승,2016-02-04,"2,252,200",0.1%,"-96,500 (-4.1%)","2,954,218,135",212,-13 (-5.8%),"357,412",38,38
0105000,전체,2024-04-21,33,20194376,탑건: 매버릭,동일,2022-06-22,"1,507,000",0.1%,"-387,000 (-20.4%)","88,365,829,494",212,-58 (-21.5%),"8,230,352",3,6
0105000,전체,2024-04-21,35,20182497,샐러리맨,5 하락,,"416,000",0.0%,"-166,000 (-28.5%)","2,770,000",203,-88 (-30.2%),"1,380",1,4
0105000,전체,2024-04-21,36,20139083,언어의 정원,10 하락,2013-08-14,"1,506,000",0.1%,"-2,225,000 (-59.6%)","553,026,606",190,-282 (-59.7%),"81,970",2,4
0105000,전체,2024-04-21,37,20234609,극장판 울려라! 유포니엄: 앙상블 콘테스트,2 하락,2024-04-17,"1,749,917",0.1%,"-610,800 (-25.9%)","11,397,580",183,-69 (-27.4%),"1,230",66,74
0105000,전체,2024-04-21,38,20234789,패스트 라이브즈,2 하락,2024-03-06,"1,825,439",0.1%,"-582,661 (-24.2%)","1,165,440,265",182,-67 (-26.9%),"125,205",27,27
0105000,전체,2024-04-21,39,20174801,내 사랑,동일,2017-07-12,"1,823,200",0.1%,"-40,400 (-2.2%)","2,477,229,625",172,-10 (-5.5%),"338,511",36,36
0105000,전체,2024-04-21,40,20158561,기생수 파트2,2 상승,2015-05-07,"1,487,700",0.1%,"108,261 (7.8%)","521,965,798",153,2 (1.3%),"64,375",49,54
0105000,전체,2024-04-21,41,20249153,에스파: 월드 투어 인 시네마,9 하락,2024-04-10,"3,322,000",0.2%,"-2,728,000 (-45.1%)","183,567,000",151,-124 (-45.1%),"8,344",49,49
0105000,전체,2024-04-21,42,20173226,패왕별희 디 오리지널,4 하락,2017-03-30,"1,270,700",0.1%,"-488,795 (-27.8%)","1,346,384,019",145,-74 (-33.8%),"147,439",16,16
0105000,전체,2024-04-21,43,20228555,더 퍼스트 슬램덩크,19 상승,2023-01-04,"978,000",0.0%,"254,483 (35.2%)","50,997,516,627",113,26 (29.9%),"4,876,647",3,3
0105000,전체,2024-04-21,44,20247973,어게인 1997,동일,2024-04-10,"926,900",0.0%,"-301,120 (-24.5%)","95,985,948",110,-31 (-22.0%),"10,579",36,38
0105000,전체,2024-04-21,45,20247754,마더스,1 상승,2024-04-03,"874,300",0.0%,"-224,439 (-20.4%)","146,577,782",95,-32 (-25.2%),"16,881",8,10
0105000,전체,2024-04-21,46,19880150,모던 타임즈,3 하락,1988-07-02,"191,000",0.0%,"-120,000 (-38.6%)","58,861,959",93,-50 (-35.0%),"9,868",1,5
0105000,전체,2024-04-21,47,20060330,녹차의 맛,5 상승,2006-11-23,"803,578",0.0%,"-299,500 (-27.2%)","30,134,824",88,-25 (-22.1%),"3,900",25,25
0105000,전체,2024-04-21,48,20247074,건국전쟁,62 상승,2024-02-01,"747,000",0.0%,"621,000 (492.9%)","10,898,302,714",81,70 (636.4%),"1,172,765",2,2
0105000,전체,2024-04-21,49,20236885,애니멀 킹덤,7 상승,2025-01-22,"948,000",0.0%,"148,000 (18.5%)","3,422,000",79,-1 (-1.3%),345,1,1
0105000,전체,2024-04-21,50,20247515,올 더 네임즈 오브 갓,13 상승,2024-04-17,"695,000",0.0%,"-13,200 (-1.9%)","7,279,300",69,-13 (-15.9%),807,30,30
0105000,전체,2024-04-21,51,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,14 상승,2023-10-19,"618,900",0.0%,"309,300 (99.9%)","255,556,404",68,30 (78.9%),"29,660",1,1
0105000,전체,2024-04-21,52,19430012,분노의 날,New,,"412,000",0.0%,"412,000 (100.0%)","1,400,000",64,64 (100.0%),226,1,1
0105000,전체,2024-04-21,53,20247437,브레드이발소: 셀럽 인 베이커리타운,6 상승,2024-03-01,"543,000",0.0%,"-219,000 (-28.7%)","1,693,335,580",61,-32 (-34.4%),"197,766",5,8
0105000,전체,2024-04-21,54,20206082,들리나요?,21 상승,2020-06-10,"480,500",0.0%,"-15,200 (-3.1%)","46,931,140",59,9 (18.0%),"4,443",25,28
0105000,전체,2024-04-21,55,20235781,신생대의 삶,New,,"457,000",0.0%,"457,000 (100.0%)","2,649,000",55,55 (100.0%),329,1,1
0105000,전체,2024-04-21,55,20176562,예수는 역사다,15 하락,2017-07-13,"550,000",0.0%,"-960,000 (-63.6%)","1,354,736,392",55,-116 (-67.8%),"185,743",1,1
0105000,전체,2024-04-21,55,20234730,추락의 해부,10 하락,2024-01-31,"529,300",0.0%,"-635,500 (-54.6%)","1,008,240,449",55,-75 (-57.7%),"102,426",5,5
0105000,전체,2024-04-21,58,20172443,사랑의 종이 울릴 때,New,,"104,000",0.0%,"104,000 (100.0%)","6,790,000",52,52 (100.0%),"3,380",1,2
0105000,전체,2024-04-21,58,20248403,브레이브 온 파이어,10 상승,2024-04-17,"504,500",0.0%,"-91,639 (-15.4%)","2,840,939",52,-9 (-14.8%),356,25,26
0105000,전체,2024-04-21,60,20247593,용감한 돌고래 벨루와 바닷속 친구들,39 상승,2024-03-13,"452,000",0.0%,"283,000 (167.5%)","174,967,580",49,27 (122.7%),"23,723",5,5
0105000,전체,2024-04-21,61,20234607,치킨 포 린다!,New,,"567,000",0.0%,"567,000 (100.0%)","567,000",48,48 (100.0%),48,1,1
0105000,전체,2024-04-21,62,20249214,극장판 여성향 게임의 파멸 플래그밖에 없는 악역 영애로 환생해버렸다...,25 상승,2024-04-04,"371,439",0.0%,"61,539 (19.9%)","15,744,809",46,12 (35.3%),"1,697",10,10
0105000,전체,2024-04-21,63,20248393,이승윤 콘서트 도킹 : 리프트오프,20 상승,2024-03-22,"989,000",0.0%,"23,000 (2.4%)","468,514,600",43,1 (2.4%),"20,520",2,2
0105000,전체,2024-04-21,64,20247053,메이 디셈버,61 상승,2024-03-13,"251,000",0.0%,"227,000 (945.8%)","308,393,299",39,"36 (1,200.0%)","33,396",3,3
0105000,전체,2024-04-21,65,20234708,막걸리가 알려줄거야,3 상승,2024-02-28,"296,000",0.0%,"-130,500 (-30.6%)","110,448,310",35,-26 (-42.6%),"11,859",5,5
0105000,전체,2024-04-21,66,20161763,"나, 다니엘 블레이크",6 상승,2016-12-08,"178,000",0.0%,"18,000 (11.3%)","773,470,660",32,4 (14.3%),"102,108",1,1
0105000,전체,2024-04-21,66,19210001,사탄의 책,8 상승,,"203,000",0.0%,"36,000 (21.6%)","752,000",32,8 (33.3%),119,1,1
0105000,전체,2024-04-21,68,20227308,스파이더맨: 노 웨이 홈 '펀버전',5 상승,2022-10-05,"248,000",0.0%,"-176,000 (-41.5%)","366,143,231",31,-22 (-41.5%),"33,428",1,1
0105000,전체,2024-04-21,69,20236180,웡카,8 상승,2024-01-31,"258,000",0.0%,"-199,000 (-43.5%)","33,956,494,189",30,-17 (-36.2%),"3,531,462",4,4
0105000,전체,2024-04-21,70,20218904,코다,22 상승,2021-08-31,"242,600",0.0%,"-79,100 (-24.6%)","730,614,449",28,-1 (-3.4%),"81,618",2,2
0105000,전체,2024-04-21,71,20232180,스파이더맨: 어크로스 더 유니버스,5 상승,2023-06-21,"212,000",0.0%,"-165,000 (-43.8%)","9,521,349,396",27,-21 (-43.8%),"922,954",1,1
0105000,전체,2024-04-21,72,19250007,집안의 주인,3 상승,,"162,000",0.0%,"4,000 (2.5%)","1,827,000",26,3 (13.0%),269,1,1
0105000,전체,2024-04-21,73,20234114,괴물,17 상승,2023-11-29,"273,000",0.0%,"-52,000 (-16.0%)","5,278,872,148",25,-5 (-16.7%),"535,717",2,2
0105000,전체,2024-04-21,74,20249402,외모와 미소,11 상승,,"125,000",0.0%,"52,000 (71.2%)","219,000",23,9 (64.3%),41,1,1
0105000,전체,2024-04-21,74,19538007,제17 포로수용소,New,,"46,000",0.0%,"46,000 (100.0%)","11,156,000",23,23 (100.0%),"5,578",1,3
0105000,전체,2024-04-21,76,20249510,연애 지상주의 구역 Part 2,New,,"264,000",0.0%,"264,000 (100.0%)","2,401,000",22,22 (100.0%),223,1,1
0105000,전체,2024-04-21,77,20249515,연애 지상주의 구역 Part 1,New,,"252,000",0.0%,"252,000 (100.0%)","2,103,000",21,21 (100.0%),196,1,1
0105000,전체,2024-04-21,78,20122223,홀리 모터스,New,2013-04-04,"198,000",0.0%,"198,000 (100.0%)","180,211,400",20,20 (100.0%),"22,632",1,1
0105000,전체,2024-04-21,79,20236776,비욘드 유토피아,42 상승,2024-01-31,"187,000",0.0%,"180,000 (2,571.4%)","172,992,099",19,"18 (1,800.0%)","18,013",1,1
0105000,전체,2024-04-21,80,19948167,청춘 스케치,5 상승,,"216,000",0.0%,"-200,000 (-48.1%)","11,561,000",18,-17 (-48.6%),"1,156",1,2
0105000,전체,2024-04-21,81,20050082,이터널 선샤인,24 상승,2005-11-10,"160,000",0.0%,"20,000 (14.3%)","3,906,711,092",16,2 (14.3%),"510,901",1,1
0105000,전체,2024-04-21,82,20000067,러브레터,29 상승,1999-11-20,"150,000",0.0%,"143,000 (2,042.9%)","1,157,260,317",15,"14 (1,400.0%)","142,813",1,1
0105000,전체,2024-04-21,83,20071054,중경삼림,3 하락,1995-09-02,"130,500",0.0%,"-335,500 (-72.0%)","1,064,712,413",14,-30 (-68.2%),"113,644",2,2
0105000,전체,2024-04-21,83,20233411,그란 투리스모,6 하락,2023-09-20,"98,000",0.0%,"-229,000 (-70.0%)","1,200,167,239",14,-33 (-70.2%),"120,090",1,1
0105000,전체,2024-04-21,83,19808205,지고이네르바이젠,New,,"96,000",0.0%,"96,000 (100.0%)","9,823,000",14,14 (100.0%),996,1,1
0105000,전체,2024-04-21,86,20235904,플랜 75,New,2024-02-07,"122,000",0.0%,"122,000 (100.0%)","124,595,066",12,12 (100.0%),"13,502",1,1
0105000,전체,2024-04-21,86,19918461,유메지,3 상승,,"60,000",0.0%,"2,000 (3.4%)","8,580,000",12,4 (50.0%),838,1,1
0105000,전체,2024-04-21,86,20236488,밥 말리: 원 러브,New,2024-03-13,"122,000",0.0%,"122,000 (100.0%)","355,245,094",12,12 (100.0%),"39,069",1,1
0105000,전체,2024-04-21,86,20248655,사랑은 빛,21 상승,2024-04-16,"91,500",0.0%,"-12,500 (-12.0%)","711,400",12,-1 (-7.7%),95,3,4
0105000,전체,2024-04-21,86,20161872,너의 이름은.,37 상승,2017-01-04,"96,000",0.0%,"62,000 (182.4%)","31,844,530,591",12,7 (140.0%),"3,914,436",2,2
0105000,전체,2024-04-21,86,20231592,분노의 질주: 라이드 오어 다이,15 상승,2023-05-17,"93,000",0.0%,"-57,000 (-38.0%)","18,474,441,210",12,-9 (-42.9%),"1,773,457",1,2
0105000,전체,2024-04-21,86,20231415,소풍,18 상승,2024-02-07,"94,000",0.0%,"-52,000 (-35.6%)","3,070,015,443",12,-6 (-33.3%),"344,255",2,2
0105000,전체,2024-04-21,86,19970100,첨밀밀,1 상승,1997-03-01,"84,000",0.0%,"-46,000 (-35.4%)","28,086,000",12,-1 (-7.7%),"2,945",1,1
0105000,전체,2024-04-21,94,20236080,류이치 사카모토: 오퍼스,New,2023-12-27,"121,000",0.0%,"121,000 (100.0%)","527,170,447",11,11 (100.0%),"55,379",1,1
0105000,전체,2024-04-21,94,20231781,애스터로이드 시티,31 상승,2023-06-28,"87,000",0.0%,"63,000 (262.5%)","557,749,047",11,8 (266.7%),"56,443",1,1
0105000,전체,2024-04-21,94,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,39 하락,2023-10-19,"81,000",0.0%,"-704,200 (-89.7%)","376,475,471",11,-86 (-88.7%),"42,436",1,1
0105000,전체,2024-04-21,94,20219375,1980,5 상승,2024-03-27,"81,600",0.0%,"-88,400 (-52.0%)","376,307,175",11,-11 (-50.0%),"42,284",4,4
0105000,전체,2024-04-21,98,20198701,"미안해요, 리키",6 하락,2019-12-19,"56,000",0.0%,"-6,000 (-9.7%)","295,767,980",10,-1 (-9.1%),"37,299",1,1
0105000,전체,2024-04-21,98,20248335,에픽하이 20 더 무비,12 상승,2024-03-20,"60,000",0.0%,"-193,000 (-76.3%)","137,008,500",10,-1 (-9.1%),"6,270",1,1
0105000,전체,2024-04-21,100,19940321,세 가지 색: 레드,1 하락,1994-09-17,"72,000",0.0%,"22,000 (44.0%)","13,395,000",9,4 (80.0%),"1,715",1,1
0105000,전체,2024-04-21,100,20248100,드림쏭3,10 상승,2024-03-28,"67,500",0.0%,"-7,500 (-10.0%)","45,086,089",9,-2 (-18.2%),"5,345",3,3
0105000,전체,2024-04-21,100,20144621,기생수 파트1,18 하락,2015-02-26,"70,000",0.0%,"-609,000 (-89.7%)","1,557,273,301",9,-34 (-79.1%),"188,733",3,3
0105000,전체,2024-04-21,100,20228560,너와 나,2 상승,2023-10-25,"90,000",0.0%,"-47,000 (-34.3%)","375,092,293",9,-11 (-55.0%),"38,697",2,2
0105000,전체,2024-04-21,100,20070522,라 비 앙 로즈,11 상승,2007-11-21,"90,000",0.0%,"80,000 (800.0%)","783,822,995",9,8 (800.0%),"117,841",1,1
0105000,전체,2024-04-21,100,20236146,신차원! 짱구는 못말려 더 무비 초능력 대결전 ~날아라 수제김밥~,5 상승,2023-12-22,"71,500",0.0%,"-53,300 (-42.7%)","9,105,556,019",9,-5 (-35.7%),"941,636",1,1
0105000,전체,2024-04-21,106,20216383,와일드 투어,14 상승,2025-03-12,"79,000",0.0%,"24,000 (43.6%)","10,534,000",8,1 (14.3%),"1,200",2,2
0105000,전체,2024-04-21,106,20207341,레이니 데이 인 뉴욕,10 하락,2020-05-06,"25,500",0.0%,"-26,500 (-51.0%)","848,446,764",8,0 (0.0%),"96,203",1,1
0105000,전체,2024-04-21,106,20249220,카니펙스: 죽음의 숲,11 상승,2024-04-03,"48,000",0.0%,0 (0.0%),"1,152,000",8,0 (0.0%),192,1,1
0105000,전체,2024-04-21,109,20233178,블루 자이언트,3 상승,2023-10-18,"84,000",0.0%,"48,000 (133.3%)","1,174,729,658",7,4 (133.3%),"121,413",1,1
0105000,전체,2024-04-21,109,20124315,엔드 오브 에반게리온,10 상승,2024-01-17,"84,000",0.0%,"60,000 (250.0%)","331,876,336",7,5 (250.0%),"32,536",1,1
0105000,전체,2024-04-21,109,20172767,거룩한 분노,20 상승,2018-06-28,"41,000",0.0%,"28,000 (215.4%)","35,568,900",7,5 (250.0%),"4,611",2,2
0105000,전체,2024-04-21,109,20236456,라스트 썸머,12 하락,2024-04-03,"63,100",0.0%,"-118,900 (-65.3%)","33,165,500",7,-16 (-69.6%),"3,902",2,2
0105000,전체,2024-04-21,109,20233299,크레센도,31 상승,2023-12-20,"77,000",0.0%,"77,000 (100.0%)","687,046,700",7,7 (100.0%),"67,285",1,1
0105000,전체,2024-04-21,114,20212866,서울의 봄,3 상승,2023-11-22,"34,000",0.0%,"-15,000 (-30.6%)","127,925,481,412",5,-3 (-37.5%),"13,127,835",3,3
0105000,전체,2024-04-21,114,20206682,첫키스만 50번째,15 상승,2020-03-26,"39,100",0.0%,"26,100 (200.8%)","19,410,660",5,3 (150.0%),"2,356",3,3
0105000,전체,2024-04-21,114,20113591,송곳니,2 하락,2012-01-05,"50,000",0.0%,"29,000 (138.1%)","15,307,800",5,2 (66.7%),"2,071",1,1
0105000,전체,2024-04-21,114,20190811,너의 새는 노래할 수 있어,New,2020-04-16,"55,000",0.0%,"55,000 (100.0%)","23,659,950",5,5 (100.0%),"2,677",1,1
0105000,전체,2024-04-21,118,20156281,성실한 나라의 앨리스,1 상승,2015-08-13,"40,000",0.0%,"23,000 (135.3%)","350,670,500",4,2 (100.0%),"44,125",1,1
0105000,전체,2024-04-21,118,20247063,바튼 아카데미,3 상승,2024-02-21,"31,000",0.0%,"-8,000 (-20.5%)","294,582,999",4,-2 (-33.3%),"31,282",2,2
0105000,전체,2024-04-21,118,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",9 상승,2022-11-30,"37,000",0.0%,"37,000 (100.0%)","11,996,658,809",4,4 (100.0%),"1,183,533",2,2
0105000,전체,2024-04-21,118,20226798,에브리씽 에브리웨어 올 앳 원스,7 상승,2022-10-12,"48,000",0.0%,"12,000 (33.3%)","4,089,806,749",4,1 (33.3%),"385,580",1,1
0105000,전체,2024-04-21,122,20247573,왓츠 러브,28 하락,2024-03-20,"24,000",0.0%,"-166,000 (-87.4%)","78,408,397",3,-24 (-88.9%),"8,722",1,1
0105000,전체,2024-04-21,122,19869057,영웅본색,7 하락,1987-05-23,"29,700",0.0%,"-45,600 (-60.6%)","164,240,124",3,-6 (-66.7%),"23,761",1,1
0105000,전체,2024-04-21,124,20223125,세월: 라이프 고즈 온,45 하락,2024-03-27,"13,000",0.0%,"-438,000 (-97.1%)","10,657,600",2,-44 (-95.7%),"1,253",1,1
0105000,전체,2024-04-21,125,20225870,검치호,4 상승,2024-03-28,"1,000",0.0%,"-8,000 (-88.9%)","2,422,500",1,-1 (-50.0%),300,1,1
0105000,전체,2024-04-21,125,20248670,다시 김대중-함께 합시다,New,2024-03-28,"8,000",0.0%,"8,000 (100.0%)","8,128,817",1,1 (100.0%),912,1,1
0105000,전체,2024-04-21,127,20234242,조용한 이주,8 상승,2024-03-20,0,0.0%,"-8,000 (-100.0%)","15,422,800",0,-1 (-100.0%),"1,736",1,1
