지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-11-04,11,20155277,더 셰프,21 상승,2015-11-05,"12,481,500",0.9%,"10,381,500 (494.4%)","28,535,500","1,557","1,347 (641.4%)","3,599",9,9
0105000,전체,2015-11-04,12,20143502,어떤살인,1 상승,2015-10-28,"11,825,000",0.9%,"693,000 (6.2%)","134,857,300","1,507",75 (5.2%),"16,931",157,271
0105000,전체,2015-11-04,13,20156824,아마데우스 감독판,4 상승,2015-10-29,"6,613,100",0.5%,"1,864,100 (39.3%)","52,013,600",847,239 (39.3%),"6,336",30,42
0105000,전체,2015-11-04,14,20142855,성난 변호사,5 상승,2015-10-08,"4,546,500",0.3%,"561,500 (14.1%)","8,707,791,639",628,78 (14.2%),"1,125,938",47,77
0105000,전체,2015-11-04,15,20145501,돌연변이,15 상승,2015-10-22,"3,641,500",0.3%,"2,150,500 (144.2%)","729,744,884",536,337 (169.3%),"97,618",44,83
0105000,전체,2015-11-04,16,20148846,사도,동일,2015-09-16,"3,362,500",0.2%,"-457,000 (-12.0%)","48,812,056,801",505,-150 (-22.9%),"6,242,145",37,48
0105000,전체,2015-11-04,17,20154301,앙리 앙리,4 상승,2015-10-29,"3,386,500",0.2%,"283,000 (9.1%)","48,807,500",448,24 (5.7%),"6,255",60,84
0105000,전체,2015-11-04,18,20152871,스파이 브릿지,6 하락,2015-11-05,"3,440,000",0.2%,"-11,104,000 (-76.3%)","53,856,000",430,"-1,118 (-72.2%)","6,332",3,3
0105000,전체,2015-11-04,19,20135743,성난 파도,1 하락,,"836,000",0.1%,"-316,000 (-27.4%)","2,578,000",418,-158 (-27.4%),"1,289",1,5
0105000,전체,2015-11-04,20,20141608,거짓말,4 상승,2015-10-29,"3,111,700",0.2%,"650,300 (26.4%)","34,606,600",412,93 (29.2%),"4,229",30,65
0105000,전체,2015-11-04,21,20155276,챔피언 프로그램,4 상승,2015-10-28,"2,747,300",0.2%,"442,800 (19.2%)","47,647,200",362,51 (16.4%),"6,215",71,94
0105000,전체,2015-11-04,22,20154601,인생면허시험,10 상승,2015-10-29,"2,844,000",0.2%,"1,349,000 (90.2%)","19,244,500",339,157 (86.3%),"2,325",23,38
0105000,전체,2015-11-04,23,20155763,택시,97 상승,2015-11-05,"1,878,000",0.1%,"1,829,000 (3,732.7%)","2,855,000",313,"305 (3,812.5%)",439,1,1
0105000,전체,2015-11-04,24,20112921,검은 수선화,New,,"542,000",0.0%,"542,000 (100.0%)","8,585,000",271,271 (100.0%),"4,104",1,3
0105000,전체,2015-11-04,25,20155690,프리덤,New,2015-11-19,"1,827,000",0.1%,"1,827,000 (100.0%)","1,827,000",261,261 (100.0%),261,1,1
0105000,전체,2015-11-04,26,19900118,빽 투 더 퓨쳐 2,12 상승,1990-01-13,"2,004,500",0.1%,"953,500 (90.7%)","116,925,700",254,120 (89.6%),"13,700",28,28
0105000,전체,2015-11-04,27,19730010,빠삐용,New,1974-09-07,"460,000",0.0%,"460,000 (100.0%)","22,910,000",230,230 (100.0%),"11,260",1,3
0105000,전체,2015-11-04,28,20156709,맛있는 비행,1 상승,2015-10-22,"1,065,000",0.1%,0 (0.0%),"16,041,000",213,0 (0.0%),"3,141",5,5
0105000,전체,2015-11-04,29,20156925,재키 앤 라이언,New,2015-11-19,"1,648,000",0.1%,"1,648,000 (100.0%)","2,856,000",206,206 (100.0%),357,1,1
0105000,전체,2015-11-04,30,20142403,늙은 자전거,New,2015-11-12,"1,212,000",0.1%,"1,212,000 (100.0%)","1,212,000",202,202 (100.0%),202,1,1
0105000,전체,2015-11-04,31,20151782,지금은맞고그때는틀리다,3 하락,2015-09-24,"1,430,000",0.1%,"-347,000 (-19.5%)","629,637,100",186,-30 (-13.9%),"76,423",15,26
0105000,전체,2015-11-04,32,20155602,라이프,18 하락,2015-10-15,"1,365,000",0.1%,"-4,857,900 (-78.1%)","148,468,785",174,-762 (-81.4%),"18,616",18,22
0105000,전체,2015-11-04,33,20155386,디판,8 상승,2015-10-22,"992,000",0.1%,"-18,000 (-1.8%)","39,547,400",154,24 (18.5%),"5,340",17,19
0105000,전체,2015-11-04,34,20158069,노아의 방주: 남겨진 녀석들,38 상승,2015-04-30,"747,500",0.1%,"672,500 (896.7%)","1,589,250,200",150,135 (900.0%),"220,158",2,2
0105000,전체,2015-11-04,35,20149264,춘희막이,2 상승,2015-09-30,"737,000",0.1%,"23,000 (3.2%)","202,568,265",145,5 (3.6%),"29,081",3,3
0105000,전체,2015-11-04,36,19870114,빽 투 더 퓨쳐,1 하락,1987-07-17,"1,045,000",0.1%,"-60,000 (-5.4%)","93,214,700",143,-2 (-1.4%),"11,511",27,27
0105000,전체,2015-11-04,37,20141081,울보 권투부,31 상승,2015-10-29,"691,000",0.0%,"521,800 (308.4%)","5,225,300",134,109 (436.0%),837,8,9
0105000,전체,2015-11-04,38,20147649,벨과 세바스찬,17 상승,2014-03-20,"659,000",0.0%,"86,000 (15.0%)","219,921,000",131,36 (37.9%),"30,882",2,2
0105000,전체,2015-11-04,38,20153563,샤나-늑대의 음악,7 하락,,"655,000",0.0%,"15,000 (2.3%)","1,835,000",131,3 (2.3%),349,1,1
0105000,전체,2015-11-04,40,20121455,아기기린 자라파,7 상승,2013-02-14,"640,000",0.0%,"170,000 (36.2%)","135,633,000",128,34 (36.2%),"21,390",1,1
0105000,전체,2015-11-04,41,20150831,세컨드 마더,New,2015-11-12,"1,008,000",0.1%,"1,008,000 (100.0%)","1,028,000",126,126 (100.0%),131,1,1
0105000,전체,2015-11-04,42,19780073,대부 2,6 하락,1978-04-20,"363,000",0.0%,"-60,000 (-14.2%)","117,557,600",121,-20 (-14.2%),"18,746",1,3
0105000,전체,2015-11-04,43,20153039,러브 라이브! 더 스쿨 아이돌 무비,9 상승,2015-09-03,"742,000",0.1%,"111,000 (17.6%)","808,062,500",102,13 (14.6%),"106,116",5,10
0105000,전체,2015-11-04,44,20155010,슈퍼 스파이: 수상한 임무,10 상승,2015-10-15,"588,000",0.0%,"140,000 (31.3%)","200,268,900",96,26 (37.1%),"27,696",6,6
0105000,전체,2015-11-04,44,19538016,지상에서 영원으로,4 하락,,"185,000",0.0%,"-69,000 (-27.2%)","20,682,000",96,-36 (-27.3%),"9,422",1,3
0105000,전체,2015-11-04,46,20101281,일루셔니스트,5 하락,2011-06-16,"475,000",0.0%,"-173,000 (-26.7%)","128,712,600",95,-35 (-26.9%),"16,690",1,1
0105000,전체,2015-11-04,47,20148276,오기와 악동들 더 무비,16 하락,2014-04-17,"470,000",0.0%,"-170,000 (-26.6%)","62,675,900",94,-34 (-26.6%),"8,805",1,1
0105000,전체,2015-11-04,48,20157687,라피,21 하락,,"453,000",0.0%,"-930,000 (-67.2%)","1,836,000",91,-139 (-60.4%),321,1,1
0105000,전체,2015-11-04,49,20147558,피쉬와 칩스 극장판,10 하락,2014-03-06,"450,000",0.0%,"-428,000 (-48.7%)","82,444,400",90,-56 (-38.4%),"12,146",1,1
0105000,전체,2015-11-04,50,20152064,필름시대사랑,30 상승,2015-10-22,"602,000",0.0%,"490,000 (437.5%)","11,594,500",74,60 (428.6%),"1,444",10,12
0105000,전체,2015-11-04,51,20155322,라이엇 클럽,7 상승,2015-10-22,"563,000",0.0%,"128,500 (29.6%)","35,922,800",72,13 (22.0%),"4,504",12,13
0105000,전체,2015-11-04,52,20151421,에베레스트,3 하락,2015-09-24,"491,000",0.0%,"107,000 (27.9%)","3,054,118,748",69,13 (23.2%),"332,037",1,1
0105000,전체,2015-11-04,53,20124134,팅커 테일러 솔저 스파이,New,2012-02-09,"512,000",0.0%,"512,000 (100.0%)","662,251,200",67,67 (100.0%),"88,864",1,1
0105000,전체,2015-11-04,54,20155562,아델라인 : 멈춰진 시간,24 상승,2015-10-15,"483,000",0.0%,"387,500 (405.8%)","309,916,419",61,46 (306.7%),"40,076",3,6
0105000,전체,2015-11-04,55,20156557,탐정 : 더 비기닝,12 상승,2015-09-24,"395,000",0.0%,"171,000 (76.3%)","20,448,840,973",60,32 (114.3%),"2,623,354",8,10
0105000,전체,2015-11-04,55,20156795,체커게임에서 이기는 방법,36 상승,,"480,000",0.0%,"432,000 (900.0%)","528,000",60,54 (900.0%),66,1,1
0105000,전체,2015-11-04,57,20150562,팬,동일,2015-10-08,"351,000",0.0%,"-19,000 (-5.1%)","1,421,899,592",58,-3 (-4.9%),"185,781",1,1
0105000,전체,2015-11-04,58,20151815,뮨: 달의 요정,10 하락,2015-09-24,"381,000",0.0%,"-126,000 (-24.9%)","2,307,877,900",57,-36 (-38.7%),"315,624",7,8
0105000,전체,2015-11-04,59,20150703,에덴: 로스트 인 뮤직,5 하락,2015-10-29,"423,000",0.0%,"-97,000 (-18.7%)","10,339,200",54,-16 (-22.9%),"1,299",9,11
0105000,전체,2015-11-04,60,20158951,순교,10 하락,2015-08-13,"238,000",0.0%,"-299,000 (-55.7%)","88,777,000",47,-44 (-48.4%),"12,627",2,3
0105000,전체,2015-11-04,61,20156755,마농,11 상승,2015-10-21,"946,000",0.1%,"-311,000 (-24.7%)","6,870,000",46,-21 (-31.3%),365,6,6
0105000,전체,2015-11-04,62,20141602,소셜포비아,New,2015-03-12,"210,000",0.0%,"210,000 (100.0%)","1,962,153,963",42,42 (100.0%),"249,544",1,1
0105000,전체,2015-11-04,63,20157591,강아지 삼총사,36 하락,2015-12-18,"200,000",0.0%,"-995,000 (-83.3%)","2,649,000",40,-199 (-83.3%),526,1,1
0105000,전체,2015-11-04,64,20155537,경계의 저편 : I'LL BE HERE -과거편-,11 상승,2015-10-22,"272,000",0.0%,"139,000 (104.5%)","25,700,000",37,19 (105.6%),"3,579",4,6
0105000,전체,2015-11-04,65,20137048,국제시장,21 하락,2014-12-17,"303,000",0.0%,"-215,000 (-41.5%)","110,926,987,730",36,-80 (-69.0%),"14,260,782",2,2
0105000,전체,2015-11-04,66,20148048,베테랑,동일,2015-08-05,"248,500",0.0%,"5,500 (2.3%)","105,151,369,250",32,0 (0.0%),"13,410,967",6,6
0105000,전체,2015-11-04,66,20153470,극장판 도라에몽 : 진구의 우주영웅기~스페이스 히어로즈~,44 상승,2015-09-17,"128,000",0.0%,"30,000 (30.6%)","816,712,100",32,18 (128.6%),"113,378",1,1
0105000,전체,2015-11-04,68,20154805,슬로우 웨스트,25 상승,2015-10-08,"258,000",0.0%,"222,000 (616.7%)","69,428,300",30,24 (400.0%),"8,853",3,3
0105000,전체,2015-11-04,68,20145503,검은 사제들,58 하락,2015-11-05,"240,000",0.0%,"-20,010,000 (-98.8%)","65,723,000",30,"-2,220 (-98.7%)","7,584",1,1
0105000,전체,2015-11-04,70,20156796,이별에 대처하는 자세,6 하락,,"231,000",0.0%,"34,000 (17.3%)","428,000",29,4 (16.0%),54,1,1
0105000,전체,2015-11-04,70,20157176,오디세오,1 하락,2015-10-22,"435,000",0.0%,"75,000 (20.8%)","9,880,000",29,5 (20.8%),662,4,6
0105000,전체,2015-11-04,72,20158702,노크 노크,11 하락,2015-10-22,"225,000",0.0%,"-192,000 (-46.0%)","33,317,500",27,-20 (-42.6%),"4,024",2,3
0105000,전체,2015-11-04,72,20145164,호수의 여인,29 상승,2015-10-24,"538,500",0.0%,"493,500 (1,096.7%)","5,060,000",27,"25 (1,250.0%)",222,2,2
0105000,전체,2015-11-04,74,20148982,반짝이는 박수 소리,New,2015-04-23,"126,000",0.0%,"126,000 (100.0%)","27,861,100",25,25 (100.0%),"4,451",1,1
0105000,전체,2015-11-04,74,20153025,대니 콜린스,1 상승,2015-09-30,"157,000",0.0%,"6,000 (4.0%)","422,961,305",25,7 (38.9%),"56,131",2,2
0105000,전체,2015-11-04,76,20157155,고시원,7 하락,2015-10-30,"220,000",0.0%,0 (0.0%),"3,101,000",24,0 (0.0%),493,5,5
0105000,전체,2015-11-04,77,20149910,보이후드,37 상승,2014-10-23,"142,000",0.0%,"51,500 (56.9%)","1,469,007,518",22,11 (100.0%),"190,974",1,1
0105000,전체,2015-11-04,78,20156846,이스턴 보이즈,2 하락,,"162,000",0.0%,"58,000 (55.8%)","266,000",21,8 (61.5%),34,1,1
0105000,전체,2015-11-04,79,20155272,러브 인 프로방스,7 하락,2015-10-08,"166,000",0.0%,0 (0.0%),"39,848,600",19,-1 (-5.0%),"5,395",3,3
0105000,전체,2015-11-04,79,20156961,더 홈즈맨,5 하락,2015-10-08,"111,000",0.0%,"4,000 (3.7%)","17,578,500",19,0 (0.0%),"2,606",2,2
0105000,전체,2015-11-04,81,20154807,"그녀, 잉그리드 버그만",19 하락,2015-10-15,"128,000",0.0%,"-130,000 (-50.4%)","13,939,400",17,-23 (-57.5%),"2,101",2,2
0105000,전체,2015-11-04,82,20123602,셰임,2 하락,2013-05-09,"115,000",0.0%,"4,000 (3.6%)","146,594,400",15,1 (7.1%),"19,336",1,1
0105000,전체,2015-11-04,83,20158949,싱 오버 미,20 하락,2015-09-24,"104,000",0.0%,"-107,000 (-50.7%)","9,256,000",14,-21 (-60.0%),"1,265",2,3
0105000,전체,2015-11-04,84,20154730,화장실의 피에타,6 하락,2015-10-29,"98,000",0.0%,"-7,000 (-6.7%)","4,498,000",13,-2 (-13.3%),572,2,2
0105000,전체,2015-11-04,85,20156553,비밀,동일,2015-10-15,"106,000",0.0%,"30,000 (39.5%)","368,847,800",12,2 (20.0%),"50,138",5,5
0105000,전체,2015-11-04,85,20153801,"안녕, 전우치! 도술로봇대결전",8 상승,2015-10-08,"63,000",0.0%,"35,000 (125.0%)","90,689,600",12,6 (100.0%),"12,741",2,3
0105000,전체,2015-11-04,87,20156870,새폴더2,3 하락,2015-10-23,"108,000",0.0%,0 (0.0%),"3,344,000",11,0 (0.0%),517,2,2
0105000,전체,2015-11-04,88,20157856,그녀는 맛있는 섹스파트너,New,2015-11-04,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2015-11-04,88,20090634,맨 온 와이어,3 상승,2010-02-04,"62,000",0.0%,"23,000 (59.0%)","10,062,000",10,4 (66.7%),"1,684",1,1
0105000,전체,2015-11-04,90,20156845,풀보이,22 상승,,"69,000",0.0%,"-35,000 (-33.7%)","173,000",9,-4 (-30.8%),22,1,1
0105000,전체,2015-11-04,90,20153981,칼릴 지브란의 예언자,13 상승,2015-09-10,"81,000",0.0%,"68,000 (523.1%)","64,819,100",9,7 (350.0%),"8,517",1,1
0105000,전체,2015-11-04,90,20156765,아빠는 나의 여신,13 하락,2017-03-30,"71,000",0.0%,"-262,000 (-78.7%)","404,000",9,-33 (-78.6%),51,1,1
0105000,전체,2015-11-04,93,20147252,라 체네렌톨라,18 하락,2014-11-01,"110,000",0.0%,"-69,000 (-38.5%)","10,197,000",8,-6 (-42.9%),670,1,1
0105000,전체,2015-11-04,93,20153521,이민자,3 하락,2015-09-03,"49,000",0.0%,"-142,000 (-74.3%)","129,659,623",8,-22 (-73.3%),"16,500",1,1
0105000,전체,2015-11-04,93,20157732,악령의 땅,4 하락,2015-10-29,"64,000",0.0%,0 (0.0%),"1,119,000",8,0 (0.0%),130,1,1
0105000,전체,2015-11-04,93,20156936,국내단편 2,24 하락,,"64,000",0.0%,"-367,000 (-85.2%)","495,000",8,-46 (-85.2%),62,1,1
0105000,전체,2015-11-04,97,20155547,슬리핑 위드 아더 피플,20 하락,2015-10-22,"63,000",0.0%,"-81,000 (-56.3%)","65,868,300",7,-9 (-56.3%),"8,252",1,1
0105000,전체,2015-11-04,97,20141702,위로공단,4 하락,2015-08-13,"56,000",0.0%,"8,000 (16.7%)","101,321,800",7,1 (16.7%),"13,537",1,1
0105000,전체,2015-11-04,97,20020223,피아니스트,5 상승,2003-01-01,"56,000",0.0%,"-98,000 (-63.6%)","96,413,400",7,-11 (-61.1%),"12,851",1,1
0105000,전체,2015-11-04,97,20156844,헬리콥터 맘,15 상승,,"53,000",0.0%,"-51,000 (-49.0%)","157,000",7,-6 (-46.2%),20,1,1
0105000,전체,2015-11-04,101,20100214,아저씨,New,2010-08-04,"32,000",0.0%,"32,000 (100.0%)","47,104,509,500",6,6 (100.0%),"6,178,737",1,1
0105000,전체,2015-11-04,101,20155874,미라클 벨리에,3 상승,2015-08-27,"46,000",0.0%,"38,000 (475.0%)","920,865,018",6,5 (500.0%),"120,422",2,2
0105000,전체,2015-11-04,101,20156843,리미티드 파트너십,24 상승,,"47,000",0.0%,"-41,000 (-46.6%)","135,000",6,-5 (-45.5%),17,1,1
0105000,전체,2015-11-04,104,20130574,개를 훔치는 완벽한 방법,20 상승,2014-12-31,"36,500",0.0%,"-21,500 (-37.1%)","2,328,284,965",5,-2 (-28.6%),"306,192",1,1
0105000,전체,2015-11-04,105,20153022,더 매직: 리틀톰과 도둑공주,67 하락,2015-09-24,"26,000",0.0%,"-499,000 (-95.0%)","652,586,900",4,-99 (-96.1%),"89,138",2,2
0105000,전체,2015-11-04,105,20151225,인사이드 아웃,8 하락,2015-07-09,"24,000",0.0%,"-6,000 (-20.0%)","38,014,475,536",4,-1 (-20.0%),"4,968,240",1,1
0105000,전체,2015-11-04,107,20156162,운명의 힘,36 하락,2015-10-24,"90,000",0.0%,"-376,500 (-80.7%)","6,489,500",3,-18 (-85.7%),265,1,1
0105000,전체,2015-11-04,108,20148843,스피드,23 상승,2015-10-22,"12,000",0.0%,"5,000 (71.4%)","6,640,000",2,1 (100.0%),772,1,1
0105000,전체,2015-11-04,108,20110193,써니,71 하락,2011-05-04,"12,000",0.0%,"-991,600 (-98.8%)","54,037,609,700",2,-167 (-98.8%),"7,362,988",1,1
0105000,전체,2015-11-04,108,20158103,언내추럴,New,2015-11-04,"12,000",0.0%,"12,000 (100.0%)","12,000",2,2 (100.0%),2,1,1
0105000,전체,2015-11-04,108,20124054,늑대소년,New,2012-10-31,"12,000",0.0%,"12,000 (100.0%)","46,593,624,900",2,2 (100.0%),"6,654,926",1,1
0105000,전체,2015-11-04,108,20124083,베를린,64 하락,2013-01-30,"12,000",0.0%,"-766,000 (-98.5%)","52,356,358,637",2,-128 (-98.5%),"7,166,422",1,1
0105000,전체,2015-11-04,113,20157826,발칙한 사정열차 - 그놈의 느낌,New,2015-11-04,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2015-11-04,113,20112695,완득이,New,2011-10-20,"6,000",0.0%,"6,000 (100.0%)","38,534,502,000",1,1 (100.0%),"5,311,447",1,1
0105000,전체,2015-11-04,113,20157828,굴욕 조교 - 불타는 유부녀,New,2015-11-04,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2015-11-04,113,20157827,어디까지 해봤니-유부녀,New,2015-11-04,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2015-11-04,113,20149415,쿰바: 반쪽무늬 얼룩말의 대모험,64 하락,2014-09-04,"9,000",0.0%,"-451,000 (-98.0%)","547,653,400",1,-91 (-98.9%),"75,370",1,1
0105000,전체,2015-11-04,113,20150921,미션스쿨,9 하락,2015-10-15,"7,000",0.0%,"2,000 (40.0%)","931,000",1,0 (0.0%),149,1,1
0105000,전체,2015-11-04,113,20155546,애니를 위하여,20 하락,2015-10-22,"6,000",0.0%,"-29,000 (-82.9%)","948,800",1,-5 (-83.3%),137,1,1
0105000,전체,2015-11-04,113,20157829,상사를 사랑한 여직원,New,2015-11-04,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2015-11-04,121,20157189,단편 KAFA 4,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
