지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-07-08,20,20225788,비욘드 라이브 더 무비 : 샤이니 월드,5 상승,2022-06-29,"3,456,000",0.1%,"16,000 (0.5%)","91,022,500",216,1 (0.5%),"5,689",5,5
0105000,전체,2022-07-08,21,20223278,극장판 주술회전 0,22 상승,2022-02-17,"2,409,500",0.0%,"1,499,500 (164.8%)","6,372,433,900",208,124 (147.6%),"641,107",4,5
0105000,전체,2022-07-08,22,20224757,룸 쉐어링,35 상승,2022-06-22,"2,365,500",0.0%,"2,117,600 (854.2%)","126,198,880",199,167 (521.9%),"15,079",4,4
0105000,전체,2022-07-08,23,20224468,애프터 양,1 상승,2022-06-01,"1,898,000",0.0%,"-211,700 (-10.0%)","347,100,890",190,-42 (-18.1%),"36,002",17,20
0105000,전체,2022-07-08,24,19518011,아프리카의 여왕,New,,"374,000",0.0%,"374,000 (100.0%)","15,295,000",187,187 (100.0%),"7,459",1,3
0105000,전체,2022-07-08,25,20219310,말임씨를 부탁해,New,2022-04-13,"1,120,000",0.0%,"1,120,000 (100.0%)","151,780,670",160,160 (100.0%),"20,067",1,1
0105000,전체,2022-07-08,26,20190408,검찰측의 죄인,2 상승,,"865,000",0.0%,"-106,000 (-10.9%)","8,444,000",159,-15 (-8.6%),"1,038",5,5
0105000,전체,2022-07-08,27,20224713,멘,New,2022-07-13,"1,420,000",0.0%,"1,420,000 (100.0%)","1,420,000",142,142 (100.0%),142,1,1
0105000,전체,2022-07-08,28,20200155,모어,12 상승,2022-06-23,"1,737,500",0.0%,"934,800 (116.5%)","72,337,600",133,40 (43.0%),"8,685",16,19
0105000,전체,2022-07-08,29,20206061,쥬라기 월드: 도미니언,16 하락,2022-06-01,"1,445,000",0.0%,"-2,235,600 (-60.7%)","29,220,000,010",125,-522 (-80.7%),"2,835,376",9,10
0105000,전체,2022-07-08,30,20224995,베르네 부인의 장미정원,11 상승,2022-06-09,"991,000",0.0%,"322,500 (48.2%)","74,194,400",120,30 (33.3%),"8,141",5,7
0105000,전체,2022-07-08,31,20197450,옆자리 괴물군,13 상승,,"512,000",0.0%,"94,000 (22.5%)","3,664,370",93,12 (14.8%),473,5,5
0105000,전체,2022-07-08,32,19940315,펄프 픽션,14 하락,1994-09-10,"937,400",0.0%,"-3,761,700 (-80.1%)","62,642,100",80,-334 (-80.7%),"6,748",1,1
0105000,전체,2022-07-08,33,20122223,홀리 모터스,25 상승,2013-04-04,"873,300",0.0%,"566,300 (184.5%)","169,341,300",79,48 (154.8%),"21,575",7,7
0105000,전체,2022-07-08,34,20218113,벰: 비컴 휴먼,11 상승,2022-06-16,"381,000",0.0%,"1,000 (0.3%)","24,853,000",76,0 (0.0%),"4,794",2,2
0105000,전체,2022-07-08,35,20124360,황야의 역마차,New,,"182,500",0.0%,"182,500 (100.0%)","5,024,500",73,73 (100.0%),"2,523",1,3
0105000,전체,2022-07-08,36,20225820,러브: 무삭제판,11 상승,,"788,000",0.0%,"180,500 (29.7%)","7,148,000",70,11 (18.6%),640,7,7
0105000,전체,2022-07-08,37,20172405,카운터스,New,2018-08-15,"630,000",0.0%,"630,000 (100.0%)","40,654,900",63,63 (100.0%),"5,384",1,1
0105000,전체,2022-07-08,38,19970299,아가씨와 건달들,7 하락,1997-11-15,"120,000",0.0%,"-158,000 (-56.8%)","13,968,000",60,-79 (-56.8%),"6,637",1,2
0105000,전체,2022-07-08,39,20159404,님포매니악 감독판 볼륨1,39 상승,,"621,700",0.0%,"511,700 (465.2%)","7,459,660",53,42 (381.8%),698,8,8
0105000,전체,2022-07-08,40,19598043,꼭대기 방,New,,"47,000",0.0%,"47,000 (100.0%)","3,869,000",47,47 (100.0%),"1,887",1,2
0105000,전체,2022-07-08,41,20210843,실종,8 상승,2022-06-15,"435,000",0.0%,"-19,000 (-4.2%)","100,968,700",46,-10 (-17.9%),"10,983",10,13
0105000,전체,2022-07-08,42,20224184,레드 로켓,21 상승,2022-03-12,"454,000",0.0%,"201,500 (79.8%)","15,064,900",45,22 (95.7%),"1,498",7,7
0105000,전체,2022-07-08,43,20090074,해운대,10 하락,2009-07-22,"215,000",0.0%,"-365,000 (-62.9%)","81,028,720,000",43,-73 (-62.9%),"11,325,117",1,1
0105000,전체,2022-07-08,43,20040780,우작,New,2004-11-05,"290,000",0.0%,"290,000 (100.0%)","6,600,000",43,43 (100.0%),"1,046",1,1
0105000,전체,2022-07-08,45,20135304,극장판 포켓몬스터DP: 기라티나와 하늘의 꽃다발 쉐이미,11 하락,2022-06-01,"410,000",0.0%,"-391,500 (-48.8%)","5,446,259,770",42,-65 (-60.7%),"577,914",4,5
0105000,전체,2022-07-08,46,20224206,고스트랜드,8 상승,2022-06-29,"200,000",0.0%,0 (0.0%),"20,826,800",40,0 (0.0%),"2,517",1,1
0105000,전체,2022-07-08,46,20224328,어쌔신 트랩,11 하락,2022-07-07,"200,000",0.0%,"-300,000 (-60.0%)","700,000",40,-60 (-60.0%),140,2,2
0105000,전체,2022-07-08,48,20225557,SIWOLF2022-단편 경쟁2,New,,"251,000",0.0%,"251,000 (100.0%)","251,000",36,36 (100.0%),36,1,1
0105000,전체,2022-07-08,49,20159403,님포매니악 감독판 볼륨2,1 상승,,"422,000",0.0%,"-185,000 (-30.5%)","5,595,860",35,-19 (-35.2%),527,7,7
0105000,전체,2022-07-08,50,20050118,릴리 슈슈의 모든 것,28 상승,2005-06-23,"322,000",0.0%,"308,000 (2,200.0%)","72,973,098",33,29 (725.0%),"10,623",3,3
0105000,전체,2022-07-08,50,19568011,아나스타샤,11 상승,,"66,000",0.0%,"8,000 (13.8%)","4,243,000",33,4 (13.8%),"1,951",1,3
0105000,전체,2022-07-08,52,20190406,히비키,4 상승,,"177,000",0.0%,"-38,500 (-17.9%)","1,837,300",31,-7 (-18.4%),239,3,3
0105000,전체,2022-07-08,53,20212392,경아의 딸,1 하락,2022-06-16,"179,000",0.0%,"-164,000 (-47.8%)","47,147,600",24,-24 (-50.0%),"6,691",6,6
0105000,전체,2022-07-08,54,20197783,철벽선생,9 상승,2019-03-14,"173,000",0.0%,"7,500 (4.5%)","188,069,200",22,-1 (-4.3%),"22,645",5,5
0105000,전체,2022-07-08,55,19950130,트윈 픽스,11 하락,1995-03-25,"208,000",0.0%,"-365,000 (-63.7%)","17,481,582",21,-27 (-56.3%),"1,926",8,8
0105000,전체,2022-07-08,55,20225570,눈감은 여름,10 상승,2022-06-30,"105,000",0.0%,"-7,000 (-6.3%)","1,128,000",21,-1 (-4.5%),225,2,2
0105000,전체,2022-07-08,57,20212855,닥터 스트레인지: 대혼돈의 멀티버스,30 하락,2022-05-04,"253,000",0.0%,"-1,073,000 (-80.9%)","62,647,209,370",20,-162 (-89.0%),"5,884,449",1,3
0105000,전체,2022-07-08,57,20225422,블레이징 썬,11 하락,2022-06-23,"100,000",0.0%,"-100,000 (-50.0%)","1,800,000",20,-20 (-50.0%),360,1,1
0105000,전체,2022-07-08,57,20225781,워헌트,41 하락,2022-07-07,"180,000",0.0%,"-4,320,000 (-96.0%)","4,680,000",20,-480 (-96.0%),520,2,2
0105000,전체,2022-07-08,60,20153446,너의 결혼식,New,2018-08-22,"228,000",0.0%,"228,000 (100.0%)","23,676,868,369",19,19 (100.0%),"2,821,021",1,1
0105000,전체,2022-07-08,60,20164926,분노,2 하락,2017-03-30,"143,000",0.0%,"-96,000 (-40.2%)","241,616,057",19,-12 (-38.7%),"29,854",5,5
0105000,전체,2022-07-08,62,20150762,순응자,New,2016-01-28,"173,000",0.0%,"173,000 (100.0%)","44,893,400",18,18 (100.0%),"6,067",1,1
0105000,전체,2022-07-08,63,20225531,플래닛 A,New,,"119,000",0.0%,"119,000 (100.0%)","119,000",17,17 (100.0%),17,1,1
0105000,전체,2022-07-08,63,20225491,보통의 용기,22 상승,2022-06-30,"143,000",0.0%,"117,000 (450.0%)","2,351,400",17,10 (142.9%),267,5,7
0105000,전체,2022-07-08,63,20070585,어거스트 러쉬,New,2007-11-29,"170,000",0.0%,"170,000 (100.0%)","14,370,302,500",17,17 (100.0%),"2,231,407",1,1
0105000,전체,2022-07-08,66,19990191,슬픔은 그대 가슴에,12 상승,1999-05-08,"32,000",0.0%,"10,000 (45.5%)","24,216,500",16,5 (45.5%),"11,962",1,3
0105000,전체,2022-07-08,67,20225571,SIWOLF2022-단편 경쟁1,New,,"98,000",0.0%,"98,000 (100.0%)","98,000",14,14 (100.0%),14,1,1
0105000,전체,2022-07-08,67,20225688,오렌지필름 기획전 - 어긋난 세계,New,,"107,000",0.0%,"107,000 (100.0%)","147,000",14,14 (100.0%),19,1,1
0105000,전체,2022-07-08,69,20224732,미친 능력,16 상승,2022-06-29,"117,600",0.0%,"68,600 (140.0%)","44,630,110",13,6 (85.7%),"4,598",2,3
0105000,전체,2022-07-08,69,20030350,올드보이,15 상승,2003-11-21,"165,100",0.0%,"78,100 (89.8%)","2,030,127,700",13,5 (62.5%),"312,310",1,1
0105000,전체,2022-07-08,71,20211568,"아치의 노래, 정태춘",21 상승,2022-05-18,"80,000",0.0%,"62,000 (344.4%)","298,187,210",12,10 (500.0%),"31,314",3,3
0105000,전체,2022-07-08,72,20225544,디어헌터(감독판),10 하락,2022-06-23,"109,000",0.0%,"-100,000 (-47.8%)","6,171,100",10,-17 (-63.0%),663,4,4
0105000,전체,2022-07-08,72,20225750,언더 샤크,10 상승,2022-07-05,"50,000",0.0%,0 (0.0%),"400,000",10,0 (0.0%),80,1,1
0105000,전체,2022-07-08,74,20167301,아가씨(확장판),4 상승,,"107,000",0.0%,"-33,000 (-23.6%)","163,021,950",9,-2 (-18.2%),"20,088",1,1
0105000,전체,2022-07-08,74,20081003,박쥐,동일,2009-04-30,"119,500",0.0%,"-20,500 (-14.6%)","14,883,779,500",9,-5 (-35.7%),"2,210,533",1,1
0105000,전체,2022-07-08,76,20209246,리멤버 미,9 상승,2022-06-29,"59,000",0.0%,"13,000 (28.3%)","3,166,500",8,1 (14.3%),334,2,3
0105000,전체,2022-07-08,76,20225252,우스운게 딱! 좋아!,9 상승,2022-06-23,"66,000",0.0%,"37,500 (131.6%)","7,104,700",8,1 (14.3%),793,3,3
0105000,전체,2022-07-08,76,20223991,어부바,2 하락,2022-05-11,"8,000",0.0%,"-6,000 (-42.9%)","188,909,470",8,-6 (-42.9%),"24,299",1,2
0105000,전체,2022-07-08,79,20225047,데쓰 캘린더,New,2022-06-23,"25,000",0.0%,"25,000 (100.0%)","2,349,500",7,7 (100.0%),238,5,5
0105000,전체,2022-07-08,79,20147108,호수의 이방인,49 하락,,"70,000",0.0%,"-1,191,500 (-94.5%)","34,839,600",7,-105 (-93.8%),"4,462",1,1
0105000,전체,2022-07-08,81,20224720,그대라는기억 연숙씨,15 상승,2022-06-16,"24,000",0.0%,"16,000 (200.0%)","12,945,500",6,5 (500.0%),"1,380",6,6
0105000,전체,2022-07-08,81,20071054,중경삼림,11 상승,1995-09-02,"53,000",0.0%,"35,000 (194.4%)","917,372,390",6,4 (200.0%),"97,694",1,1
0105000,전체,2022-07-08,81,20211382,오마주,8 하락,2022-05-26,"46,000",0.0%,"-1,000 (-2.1%)","100,214,500",6,0 (0.0%),"13,087",2,2
0105000,전체,2022-07-08,84,19991337,태양으로의 여행,New,,"31,000",0.0%,"31,000 (100.0%)","117,000",5,5 (100.0%),19,1,1
0105000,전체,2022-07-08,84,20225178,맛있는 섹스- 심야의 정사,New,2022-07-04,"5,000",0.0%,"5,000 (100.0%)","6,000",5,5 (100.0%),6,5,5
0105000,전체,2022-07-08,86,20212183,올리 마키의 가장 행복한 날,6 하락,2022-06-02,"28,000",0.0%,"13,000 (86.7%)","13,394,800",4,1 (33.3%),"1,517",2,2
0105000,전체,2022-07-08,87,20210962,우연과 상상,13 하락,2022-05-04,"28,000",0.0%,"-103,000 (-78.6%)","255,493,240",3,-11 (-78.6%),"25,886",3,3
0105000,전체,2022-07-08,87,20223620,소설가의 영화,7 하락,2022-04-21,"28,000",0.0%,"-2,000 (-6.7%)","94,593,570",3,0 (0.0%),"10,378",2,2
0105000,전체,2022-07-08,87,20224476,윤시내가 사라졌다,9 하락,2022-06-08,"9,000",0.0%,"-77,000 (-89.5%)","36,663,200",3,-8 (-72.7%),"3,984",1,1
0105000,전체,2022-07-08,87,20175903,은혼,2 하락,2017-12-07,"24,000",0.0%,"-32,000 (-57.1%)","149,757,970",3,-4 (-57.1%),"18,430",3,3
0105000,전체,2022-07-08,91,20070115,밀양,1 상승,2007-05-23,"22,000",0.0%,-700 (-3.1%),"10,279,599,300",2,0 (0.0%),"1,605,191",1,1
0105000,전체,2022-07-08,91,20186001,신은 죽지 않았다 3: 어둠 속의 빛,New,2018-07-19,"22,000",0.0%,"22,000 (100.0%)","721,473,400",2,2 (100.0%),"92,918",1,1
0105000,전체,2022-07-08,91,20218527,이공삼칠,New,2022-06-08,"12,000",0.0%,"12,000 (100.0%)","69,503,820",2,2 (100.0%),"7,138",1,1
0105000,전체,2022-07-08,91,20224339,금의위5-풍운제일검,1 상승,2022-06-22,"2,000",0.0%,0 (0.0%),"183,000",2,0 (0.0%),63,2,2
0105000,전체,2022-07-08,95,20080939,해변의 폴린,13 하락,,"6,000",0.0%,"-56,000 (-90.3%)","27,988,500",1,-9 (-90.0%),"3,364",1,1
0105000,전체,2022-07-08,95,20176068,나를 만나는 길,5 하락,2022-05-12,"8,000",0.0%,"-22,000 (-73.3%)","102,364,800",1,-4 (-80.0%),"11,068",1,1
0105000,전체,2022-07-08,95,20211872,감동주의보,1 상승,2022-06-22,"10,000",0.0%,0 (0.0%),"17,449,000",1,0 (0.0%),"1,792",1,1
0105000,전체,2022-07-08,95,20225167,더 렛지,6 하락,2022-06-15,"11,000",0.0%,"-3,000 (-21.4%)","19,853,200",1,0 (0.0%),"2,376",1,1
0105000,전체,2022-07-08,95,20225720,여기가 바로 섹스 맛집,New,2022-07-08,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2022-07-08,95,20225719,절정의 맛,New,2022-07-08,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2022-07-08,95,20225546,섹스 사용설명서,New,2022-07-08,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
