지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-04-18,34,20262343,크라임 101,4 하락,2026-04-08,"2,378,300",0.1%,"326,730 (15.9%)","135,770,540",280,59 (26.7%),"19,061",84,93
0105000,전체,2026-04-18,36,20247457,신의악단,40 상승,2025-12-31,"2,190,500",0.1%,"2,028,000 (1,248.0%)","13,779,764,730",260,"240 (1,200.0%)","1,447,454",5,5
0105000,전체,2026-04-18,37,20173226,패왕별희 디 오리지널,5 하락,2017-03-30,"2,554,700",0.1%,"180,650 (7.6%)","1,592,733,858",229,10 (4.6%),"170,088",21,23
0105000,전체,2026-04-18,38,20250428,센티멘탈 밸류,14 상승,2026-02-18,"2,299,500",0.1%,"1,505,000 (189.4%)","749,587,240",220,140 (175.0%),"76,288",14,15
0105000,전체,2026-04-18,39,20262541,빨간 나라를 보았니,5 하락,2026-04-15,"2,193,000",0.1%,"-94,950 (-4.2%)","13,357,100",216,5 (2.4%),"1,236",30,30
0105000,전체,2026-04-18,40,20262204,류이치 사카모토: 도쿄 멜로디,4 상승,2026-04-15,"1,895,360",0.0%,"858,640 (82.8%)","9,100,080",181,80 (79.2%),880,30,31
0105000,전체,2026-04-18,41,19940120,올란도,동일,1994-03-12,"1,658,800",0.0%,"395,800 (31.3%)","38,530,950",176,45 (34.4%),"4,122",17,17
0105000,전체,2026-04-18,42,19578009,파리의 연인,2 하락,,"319,000",0.0%,"38,000 (13.5%)","28,286,000",157,19 (13.8%),"11,612",1,3
0105000,전체,2026-04-18,43,20244564,새벽의 Tango,24 하락,2026-04-22,"1,812,000",0.0%,"-2,562,000 (-58.6%)","8,225,000",150,-336 (-69.1%),839,1,1
0105000,전체,2026-04-18,44,20250181,영화 러브 라이브! 니지가사키 학원 스쿨 아이돌 동호회 완결편 제2장,New,2026-02-18,"1,688,870",0.0%,"1,688,870 (100.0%)","100,928,780",136,136 (100.0%),"9,629",1,1
0105000,전체,2026-04-18,45,19618009,티파니에서 아침을,16 하락,,"1,311,600",0.0%,"-1,210,700 (-48.0%)","201,203,850",123,-119 (-49.2%),"36,789",18,19
0105000,전체,2026-04-18,46,20235840,청춘,New,,"841,000",0.0%,"841,000 (100.0%)","2,969,000",115,115 (100.0%),421,1,1
0105000,전체,2026-04-18,47,20250365,햄넷,12 상승,2026-02-25,"1,109,000",0.0%,"453,300 (69.1%)","639,521,730",108,48 (80.0%),"66,599",8,8
0105000,전체,2026-04-18,48,19748150,호수의 란슬롯,New,,"669,000",0.0%,"669,000 (100.0%)","3,119,000",98,98 (100.0%),480,1,1
0105000,전체,2026-04-18,49,19628005,잔다르크의 재판,6 하락,,"630,000",0.0%,"120,000 (23.5%)","2,564,000",93,20 (27.4%),387,1,1
0105000,전체,2026-04-18,49,20247429,세계의 주인,20 상승,2025-10-22,"750,000",0.0%,"510,000 (212.5%)","1,957,200,200",93,65 (232.1%),"203,766",4,4
0105000,전체,2026-04-18,51,20253101,극장판 진격의 거인 완결편 더 라스트 어택,동일,2025-03-13,"1,252,000",0.0%,"53,600 (4.5%)","10,758,666,410",89,7 (8.5%),"1,031,123",2,4
0105000,전체,2026-04-18,52,20128306,피나,New,2012-08-30,"648,000",0.0%,"648,000 (100.0%)","451,220,500",81,81 (100.0%),"25,253",1,1
0105000,전체,2026-04-18,53,20227654,수라,New,2023-06-21,"800,000",0.0%,"800,000 (100.0%)","553,271,124",80,80 (100.0%),"65,442",1,1
0105000,전체,2026-04-18,53,20247591,엘리오,New,2025-06-18,"800,000",0.0%,"800,000 (100.0%)","5,630,737,750",80,80 (100.0%),"616,571",1,2
0105000,전체,2026-04-18,55,20147727,그랜드 부다페스트 호텔,7 하락,2014-03-20,"846,100",0.0%,"-250,500 (-22.8%)","6,633,966,532",73,-16 (-18.0%),"844,824",15,15
0105000,전체,2026-04-18,56,20262179,펫 트레인,58 상승,2026-03-28,"594,600",0.0%,"582,600 (4,855.0%)","148,741,500",67,"66 (6,600.0%)","19,641",14,14
0105000,전체,2026-04-18,56,20080356,"파리, 텍사스",동일,1987-08-29,"518,000",0.0%,"-184,000 (-26.2%)","163,376,900",67,-2 (-2.9%),"16,007",4,4
0105000,전체,2026-04-18,58,20110026,로마의 휴일,15 하락,2025-08-20,"658,800",0.0%,"-491,900 (-42.7%)","304,868,900",61,-52 (-46.0%),"46,391",12,13
0105000,전체,2026-04-18,59,20138661,케이온,4 하락,2013-06-13,"616,000",0.0%,"-158,450 (-20.5%)","409,311,831",58,-12 (-17.1%),"42,056",6,6
0105000,전체,2026-04-18,60,20156281,성실한 나라의 앨리스,30 상승,2015-08-13,"594,000",0.0%,"570,000 (2,375.0%)","353,099,000",57,"53 (1,325.0%)","44,411",1,1
0105000,전체,2026-04-18,61,20242482,관념의 남자 김철수,New,2026-04-22,"663,000",0.0%,"663,000 (100.0%)","663,000",46,46 (100.0%),46,1,1
0105000,전체,2026-04-18,61,20108509,두 여인,동일,,"92,000",0.0%,"-18,000 (-16.4%)","25,622,000",46,-4 (-8.0%),"10,993",1,2
0105000,전체,2026-04-18,63,19618001,초원의 빛,10 상승,1972-03-18,"82,000",0.0%,"36,000 (78.3%)","42,574,500",41,18 (78.3%),"20,946",1,3
0105000,전체,2026-04-18,64,20250052,부흥,New,2026-01-01,"280,000",0.0%,"280,000 (100.0%)","576,813,630",40,40 (100.0%),"57,248",1,1
0105000,전체,2026-04-18,65,20262944,서울독립영화제 순회상영회 인디피크닉2026 in 서울 단편2: 계절의 여백,New,,"339,000",0.0%,"339,000 (100.0%)","339,000",38,38 (100.0%),38,1,1
0105000,전체,2026-04-18,66,19478010,신사협정,New,,"111,000",0.0%,"111,000 (100.0%)","4,362,000",37,37 (100.0%),"2,339",1,2
0105000,전체,2026-04-18,67,20226489,리바운드,32 상승,2023-04-05,"308,500",0.0%,"296,500 (2,470.8%)","6,789,993,188",34,"32 (1,600.0%)","707,424",1,1
0105000,전체,2026-04-18,67,20126026,블루 발렌타인,16 상승,2012-05-31,"368,000",0.0%,"230,000 (166.7%)","134,520,700",34,21 (161.5%),"17,306",1,1
0105000,전체,2026-04-18,69,20261386,라 보엠,4 하락,,"975,300",0.0%,"317,600 (48.3%)","4,754,500",33,8 (32.0%),168,4,4
0105000,전체,2026-04-18,69,19278002,제너럴,New,,"330,000",0.0%,"330,000 (100.0%)","2,325,000",33,33 (100.0%),371,1,1
0105000,전체,2026-04-18,71,20235926,퍼펙트 데이즈,New,2024-07-03,"97,000",0.0%,"97,000 (100.0%)","1,342,546,331",30,30 (100.0%),"142,425",1,1
0105000,전체,2026-04-18,71,20241501,매드 댄스 오피스,40 하락,2026-03-04,"214,000",0.0%,"-726,000 (-77.2%)","422,855,610",30,-158 (-84.0%),"49,042",1,1
0105000,전체,2026-04-18,73,20259311,루오무의 황혼,New,,"252,000",0.0%,"252,000 (100.0%)","762,000",28,28 (100.0%),79,1,1
0105000,전체,2026-04-18,73,20159720,셜록 주니어,New,,"280,000",0.0%,"280,000 (100.0%)","734,000",28,28 (100.0%),107,1,1
0105000,전체,2026-04-18,73,20129370,명량,New,2014-07-30,"260,000",0.0%,"260,000 (100.0%)","135,764,415,310",28,28 (100.0%),"17,616,689",3,3
0105000,전체,2026-04-18,76,20140429,우리의 환대,New,,"270,000",0.0%,"270,000 (100.0%)","1,842,000",27,27 (100.0%),255,1,1
0105000,전체,2026-04-18,77,19980001,미술관 옆 동물원,9 상승,1998-12-19,"260,000",0.0%,"143,000 (122.2%)","3,461,000",26,14 (116.7%),371,1,1
0105000,전체,2026-04-18,77,20148830,마담 프루스트의 비밀정원,2 상승,2014-07-24,"169,000",0.0%,"55,000 (48.2%)","1,348,224,613",26,9 (52.9%),"170,216",1,1
0105000,전체,2026-04-18,77,20262966,서울독립영화제 순회상영회 인디피크닉2026 in 서울 단편6: 기억의 방향,New,,"234,000",0.0%,"234,000 (100.0%)","234,000",26,26 (100.0%),26,1,1
0105000,전체,2026-04-18,80,20167904,라라랜드,13 하락,2016-12-07,"274,000",0.0%,"-56,000 (-17.0%)","31,491,137,978",25,-5 (-16.7%),"3,801,869",1,1
0105000,전체,2026-04-18,80,20256082,귀멸의 칼날: 환락의 거리 결전편,27 하락,2025-07-18,"198,000",0.0%,"-477,000 (-70.7%)","86,963,100",25,-53 (-67.9%),"8,527",1,2
0105000,전체,2026-04-18,80,20257521,프로텍터,9 하락,2026-03-25,"150,000",0.0%,"-6,000 (-3.8%)","207,350,810",25,-1 (-3.8%),"24,806",5,5
0105000,전체,2026-04-18,80,20250087,차임,New,2026-03-04,"375,000",0.0%,"375,000 (100.0%)","33,285,700",25,25 (100.0%),"3,463",1,1
0105000,전체,2026-04-18,84,20256757,극장판 체인소 맨: 레제편,6 하락,2025-09-24,"275,500",0.0%,"191,000 (226.0%)","36,333,191,400",22,14 (175.0%),"3,455,455",2,2
0105000,전체,2026-04-18,85,20258709,좀비 랜드 사가: 유메긴가 파라다이스,New,2026-03-04,"168,500",0.0%,"168,500 (100.0%)","111,943,600",21,21 (100.0%),"9,587",1,1
0105000,전체,2026-04-18,86,20254603,베베핀 극장판: 사라진 베베핀과 핑크퐁 대모험,New,2025-07-24,"164,000",0.0%,"164,000 (100.0%)","2,095,466,630",20,20 (100.0%),"228,852",1,1
0105000,전체,2026-04-18,86,20258158,극장의 시간들,13 상승,2026-03-18,"222,000",0.0%,"187,000 (534.3%)","53,362,450",20,16 (400.0%),"5,281",3,3
0105000,전체,2026-04-18,86,20250586,주희에게,39 하락,2026-04-15,"161,500",0.0%,"-733,500 (-82.0%)","22,637,200",20,-70 (-77.8%),"2,507",9,9
0105000,전체,2026-04-18,89,19970100,첨밀밀,25 하락,1997-03-01,"219,000",0.0%,"-222,500 (-50.4%)","250,750,850",18,-24 (-57.1%),"24,538",1,1
0105000,전체,2026-04-18,89,20000059,하나 그리고 둘,15 하락,2000-10-28,"180,000",0.0%,"50,000 (38.5%)","395,465,795",18,5 (38.5%),"39,578",1,1
0105000,전체,2026-04-18,89,20253247,"사랑, 우유, 그리고 치즈",8 하락,2026-03-25,"189,000",0.0%,"52,000 (38.0%)","17,868,950",18,3 (20.0%),"2,032",4,4
0105000,전체,2026-04-18,89,20161872,너의 이름은.,New,2017-01-04,"124,000",0.0%,"124,000 (100.0%)","32,692,824,297",18,18 (100.0%),"3,979,512",1,1
0105000,전체,2026-04-18,89,20249843,우리에게는 아직 내일이 있다,19 상승,2026-03-04,"203,500",0.0%,"181,500 (825.0%)","164,597,340",18,16 (800.0%),"18,980",2,2
0105000,전체,2026-04-18,94,20242430,베베핀: 생활습관을 배워요,New,,"137,000",0.0%,"137,000 (100.0%)","6,632,000",17,17 (100.0%),897,1,1
0105000,전체,2026-04-18,95,20010007,고양이를 부탁해,New,2001-10-12,"160,000",0.0%,"160,000 (100.0%)","79,810,990",16,16 (100.0%),"8,281",1,1
0105000,전체,2026-04-18,95,20124079,"광해, 왕이 된 남자",46 하락,2012-09-13,"150,000",0.0%,"-312,500 (-67.6%)","88,913,895,969",16,-39 (-70.9%),"12,324,133",3,3
0105000,전체,2026-04-18,97,20254602,씨너스: 죄인들,21 하락,2025-05-28,"139,000",0.0%,"29,000 (26.4%)","1,163,663,140",14,3 (27.3%),"100,769",2,2
0105000,전체,2026-04-18,97,20249641,나쁜계집애: 달려라 하니,New,2025-10-07,"154,000",0.0%,"154,000 (100.0%)","644,474,230",14,14 (100.0%),"71,148",1,1
0105000,전체,2026-04-18,99,20259893,화양연화 특별판,8 하락,2025-12-31,"143,000",0.0%,"57,000 (66.3%)","525,732,522",13,5 (62.5%),"52,393",1,1
0105000,전체,2026-04-18,100,20226270,스즈메의 문단속,New,2023-03-08,"84,000",0.0%,"84,000 (100.0%)","57,338,165,841",12,12 (100.0%),"5,593,070",1,1
0105000,전체,2026-04-18,100,20060033,오만과 편견,3 상승,2006-03-24,"126,000",0.0%,"93,000 (281.8%)","5,800,678,100",12,9 (300.0%),"910,944",2,2
0105000,전체,2026-04-18,102,19868242,연지구 디 오리지널 4K,19 하락,2026-03-25,"84,000",0.0%,"-39,000 (-31.7%)","109,458,450",11,-2 (-15.4%),"10,952",4,4
0105000,전체,2026-04-18,102,20242443,베베핀 플레이타임,New,2024-07-20,"89,000",0.0%,"89,000 (100.0%)","11,747,500",11,11 (100.0%),"1,598",1,1
0105000,전체,2026-04-18,104,20262963,서울독립영화제 순회상영회 인디피크닉2026 in 서울 단편1: 도시의 맥박,New,,"90,000",0.0%,"90,000 (100.0%)","90,000",10,10 (100.0%),10,1,1
0105000,전체,2026-04-18,104,20258074,아르코,19 상승,2026-03-11,"51,000",0.0%,"51,000 (100.0%)","148,970,760",10,10 (100.0%),"16,954",2,2
0105000,전체,2026-04-18,104,20243842,술타나의 꿈,13 하락,2026-04-01,"68,000",0.0%,"-5,000 (-6.8%)","9,524,600",10,2 (25.0%),"1,038",4,4
0105000,전체,2026-04-18,104,20256397,원 배틀 애프터 어나더,1 하락,2025-10-01,"113,500",0.0%,"78,500 (224.3%)","5,826,652,920",10,7 (233.3%),"547,362",1,1
0105000,전체,2026-04-18,108,20233613,열여덟 청춘,21 하락,2026-03-25,"58,000",0.0%,"28,000 (93.3%)","54,568,650",9,3 (50.0%),"5,890",2,2
0105000,전체,2026-04-18,108,20218904,코다,New,2021-08-31,"28,500",0.0%,"28,500 (100.0%)","739,182,749",9,9 (100.0%),"82,565",1,1
0105000,전체,2026-04-18,108,20164926,분노,5 하락,2017-03-30,"93,500",0.0%,"65,000 (228.1%)","258,248,162",9,6 (200.0%),"31,760",1,1
0105000,전체,2026-04-18,111,20232662,삼악도,31 하락,2026-03-11,"84,500",0.0%,"-85,200 (-50.2%)","862,632,700",8,-8 (-50.0%),"93,318",3,3
0105000,전체,2026-04-18,111,20256787,노 어더 랜드,12 상승,2026-03-04,"40,000",0.0%,"40,000 (100.0%)","24,747,800",8,8 (100.0%),"2,783",1,1
0105000,전체,2026-04-18,113,20244604,꼬마 판다 팡의 아프리카 대모험,New,2025-01-22,"22,000",0.0%,"22,000 (100.0%)","359,615,000",7,7 (100.0%),"44,979",1,1
0105000,전체,2026-04-18,114,20262653,마법 숲 동물 친구들 대모험,21 하락,2026-04-01,"72,000",0.0%,"34,000 (89.5%)","18,736,200",6,2 (50.0%),"1,987",2,2
0105000,전체,2026-04-18,115,20149629,비긴 어게인,1 하락,2014-08-13,"60,000",0.0%,"49,000 (445.5%)","29,583,439,571",5,4 (400.0%),"3,713,340",1,1
0105000,전체,2026-04-18,115,20142159,전장의 크리스마스,New,2024-11-20,"55,000",0.0%,"55,000 (100.0%)","126,789,732",5,5 (100.0%),"13,183",1,1
0105000,전체,2026-04-18,117,19600018,하녀,9 하락,1960-11-03,"44,000",0.0%,"14,000 (46.7%)","46,863,500",4,2 (100.0%),"11,245",1,1
0105000,전체,2026-04-18,117,20261450,슬라이드 스트럼 뮤트,22 하락,2026-02-26,"40,000",0.0%,"24,500 (158.1%)","170,020,000",4,2 (100.0%),"19,563",1,1
0105000,전체,2026-04-18,117,20256081,귀멸의 칼날: 환락의 거리 잠입편,45 하락,2025-07-18,"36,000",0.0%,"-166,000 (-82.2%)","30,981,500",4,-20 (-83.3%),"3,066",1,1
0105000,전체,2026-04-18,120,20211271,귀멸의 칼날: 주합회의·나비저택 편,31 하락,2021-12-01,"30,000",0.0%,"-38,000 (-55.9%)","275,969,200",3,-6 (-66.7%),"29,333",1,1
0105000,전체,2026-04-18,120,20250840,바다 탐험대 옥토넛 어보브 앤 비욘드 : 육지생물 구조작전,57 하락,2026-02-12,"23,000",0.0%,"-175,000 (-88.4%)","321,679,200",3,-30 (-90.9%),"33,463",1,1
0105000,전체,2026-04-18,120,20259552,시라트,42 하락,2026-01-21,"21,000",0.0%,"-79,000 (-79.0%)","706,383,730",3,-7 (-70.0%),"71,741",1,1
0105000,전체,2026-04-18,120,20257277,꽃놀이 간다,New,,"9,000",0.0%,"9,000 (100.0%)","3,918,700",3,3 (100.0%),"1,310",1,1
0105000,전체,2026-04-18,120,20256103,모래그릇,33 하락,2026-04-02,"23,000",0.0%,"-30,000 (-56.6%)","6,440,970",3,-3 (-50.0%),666,1,1
0105000,전체,2026-04-18,125,20261286,간첩사냥,17 하락,2026-02-25,"4,000",0.0%,0 (0.0%),"10,656,800",2,0 (0.0%),"1,206",1,2
0105000,전체,2026-04-18,125,20124060,범죄소년,New,2012-11-22,"21,000",0.0%,"21,000 (100.0%)","94,589,800",2,2 (100.0%),"14,199",1,1
0105000,전체,2026-04-18,125,20212419,청년정치백서-쇼미더저스티스,New,,"10,000",0.0%,"10,000 (100.0%)","6,077,000",2,2 (100.0%),604,1,1
0105000,전체,2026-04-18,125,20125316,석류의 빛깔,New,2025-11-26,"22,000",0.0%,"22,000 (100.0%)","255,480,800",2,2 (100.0%),"25,279",1,1
0105000,전체,2026-04-18,125,20261679,페루지노. 영원한 르네상스,New,2026-03-04,"20,000",0.0%,"20,000 (100.0%)","4,885,500",2,2 (100.0%),691,1,1
0105000,전체,2026-04-18,125,19790108,남과 여,26 하락,1979-10-03,"16,000",0.0%,"-4,000 (-20.0%)","44,906,900",2,0 (0.0%),"7,650",1,1
0105000,전체,2026-04-18,125,20262327,특별편집판 기동전사 건담 철혈의 오펀스 우르드 헌트 -작은 도전자의 궤적-,68 하락,2026-04-04,"30,000",0.0%,"-625,500 (-95.4%)","35,843,750",2,-63 (-96.9%),"3,508",1,1
0105000,전체,2026-04-18,132,20128746,서칭 포 슈가맨,New,2012-10-11,"12,000",0.0%,"12,000 (100.0%)","228,230,317",1,1 (100.0%),"31,253",1,1
0105000,전체,2026-04-18,132,20236505,허밍,New,2026-02-04,"6,000",0.0%,"6,000 (100.0%)","14,786,000",1,1 (100.0%),"1,842",1,1
0105000,전체,2026-04-18,132,20134964,아리엘,New,,"8,000",0.0%,"8,000 (100.0%)","3,301,000",1,1 (100.0%),486,1,1
0105000,전체,2026-04-18,132,19928182,보헤미안의 생,New,,"8,000",0.0%,"8,000 (100.0%)","3,155,000",1,1 (100.0%),504,1,1
0105000,전체,2026-04-18,132,20134967,어둠은 걷히고,New,,"8,000",0.0%,"8,000 (100.0%)","4,711,000",1,1 (100.0%),692,1,1
0105000,전체,2026-04-18,132,20250339,김~치!,33 하락,2026-03-25,"2,000",0.0%,"-24,000 (-92.3%)","31,498,100",1,-3 (-75.0%),"3,875",1,1
0105000,전체,2026-04-18,132,20258484,"미스터김, 영화관에 가다",24 하락,2026-02-19,"11,000",0.0%,"-4,000 (-26.7%)","9,683,708",1,-1 (-50.0%),"1,214",1,1
0105000,전체,2026-04-18,139,20234833,비밀일 수밖에,New,2025-09-10,0,0.0%,0 (100.0%),"59,324,200",0,0 (100.0%),"5,778",1,1
0105000,전체,2026-04-18,139,20262808,대 고비 사막의 수호자,16 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2026-04-18,139,20262779,시어머니,16 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2026-04-18,139,20212425,1980 사북,New,2025-10-29,0,0.0%,0 (100.0%),"102,331,300",0,0 (100.0%),"12,921",1,1
0105000,전체,2026-04-18,139,20262777,장가가는 길,16 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2026-04-18,139,20262778,아버지,16 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
