지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-06-03,18,20148834,베스트 오퍼,55 상승,2014-06-12,"4,186,000",0.1%,"4,186,000 (100.0%)","15,915,000",598,598 (100.0%),"2,306",12,12
0105000,전체,2014-06-03,19,20148681,차가운 장미,1 하락,2014-05-29,"3,675,500",0.1%,"365,000 (11.0%)","30,751,500",530,69 (15.0%),"4,149",18,31
0105000,전체,2014-06-03,20,20148687,에너미,3 하락,2014-05-29,"3,605,500",0.1%,"-144,500 (-3.9%)","40,392,200",507,-2 (-0.4%),"5,238",40,68
0105000,전체,2014-06-03,21,20138607,나의 라임 오렌지 나무,2 하락,2014-05-29,"3,382,000",0.1%,"321,000 (10.5%)","31,258,000",502,46 (10.1%),"4,560",42,84
0105000,전체,2014-06-03,22,20134586,도희야,8 하락,2014-05-22,"3,199,000",0.1%,"-1,278,500 (-28.6%)","815,409,600",431,-169 (-28.2%),"104,580",51,74
0105000,전체,2014-06-03,23,20148756,SX 테잎,7 하락,2014-05-29,"2,954,500",0.1%,"-1,469,500 (-33.2%)","47,519,100",368,-188 (-33.8%),"5,830",48,66
0105000,전체,2014-06-03,24,20128546,무명인,3 하락,2014-05-29,"2,323,500",0.1%,"-681,000 (-22.7%)","24,779,100",326,-72 (-18.1%),"3,165",42,64
0105000,전체,2014-06-03,25,20147683,라스트베가스,4 상승,2014-05-08,"1,960,000",0.1%,"779,000 (66.0%)","1,360,832,095",323,151 (87.8%),"177,624",8,10
0105000,전체,2014-06-03,26,20148587,그댄 나의 뱀파이어,New,2014-06-12,"2,149,000",0.1%,"2,149,000 (100.0%)","2,149,000",307,307 (100.0%),307,2,2
0105000,전체,2014-06-03,27,20147874,고질라,1 하락,2014-05-15,"2,148,500",0.1%,"661,000 (44.4%)","5,972,702,963",290,100 (52.6%),"709,705",17,26
0105000,전체,2014-06-03,28,20148853,배꼽과 무릎사이,12 상승,2014-05-22,"1,602,000",0.1%,"1,312,000 (452.4%)","48,184,000",266,206 (343.3%),"7,156",5,5
0105000,전체,2014-06-03,29,20135946,고스트 메신저 극장판,6 하락,2014-05-22,"2,011,000",0.1%,"90,000 (4.7%)","157,675,000",254,14 (5.8%),"20,039",30,34
0105000,전체,2014-06-03,30,20148727,바라: 축복,11 상승,2014-06-05,"1,430,000",0.0%,"856,000 (149.1%)","2,868,000",220,161 (272.9%),387,1,1
0105000,전체,2014-06-03,31,20148129,더 바디,11 하락,2014-05-22,"1,462,000",0.0%,"-1,525,000 (-51.1%)","501,242,100",200,-231 (-53.6%),"66,733",20,33
0105000,전체,2014-06-03,32,19770109,전쟁과 평화,5 하락,1977-09-27,"358,000",0.0%,"-14,000 (-3.8%)","7,656,774",179,-7 (-3.8%),"5,450",1,2
0105000,전체,2014-06-03,32,20135142,피부색깔=꿀색,24 상승,2014-05-08,"946,000",0.0%,"860,000 (1,000.0%)","35,633,400",179,"169 (1,690.0%)","4,846",8,8
0105000,전체,2014-06-03,32,20138962,리오 2,4 하락,2014-05-01,"1,037,500",0.0%,"74,500 (7.7%)","5,620,189,000",179,-5 (-2.7%),"758,502",9,11
0105000,전체,2014-06-03,35,20147684,리스본행 야간열차,1 상승,2014-06-05,"1,432,500",0.0%,"551,000 (62.5%)","30,088,000",177,65 (58.0%),"3,648",13,15
0105000,전체,2014-06-03,36,20133641,경주,24 하락,2014-06-12,"1,234,000",0.0%,"-3,994,000 (-76.4%)","11,296,000",176,-478 (-73.1%),"1,532",2,2
0105000,전체,2014-06-03,37,20125827,로사,13 하락,2014-05-29,"1,210,500",0.0%,"-281,500 (-18.9%)","10,520,000",173,-48 (-21.7%),"1,619",5,5
0105000,전체,2014-06-03,38,20147727,그랜드 부다페스트 호텔,6 하락,2014-03-20,"1,360,900",0.0%,"254,400 (23.0%)","5,955,392,800",166,28 (20.3%),"766,341",5,7
0105000,전체,2014-06-03,39,20147970,그레이트 뷰티,24 하락,2014-06-12,"1,280,000",0.0%,"-4,078,000 (-76.1%)","6,638,000",160,-626 (-79.6%),946,1,1
0105000,전체,2014-06-03,40,20149059,북경의 55일,15 하락,,"310,000",0.0%,"-76,000 (-19.7%)","696,000",155,-38 (-19.7%),348,1,3
0105000,전체,2014-06-03,41,20147689,탐엣더팜,8 하락,2014-05-22,"1,148,500",0.0%,"94,000 (8.9%)","37,268,200",153,20 (15.0%),"4,854",19,22
0105000,전체,2014-06-03,42,19618001,초원의 빛,12 하락,1972-03-18,"294,000",0.0%,0 (0.0%),"22,949,000",147,3 (2.1%),"11,391",1,4
0105000,전체,2014-06-03,43,20125920,이웃사람,New,2012-08-22,"675,000",0.0%,"675,000 (100.0%)","18,089,137,369",135,135 (100.0%),"2,434,404",1,1
0105000,전체,2014-06-03,44,20133601,천재 강아지 미스터 피바디,10 하락,2014-04-24,"543,000",0.0%,"-92,000 (-14.5%)","2,840,140,500",105,-22 (-17.3%),"382,655",3,4
0105000,전체,2014-06-03,45,20119601,빨간 마후라,7 하락,,"194,000",0.0%,"20,000 (11.5%)","8,420,000",97,10 (11.5%),"4,194",1,4
0105000,전체,2014-06-03,46,20147967,스타로부터 스무 발자국,2 하락,2014-05-15,"445,500",0.0%,"210,500 (89.6%)","44,981,100",66,32 (94.1%),"5,704",8,11
0105000,전체,2014-06-03,47,20148277,몬스터 왕국,20 상승,2014-05-01,"305,000",0.0%,"250,000 (454.5%)","254,593,600",61,50 (454.5%),"37,559",2,2
0105000,전체,2014-06-03,48,20134122,한공주,3 하락,2014-04-17,"412,000",0.0%,"174,000 (73.1%)","1,781,239,800",56,23 (69.7%),"224,484",8,9
0105000,전체,2014-06-03,49,20135661,어메이징 스파이더맨 2,1 상승,2014-04-23,"452,500",0.0%,"267,500 (144.6%)","34,867,716,800",53,30 (130.4%),"4,168,156",2,2
0105000,전체,2014-06-03,50,20149106,인 데어 스킨,7 하락,2014-05-29,"400,000",0.0%,0 (0.0%),"3,600,000",50,0 (0.0%),460,1,1
0105000,전체,2014-06-03,51,20127726,시스터,New,2012-08-09,"432,000",0.0%,"432,000 (100.0%)","91,964,000",48,48 (100.0%),"12,336",1,1
0105000,전체,2014-06-03,52,20148447,일대일,13 하락,2014-05-22,"375,500",0.0%,"-173,500 (-31.6%)","77,872,100",47,-26 (-35.6%),"10,026",12,18
0105000,전체,2014-06-03,53,20133811,슬기로운 해법,16 하락,2014-05-15,"303,000",0.0%,"-521,000 (-63.2%)","23,508,200",45,-60 (-57.1%),"3,531",5,6
0105000,전체,2014-06-03,54,20134601,디태치먼트,5 하락,2014-05-08,"211,000",0.0%,"37,000 (21.3%)","93,342,900",34,9 (36.0%),"12,298",6,7
0105000,전체,2014-06-03,55,20149142,돈 카를로,9 상승,2014-05-31,"750,000",0.0%,"358,500 (91.6%)","2,081,500",31,16 (106.7%),79,4,4
0105000,전체,2014-06-03,56,20148878,몬스터즈,9 하락,2014-05-29,"180,000",0.0%,0 (0.0%),"5,040,000",30,0 (0.0%),840,1,1
0105000,전체,2014-06-03,57,20111259,흐트러지다,10 상승,,"80,000",0.0%,"40,000 (100.0%)","1,438,000",20,10 (100.0%),270,1,1
0105000,전체,2014-06-03,58,20149130,인디포럼2014 착각을 해도 유분수지,6 하락,,"108,000",0.0%,"-150,000 (-58.1%)","408,000",18,-25 (-58.1%),68,1,1
0105000,전체,2014-06-03,59,20135270,아이다,4 하락,2013-08-03,"203,000",0.0%,"48,000 (31.0%)","39,414,500",17,6 (54.5%),"1,638",1,1
0105000,전체,2014-06-03,59,20148494,"의궤, 8일간의 축제 3D",5 상승,2014-04-17,"101,000",0.0%,"77,000 (320.8%)","44,908,000",17,13 (325.0%),"7,885",1,1
0105000,전체,2014-06-03,61,19910242,가위손,20 하락,1991-06-29,"85,000",0.0%,"-279,000 (-76.6%)","33,688,000",15,-44 (-74.6%),"4,591",3,3
0105000,전체,2014-06-03,62,20148668,귀접,10 하락,2014-05-29,"77,000",0.0%,"-49,000 (-38.9%)","1,567,000",11,-7 (-38.9%),212,4,4
0105000,전체,2014-06-03,62,20111257,방랑기,7 상승,,"44,000",0.0%,"30,000 (214.3%)","974,000",11,4 (57.1%),189,1,1
0105000,전체,2014-06-03,64,20149272,덤프걸의 섹스,New,2014-06-03,"40,000",0.0%,"40,000 (100.0%)","40,000",10,10 (100.0%),10,1,1
0105000,전체,2014-06-03,64,20134691,퍼지,10 상승,2014-05-29,"63,000",0.0%,"13,000 (26.0%)","316,000",10,3 (42.9%),49,3,3
0105000,전체,2014-06-03,66,20148837,침묵의 목격자,2 하락,2014-05-29,"55,000",0.0%,"26,000 (89.7%)","2,796,000",9,5 (125.0%),364,1,1
0105000,전체,2014-06-03,66,20149131,인디포럼2014 그렇게 자라나서,1 상승,,"54,000",0.0%,"-24,000 (-30.8%)","174,000",9,-4 (-30.8%),29,1,1
0105000,전체,2014-06-03,68,20149184,욕망의 하녀,4 하락,2014-05-22,"40,000",0.0%,"20,000 (100.0%)","260,000",8,4 (100.0%),112,1,1
0105000,전체,2014-06-03,68,20020313,물랑루즈,23 하락,2001-10-26,"60,000",0.0%,"-265,065 (-81.5%)","107,059,565",8,-57 (-87.7%),"14,715",1,1
0105000,전체,2014-06-03,68,20148386,이로 인해 그대는 죽지 않을 것이다,4 상승,,"48,000",0.0%,0 (0.0%),"878,000",8,0 (0.0%),171,1,1
0105000,전체,2014-06-03,71,20148607,인생은 새옹지마,1 상승,,"34,000",0.0%,"29,000 (580.0%)","159,000",7,6 (600.0%),32,1,1
0105000,전체,2014-06-03,71,20147251,루살카,25 하락,2014-05-24,"180,000",0.0%,"-1,049,000 (-85.4%)","5,283,500",7,-47 (-87.0%),241,2,2
0105000,전체,2014-06-03,73,20149053,죽음의 천사,14 하락,2014-05-29,"36,000",0.0%,"-15,000 (-29.4%)","243,000",6,-2 (-25.0%),38,1,1
0105000,전체,2014-06-03,73,20149121,인디포럼2014 약간의 매드니스,5 하락,,"36,000",0.0%,"24,000 (200.0%)","78,000",6,4 (200.0%),13,1,1
0105000,전체,2014-06-03,73,20149137,인디포럼2014 삼성2,New,,"36,000",0.0%,"36,000 (100.0%)","36,000",6,6 (100.0%),6,1,1
0105000,전체,2014-06-03,76,20130982,풍경,6 하락,2013-12-12,"24,000",0.0%,"-38,000 (-61.3%)","14,353,800",4,-7 (-63.6%),"2,156",1,1
0105000,전체,2014-06-03,77,20149133,인디포럼2014 조각난 아우성,5 상승,,"18,000",0.0%,"-30,000 (-62.5%)","108,000",3,-5 (-62.5%),18,1,1
0105000,전체,2014-06-03,77,20148388,텃밭,5 상승,,"18,000",0.0%,"-24,000 (-57.1%)","585,000",3,-4 (-57.1%),115,1,1
0105000,전체,2014-06-03,79,20148007,카토 프로젝트,11 하락,2014-04-17,"4,000",0.0%,0 (0.0%),"1,119,000",2,0 (0.0%),238,1,2
0105000,전체,2014-06-03,80,20149135,인디포럼2014 유토피아 디스토피아,2 하락,,"6,000",0.0%,"-48,000 (-88.9%)","144,000",1,-8 (-88.9%),24,1,1
0105000,전체,2014-06-03,80,20111491,러브 미 텐더,New,,"2,000",0.0%,"2,000 (100.0%)","3,116,000",1,1 (100.0%),"1,558",1,1
0105000,전체,2014-06-03,80,20136294,진저 앤 로사,16 하락,2014-05-15,"9,000",0.0%,"-27,000 (-75.0%)","22,471,500",1,-3 (-75.0%),"3,114",1,1
0105000,전체,2014-06-03,80,20147968,선 오브 갓,12 하락,2014-04-10,"7,000",0.0%,"-4,000 (-36.4%)","2,392,990,300",1,-1 (-50.0%),"329,075",1,1
0105000,전체,2014-06-03,80,20148128,백설공주의 마지막 키스,29 하락,2014-05-01,"5,000",0.0%,"-334,000 (-98.5%)","21,899,400",1,-38 (-97.4%),"2,688",1,1
0105000,전체,2014-06-03,85,20149181,KAFA 단편 3,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2014-06-03,85,20149182,KAFA 단편 4,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2014-06-03,85,20149183,KAFA 3D,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2014-06-03,85,19980044,벨벳 골드마인,New,1999-08-28,0,0.0%,0 (100.0%),"938,000",0,0 (100.0%),160,1,1
0105000,전체,2014-06-03,85,19998344,인력자원부,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2014-06-03,85,20101344,파수꾼,New,2011-03-03,0,0.0%,0 (100.0%),"179,409,200",0,0 (100.0%),"23,123",1,1
0105000,전체,2014-06-03,85,20112973,퍼펙트 센스,New,2011-11-24,0,0.0%,0 (100.0%),"343,990,100",0,0 (100.0%),"45,865",1,1
0105000,전체,2014-06-03,85,20126686,미드나잇 인 파리,New,2012-07-05,0,0.0%,0 (100.0%),"2,661,052,634",0,0 (100.0%),"359,370",1,1
0105000,전체,2014-06-03,85,20130501,들개,New,2014-04-03,0,0.0%,0 (100.0%),"13,677,700",0,0 (100.0%),"1,778",1,1
0105000,전체,2014-06-03,85,20138583,위 캔 두 댓!,New,,0,0.0%,0 (100.0%),"1,992,800",0,0 (100.0%),231,1,1
