지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-06-26,55,20225250,이상한 나라의 아빠,11 상승,2022-06-22,"515,700",0.0%,"135,700 (35.7%)","1,770,200",41,14 (51.9%),138,9,9
0105000,전체,2022-06-26,55,20224555,더 노비스,2 상승,2022-05-25,"208,000",0.0%,"-8,000 (-3.7%)","52,681,600",41,-1 (-2.4%),"5,999",3,3
0105000,전체,2022-06-26,57,20119219,겨울 이야기,New,,"329,000",0.0%,"329,000 (100.0%)","13,109,000",40,40 (100.0%),"1,756",3,3
0105000,전체,2022-06-26,58,20225047,데쓰 캘린더,14 하락,2022-06-23,"298,000",0.0%,"-484,500 (-61.9%)","1,666,000",31,-39 (-55.7%),164,12,12
0105000,전체,2022-06-26,58,20209295,송해 1927,25 상승,2021-11-18,"212,000",0.0%,"123,000 (138.2%)","40,160,400",31,17 (121.4%),"5,620",12,12
0105000,전체,2022-06-26,60,20121029,치쿠잔의 여행,New,,"187,000",0.0%,"187,000 (100.0%)","286,000",27,27 (100.0%),43,1,1
0105000,전체,2022-06-26,60,20121034,원폭의 아이,New,,"179,000",0.0%,"179,000 (100.0%)","237,000",27,27 (100.0%),37,1,1
0105000,전체,2022-06-26,62,20224476,윤시내가 사라졌다,9 상승,2022-06-08,"205,000",0.0%,"128,500 (168.0%)","35,906,200",24,4 (20.0%),"3,878",6,6
0105000,전체,2022-06-26,62,20225641,노랑 고양이,8 하락,,"24,000",0.0%,"-22,000 (-47.8%)","70,000",24,-22 (-47.8%),70,1,1
0105000,전체,2022-06-26,64,20211421,매스,13 상승,2022-05-18,"193,700",0.0%,"13,700 (7.6%)","87,685,300",23,4 (21.1%),"9,433",2,3
0105000,전체,2022-06-26,65,20219304,센티그레이드,6 상승,2022-06-16,"100,000",0.0%,0 (0.0%),"1,250,000",20,0 (0.0%),250,2,2
0105000,전체,2022-06-26,65,20225544,디어헌터(감독판),10 하락,2022-06-23,"213,500",0.0%,"-219,500 (-50.7%)","2,837,000",20,-25 (-55.6%),289,2,2
0105000,전체,2022-06-26,67,20212183,올리 마키의 가장 행복한 날,34 상승,2022-06-02,"135,000",0.0%,"117,000 (650.0%)","13,297,800",19,16 (533.3%),"1,501",5,5
0105000,전체,2022-06-26,67,19780079,포세이돈 어드벤쳐,11 상승,1974-02-27,"98,000",0.0%,"57,000 (139.0%)","7,312,000",19,10 (111.1%),"3,548",1,1
0105000,전체,2022-06-26,69,20090340,걸어도 걸어도,New,2009-06-18,"188,000",0.0%,"188,000 (100.0%)","262,886,800",18,18 (100.0%),"35,498",1,1
0105000,전체,2022-06-26,69,20225640,붉은 석류,13 하락,,"18,000",0.0%,"-26,000 (-59.1%)","62,000",18,-26 (-59.1%),62,1,1
0105000,전체,2022-06-26,71,20121027,사쿠라부대 지다,New,,"108,000",0.0%,"108,000 (100.0%)","145,000",17,17 (100.0%),22,1,1
0105000,전체,2022-06-26,72,20225463,두개의 눈,동일,2022-06-23,"153,500",0.0%,"32,500 (26.9%)","1,380,500",15,2 (15.4%),186,9,9
0105000,전체,2022-06-26,73,20225167,더 렛지,5 상승,2022-06-15,"153,500",0.0%,"-17,500 (-10.2%)","19,238,200",14,-4 (-22.2%),"2,318",2,2
0105000,전체,2022-06-26,73,20135642,사랑아 나는 통곡한다,4 하락,,"28,000",0.0%,"-16,000 (-36.4%)","10,563,000",14,-8 (-36.4%),"5,234",1,3
0105000,전체,2022-06-26,73,20071054,중경삼림,2 하락,1995-09-02,"126,000",0.0%,"-54,000 (-30.0%)","916,701,390",14,-6 (-30.0%),"97,614",1,1
0105000,전체,2022-06-26,76,20202931,완벽한 가족,New,2021-01-06,"100,000",0.0%,"100,000 (100.0%)","75,616,460",13,13 (100.0%),"8,710",1,1
0105000,전체,2022-06-26,77,20225667,에르 토스틱과 용,New,,"12,000",0.0%,"12,000 (100.0%)","12,000",12,12 (100.0%),12,1,1
0105000,전체,2022-06-26,77,20080939,해변의 폴린,4 상승,,"128,000",0.0%,"-2,000 (-1.5%)","27,523,000",12,-3 (-20.0%),"3,304",1,1
0105000,전체,2022-06-26,79,20218764,씽2게더,New,2022-01-05,"132,000",0.0%,"132,000 (100.0%)","8,188,795,050",11,11 (100.0%),"884,126",1,1
0105000,전체,2022-06-26,79,19980163,여름이야기,16 하락,1998-06-13,"115,000",0.0%,"-154,000 (-57.2%)","21,937,300",11,-19 (-63.3%),"2,665",1,1
0105000,전체,2022-06-26,81,19920097,녹색광선,동일,,"60,000",0.0%,"-34,000 (-36.2%)","35,222,500",10,0 (0.0%),"4,379",1,1
0105000,전체,2022-06-26,81,20223614,루이스 웨인: 사랑을 그린 고양이 화가,New,2022-04-06,"110,000",0.0%,"110,000 (100.0%)","410,431,110",10,10 (100.0%),"43,306",1,1
0105000,전체,2022-06-26,81,19980048,원더풀 라이프,14 하락,2001-12-09,"107,000",0.0%,"-150,000 (-58.4%)","184,209,600",10,-14 (-58.3%),"22,305",1,1
0105000,전체,2022-06-26,84,19988258,가을이야기,3 하락,,"63,000",0.0%,"-54,000 (-46.2%)","13,812,500",7,-8 (-53.3%),"1,782",1,1
0105000,전체,2022-06-26,84,20218904,코다,1 상승,2021-08-31,"68,000",0.0%,"18,000 (36.0%)","681,468,599",7,2 (40.0%),"75,033",1,1
0105000,전체,2022-06-26,86,20173745,콜럼버스,10 상승,2018-04-19,"66,000",0.0%,"22,000 (50.0%)","69,685,000",6,2 (50.0%),"8,498",1,1
0105000,전체,2022-06-26,86,20124722,피아니스트의 전설,New,2020-01-01,"66,000",0.0%,"66,000 (100.0%)","395,674,462",6,6 (100.0%),"49,637",1,1
0105000,전체,2022-06-26,88,20040725,화양연화,10 하락,2000-10-20,"45,000",0.0%,"-41,000 (-47.7%)","1,088,149,170",5,-4 (-44.4%),"121,618",1,1
0105000,전체,2022-06-26,88,20198043,아픈 만큼 사랑한다,1 상승,2019-04-03,"40,000",0.0%,"16,000 (66.7%)","112,691,600",5,2 (66.7%),"16,177",1,1
0105000,전체,2022-06-26,88,20133704,그렇게 아버지가 된다,New,2013-12-19,"55,000",0.0%,"55,000 (100.0%)","973,093,562",5,5 (100.0%),"128,012",1,1
0105000,전체,2022-06-26,91,20204664,갓길로 달리는 코뿔소,22 상승,2022-06-23,"52,000",0.0%,"43,000 (477.8%)","2,152,000",4,3 (300.0%),281,1,1
0105000,전체,2022-06-26,91,20191590,존경하고 사랑하는 국민여러분,1 상승,2022-01-27,"32,000",0.0%,"8,000 (33.3%)","21,547,700",4,1 (33.3%),"2,379",1,1
0105000,전체,2022-06-26,91,20155407,만선,New,,"20,000",0.0%,"20,000 (100.0%)","53,000",4,4 (100.0%),11,1,1
0105000,전체,2022-06-26,94,20219626,어나더 라운드,23 하락,2022-01-19,"36,000",0.0%,"-204,000 (-85.0%)","336,713,390",3,-17 (-85.0%),"36,283",2,2
0105000,전체,2022-06-26,94,20070157,환상의 빛,New,2016-07-07,"18,000",0.0%,"18,000 (100.0%)","158,197,500",3,3 (100.0%),"19,841",1,1
0105000,전체,2022-06-26,96,20214983,에로스: 왕가위 감독 특별판,New,,"18,000",0.0%,"18,000 (100.0%)","14,548,000",2,2 (100.0%),"1,569",1,1
0105000,전체,2022-06-26,96,20223705,소리없는 추격자,6 상승,2022-06-16,"2,000",0.0%,0 (0.0%),"174,000",2,0 (0.0%),54,2,2
0105000,전체,2022-06-26,96,20224339,금의위5-풍운제일검,6 상승,2022-06-22,"2,000",0.0%,0 (0.0%),"160,000",2,0 (0.0%),40,2,2
0105000,전체,2022-06-26,96,20217298,불도저에 탄 소녀,6 상승,2022-04-07,"4,000",0.0%,0 (0.0%),"104,214,240",2,0 (0.0%),"12,430",1,2
0105000,전체,2022-06-26,96,19780033,갯마을,New,1978-08-06,"11,000",0.0%,"11,000 (100.0%)","1,422,000",2,2 (100.0%),790,1,1
0105000,전체,2022-06-26,96,20224524,1945 그레이트 워,6 상승,2022-06-15,"2,000",0.0%,0 (0.0%),"174,000",2,0 (0.0%),54,2,2
0105000,전체,2022-06-26,96,20224949,크리미널 트위스트,6 상승,2022-06-07,"2,000",0.0%,0 (0.0%),"2,440,000",2,0 (0.0%),520,2,2
0105000,전체,2022-06-26,96,20224891,특수요원 빼꼼,17 하락,2022-06-01,"11,000",0.0%,"-44,000 (-80.0%)","105,908,400",2,-9 (-81.8%),"11,868",1,1
0105000,전체,2022-06-26,104,19630072,사랑의 변주곡,New,,"10,000",0.0%,"10,000 (100.0%)","3,946,000",1,1 (100.0%),"1,271",1,1
0105000,전체,2022-06-26,104,20210590,카시오페아,17 하락,2022-06-01,"11,000",0.0%,"-62,000 (-84.9%)","183,255,300",1,-9 (-90.0%),"19,650",1,1
0105000,전체,2022-06-26,104,20216082,늦봄2020,12 하락,2022-02-10,"6,000",0.0%,"-18,000 (-75.0%)","9,342,470",1,-2 (-66.7%),"1,252",1,1
0105000,전체,2022-06-26,104,20108509,두 여인,New,,"10,000",0.0%,"10,000 (100.0%)","22,800,000",1,1 (100.0%),"10,362",1,1
0105000,전체,2022-06-26,108,20225607,[독립영화 '하다'] 섹션 1: 장윤미X홍진훤,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2022-06-26,108,20224526,플레이그라운드,5 상승,2022-05-25,0,0.0%,"-9,000 (-100.0%)","22,694,100",0,-1 (-100.0%),"2,629",1,1
