지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-10-10,21,20112082,챔프,31 상승,2011-09-07,"884,000",0.1%,"768,000 (662.1%)","3,849,011,500",173,155 (861.1%),"534,530",3,6
0105000,전체,2011-10-10,22,20110322,오늘,New,2011-10-27,"1,352,000",0.1%,"1,352,000 (100.0%)","1,352,000",169,169 (100.0%),169,1,1
0105000,전체,2011-10-10,23,20112771,어느날 밤에 생긴 일,New,,"322,000",0.0%,"322,000 (100.0%)","322,000",161,161 (100.0%),161,1,2
0105000,전체,2011-10-10,24,20110592,사운드 오브 노이즈,1 하락,2011-09-29,"1,042,500",0.1%,"-1,345,400 (-56.3%)","55,107,900",144,-169 (-54.0%),"7,463",16,28
0105000,전체,2011-10-10,25,20112272,가문의 영광4 - 가문의 수난,7 하락,2011-09-07,"791,000",0.1%,"-2,840,500 (-78.2%)","17,790,581,500",120,-428 (-78.1%),"2,367,974",21,37
0105000,전체,2011-10-10,26,20112037,라이프 인 어 데이,1 하락,2011-09-29,"523,000",0.0%,"-787,000 (-60.1%)","17,735,000",67,-81 (-54.7%),"2,202",1,4
0105000,전체,2011-10-10,27,20110303,통증,1 상승,2011-09-07,"372,000",0.0%,"-219,000 (-37.1%)","5,245,024,000",51,-36 (-41.4%),"699,998",9,13
0105000,전체,2011-10-10,28,20110279,마당을 나온 암탉,14 하락,2011-07-28,"293,000",0.0%,"-12,828,000 (-97.8%)","14,631,852,500",40,"-1,956 (-98.0%)","2,193,839",4,4
0105000,전체,2011-10-10,28,20112316,릴라 릴라,2 하락,2011-09-22,"314,500",0.0%,"-766,500 (-70.9%)","24,940,900",40,-95 (-70.4%),"3,087",5,7
0105000,전체,2011-10-10,30,20101233,평범한 날들,4 상승,2011-09-29,"238,500",0.0%,"-248,500 (-51.0%)","8,805,400",33,-28 (-45.9%),"1,153",9,12
0105000,전체,2011-10-10,31,20112222,소중한 사람,4 하락,2011-09-21,"188,500",0.0%,"-555,500 (-74.7%)","23,317,000",28,-68 (-70.8%),"5,829",5,5
0105000,전체,2011-10-10,31,20111926,샤넬과 스트라빈스키,동일,2011-08-25,"182,000",0.0%,"-460,500 (-71.7%)","93,186,000",28,-45 (-61.6%),"12,018",1,1
0105000,전체,2011-10-10,33,20111971,"리벤지, 미친 사랑 이야기",17 상승,2011-10-06,"215,000",0.0%,"30,000 (16.2%)","1,170,000",27,6 (28.6%),139,3,5
0105000,전체,2011-10-10,34,20112541,씨민과 나데르의 별거,3 상승,2011-10-13,"192,000",0.0%,"-165,000 (-46.2%)","2,357,500",25,-28 (-52.8%),354,1,3
0105000,전체,2011-10-10,35,20112151,세 얼간이 감독판,4 상승,2011-08-18,"156,000",0.0%,"-223,000 (-58.8%)","32,900,000",20,-23 (-53.5%),"3,940",1,1
0105000,전체,2011-10-10,36,20111461,고래를 찾는 자전거,4 하락,2011-09-22,"130,000",0.0%,"-294,000 (-69.3%)","54,904,000",18,-51 (-73.9%),"9,003",5,6
0105000,전체,2011-10-10,37,20112705,밴드 명: 올 댓 아이 러브,4 하락,2011-10-06,"123,000",0.0%,"-449,000 (-78.5%)","1,566,000",16,-48 (-75.0%),183,1,2
0105000,전체,2011-10-10,38,20111536,쥴리의 육지 대모험,22 하락,2011-09-08,"78,000",0.0%,"-6,238,500 (-98.8%)","1,277,081,500",14,-906 (-98.5%),"188,751",4,5
0105000,전체,2011-10-10,39,20112314,비우티풀,4 상승,2011-10-13,"96,000",0.0%,"-183,000 (-65.6%)","891,000",12,-20 (-62.5%),105,1,1
0105000,전체,2011-10-10,40,20100584,숨,15 상승,2011-09-01,"78,000",0.0%,"-3,000 (-3.7%)","4,717,000",10,-2 (-16.7%),741,1,1
0105000,전체,2011-10-10,40,20112751,지골라,2 상승,2011-10-06,"62,000",0.0%,"-196,000 (-76.0%)","1,056,000",10,-28 (-73.7%),153,3,4
0105000,전체,2011-10-10,40,20110601,플레이,New,2011-06-23,"78,500",0.0%,"78,500 (100.0%)","90,427,500",10,10 (100.0%),"12,490",1,1
0105000,전체,2011-10-10,43,20119542,모차르트 타운,20 상승,2011-09-15,"25,000",0.0%,"-3,000 (-10.7%)","3,272,500",4,0 (0.0%),434,2,2
0105000,전체,2011-10-10,44,20101247,뽕똘,15 상승,2011-08-25,"19,000",0.0%,"19,000 (100.0%)","9,189,000",3,3 (100.0%),"1,218",1,1
0105000,전체,2011-10-10,44,20070053,씨 인사이드,New,2007-03-01,"22,000",0.0%,"22,000 (100.0%)","41,356,000",3,3 (100.0%),"6,324",1,1
0105000,전체,2011-10-10,44,20112694,K-20 괴도가면,16 상승,2011-10-06,"21,000",0.0%,"-14,000 (-40.0%)","76,000",3,-2 (-40.0%),11,1,1
0105000,전체,2011-10-10,47,20112743,"독도야, 반갑다",13 상승,2011-09-29,"14,000",0.0%,"-21,000 (-60.0%)","461,000",2,-3 (-60.0%),68,1,1
0105000,전체,2011-10-10,47,20110986,양과자점 코안도르,1 하락,2011-07-28,"10,000",0.0%,"-256,000 (-96.2%)","135,565,900",2,-28 (-93.3%),"17,271",1,1
0105000,전체,2011-10-10,49,20110131,에일리언 비키니,3 상승,2011-08-25,"8,000",0.0%,"-24,000 (-75.0%)","7,701,400",1,-3 (-75.0%),"1,064",1,1
0105000,전체,2011-10-10,49,20101195,댄스타운,12 상승,2011-09-01,"7,000",0.0%,"-14,000 (-66.7%)","3,769,000",1,-2 (-66.7%),503,1,1
0105000,전체,2011-10-10,51,20050345,야수,3 상승,2006-01-12,0,0.0%,0 (100.0%),"5,339,725,500",0,0 (100.0%),"837,011",1,1
0105000,전체,2011-10-10,51,20060356,싸이보그지만 괜찮아,New,2006-12-07,0,0.0%,0 (100.0%),"3,980,337,800",0,0 (100.0%),"675,868",1,1
0105000,전체,2011-10-10,51,20070380,즐거운 인생,17 상승,2007-09-13,0,0.0%,0 (100.0%),"7,874,566,500",0,0 (100.0%),"1,202,719",1,2
0105000,전체,2011-10-10,51,20100214,아저씨,17 상승,2010-08-04,0,0.0%,0 (100.0%),"47,103,875,500",0,0 (100.0%),"6,178,628",1,1
0105000,전체,2011-10-10,51,20100296,포화속으로,New,2010-06-16,0,0.0%,0 (100.0%),"23,832,002,600",0,0 (100.0%),"3,330,331",1,1
0105000,전체,2011-10-10,51,20101200,김종욱 찾기,New,2010-12-08,0,0.0%,0 (100.0%),"8,208,816,000",0,0 (100.0%),"1,122,195",1,1
0105000,전체,2011-10-10,51,20112232,나넬 모차르트,3 상승,2011-09-15,0,0.0%,"-73,000 (-100.0%)","32,864,000",0,-15 (-100.0%),"4,469",1,1
0105000,전체,2011-10-10,51,20112807,체인지 어드레스,New,2011-10-13,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2011-10-10,51,20072152,"좋은 놈, 나쁜 놈, 이상한 놈",New,2008-07-17,0,0.0%,0 (100.0%),"43,754,306,000",0,0 (100.0%),"6,685,852",1,1
