지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-10-11,11,20050216,형사 Duelist,14 상승,2005-09-08,"3,040,000",0.3%,"2,999,000 (7,314.6%)","5,822,880,000",506,"496 (4,960.0%)","917,497",1,2
0105000,전체,2005-10-11,12,20050228,보글보글 스폰지밥(애니),동일,2005-09-30,"2,613,500",0.2%,"553,500 (26.9%)","322,834,500",498,149 (42.7%),"59,656",19,44
0105000,전체,2005-10-11,13,20050222,신데렐라맨,2 하락,2005-09-15,"2,809,000",0.3%,"-374,500 (-11.8%)","2,546,640,500",438,-69 (-13.6%),"402,644",6,18
0105000,전체,2005-10-11,14,20050265,부에나 비스타 소셜 클럽,1 하락,2001-03-01,"1,736,500",0.2%,"179,000 (11.5%)","10,081,500",250,25 (11.1%),"1,455",1,6
0105000,전체,2005-10-11,15,20050226,토니 타키타니,동일,2005-09-22,"1,547,000",0.1%,"199,000 (14.8%)","54,849,000",224,27 (13.7%),"7,992",2,7
0105000,전체,2005-10-11,16,20050248,리플리스 게임,3 하락,2005-10-07,"1,450,500",0.1%,"-55,500 (-3.7%)","14,303,000",214,-11 (-4.9%),"2,085",4,13
0105000,전체,2005-10-11,17,20050001,2005 [통합]패키지영화,1 상승,,"1,007,000",0.1%,"275,500 (37.7%)","1,061,434,500",165,37 (28.9%),"149,812",4,16
0105000,전체,2005-10-11,18,20050003,2005 [통합]영화제/기획전/회고전 등,1 상승,,"898,500",0.1%,"323,500 (56.3%)","297,635,000",161,52 (47.7%),"53,817",1,5
0105000,전체,2005-10-11,19,20050230,헐리우드 엔딩,3 하락,2005-09-30,"973,500",0.1%,"-126,500 (-11.5%)","41,351,500",145,-21 (-12.7%),"6,116",4,15
0105000,전체,2005-10-11,20,20050240,별별 이야기,3 하락,2005-09-23,"278,000",0.0%,"-282,000 (-50.4%)","29,934,500",63,-98 (-60.9%),"5,169",2,4
0105000,전체,2005-10-11,21,20050184,사랑은 타이밍,동일,2005-11-03,"345,000",0.0%,"171,000 (98.3%)","1,218,000",51,26 (104.0%),176,1,5
0105000,전체,2005-10-11,22,20050164,더 독,동일,2005-09-16,"217,500",0.0%,"81,000 (59.3%)","2,023,791,000",39,15 (62.5%),"321,032",1,5
0105000,전체,2005-10-11,23,20050246,나는 할렐루야 아줌마였다,3 하락,1982-10-21,"113,000",0.0%,"-27,000 (-19.3%)","6,710,000",24,-2 (-7.7%),"1,343",1,5
0105000,전체,2005-10-11,24,20050148,친절한 금자씨,1 하락,2005-07-29,"89,000",0.0%,"-34,000 (-27.6%)","20,474,618,893",14,-7 (-33.3%),"3,118,429",1,4
0105000,전체,2005-10-11,25,20050241,빛나는 거짓,2 상승,2005-09-16,"65,000",0.0%,"44,000 (209.5%)","1,578,000",10,7 (233.3%),233,1,3
0105000,전체,2005-10-11,26,20050236,동백꽃,2 하락,2005-09-16,"55,000",0.0%,"-22,000 (-28.6%)","4,543,500",8,-3 (-27.3%),711,1,3
0105000,전체,2005-10-11,27,20050264,발칙한 미망인,New,,"135,000",0.0%,"135,000 (100.0%)","135,000",6,6 (100.0%),6,1,1
0105000,전체,2005-10-11,28,20030118,초승달과 밤배,2 상승,2005-08-25,"29,000",0.0%,"16,000 (123.1%)","20,879,000",5,3 (150.0%),"3,464",1,2
0105000,전체,2005-10-11,29,20050201,천리마 축구단,2 상승,2005-08-26,"20,000",0.0%,"15,000 (300.0%)","10,821,000",4,3 (300.0%),"1,612",1,2
0105000,전체,2005-10-11,29,20050268,애니광 구출! 상영작전(서울 중앙시네마 기획전),3 하락,,"16,000",0.0%,"-4,000 (-20.0%)","120,000",4,-1 (-20.0%),30,1,1
0105000,전체,2005-10-11,31,20050224,거칠마루,4 하락,2005-09-15,"18,000",0.0%,"-2,000 (-10.0%)","11,458,000",3,0 (0.0%),"1,864",2,3
0105000,전체,2005-10-11,31,20050220,외출,6 하락,2005-09-07,"17,000",0.0%,"-18,000 (-51.4%)","4,372,554,500",3,-5 (-62.5%),"678,203",1,2
0105000,전체,2005-10-11,33,20050200,어떤 나라,6 하락,2005-08-26,"5,000",0.0%,"-10,000 (-66.7%)","35,651,000",1,-2 (-66.7%),"5,433",1,1
0105000,전체,2005-10-11,34,20050251,빨간 구두,3 상승,2005-10-14,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2005-10-11,34,20050229,4 브라더스,New,2005-10-14,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,3,3
