지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-05-15,26,20090196,나의 판타스틱 데뷔작,2 하락,2009-05-07,"841,000",0.0%,"392,000 (87.3%)","68,307,000",128,57 (80.3%),"11,045",16,24
0105000,전체,2009-05-15,27,20081661,어떤 개인 날,New,2009-03-12,"548,000",0.0%,"548,000 (100.0%)","2,860,000",88,88 (100.0%),446,1,1
0105000,전체,2009-05-15,28,20090065,더 리더: 책 읽어주는 남자,1 상승,2009-03-26,"544,000",0.0%,"166,000 (43.9%)","2,923,450,500",75,18 (31.6%),"448,910",2,6
0105000,전체,2009-05-15,29,20090274,홍상수 감독전,3 하락,,"418,000",0.0%,"13,000 (3.2%)","823,000",59,-4 (-6.3%),122,1,5
0105000,전체,2009-05-15,30,20090152,안토니아스 라인,1 상승,1997-01-11,"425,000",0.0%,"118,000 (38.4%)","23,124,000",58,12 (26.1%),"3,190",1,2
0105000,전체,2009-05-15,31,20090267,엑스맨 탄생: 울버린+인사동 스캔들+천사와 악마,8 상승,2009-05-14,"556,000",0.0%,"376,000 (208.9%)","736,000",50,33 (194.1%),67,1,1
0105000,전체,2009-05-15,32,20090285,실버영화 기획전-청춘을 돌려다오,1 상승,,"89,000",0.0%,"11,000 (14.1%)","167,000",44,5 (12.8%),83,1,4
0105000,전체,2009-05-15,33,20090250,뽀롱뽀롱 뽀로로 특별전2,9 상승,,"41,000",0.0%,"30,000 (272.7%)","1,139,000",41,30 (272.7%),"1,139",1,2
0105000,전체,2009-05-15,34,20090230,데이비드 린 회고전,9 하락,,"208,000",0.0%,"-150,000 (-41.9%)","7,700,000",40,-30 (-42.9%),"1,467",1,2
0105000,전체,2009-05-15,35,20090245,뽀롱뽀롱 뽀로로 특별전1,5 상승,,"38,000",0.0%,"22,000 (137.5%)","1,214,000",38,22 (137.5%),"1,214",1,3
0105000,전체,2009-05-15,36,20090161,슬럼독 밀리어네어,8 상승,2009-03-19,"197,000",0.0%,"136,000 (223.0%)","7,342,034,500",36,26 (260.0%),"1,106,236",1,3
0105000,전체,2009-05-15,37,20090206,노잉,1 하락,2009-04-16,"218,000",0.0%,"84,000 (62.7%)","6,864,810,500",33,12 (57.1%),"1,045,138",2,6
0105000,전체,2009-05-15,38,20090203,내 남자의 아내도 좋아,6 하락,2009-04-15,"253,000",0.0%,"-25,000 (-9.0%)","442,520,000",32,-8 (-20.0%),"65,536",1,1
0105000,전체,2009-05-15,38,20090210,13구역: 얼티메이텀,동일,2009-04-16,"241,000",0.0%,"119,000 (97.5%)","3,344,110,675",32,14 (77.8%),"500,789",1,5
0105000,전체,2009-05-15,40,20090272,2009년 5월 금요단편극장-여麗 배우 열전,New,,"139,000",0.0%,"139,000 (100.0%)","139,000",29,29 (100.0%),29,1,1
0105000,전체,2009-05-15,41,20090208,블랙 아이스,6 하락,2009-04-23,"221,000",0.0%,"42,000 (23.5%)","26,191,000",28,2 (7.7%),"3,608",1,1
0105000,전체,2009-05-15,42,20081747,길,7 상승,2009-05-14,"143,000",0.0%,"111,000 (346.9%)","175,000",23,17 (283.3%),29,2,4
0105000,전체,2009-05-15,43,20090064,그랜 토리노,2 하락,2009-03-19,"140,000",0.0%,"39,000 (38.6%)","902,472,500",18,3 (20.0%),"134,543",1,1
0105000,전체,2009-05-15,44,20090255,살아있는 야생탐험,14 하락,2009-05-11,"99,000",0.0%,"-451,000 (-82.0%)","674,000",13,-42 (-76.4%),71,1,2
0105000,전체,2009-05-15,45,20050098,내 친구의 집은 어디인가,3 하락,1996-08-17,"82,000",0.0%,"9,000 (12.3%)","6,198,000",12,1 (9.1%),849,1,2
0105000,전체,2009-05-15,46,20081462,사랑 후에 남겨진 것들,23 하락,2009-02-19,"74,500",0.0%,"-405,500 (-84.5%)","197,777,500",11,-66 (-85.7%),"29,596",1,3
0105000,전체,2009-05-15,46,20090219,제독의 연인,9 하락,2009-04-23,"68,000",0.0%,"-57,000 (-45.6%)","293,971,500",11,-8 (-42.1%),"44,498",2,3
0105000,전체,2009-05-15,48,20081731,허수아비들의 땅,8 상승,2009-04-30,"49,000",0.0%,"42,000 (600.0%)","1,312,500",7,6 (600.0%),210,1,1
0105000,전체,2009-05-15,48,20090067,오이시맨,2 상승,2009-02-19,"32,000",0.0%,"12,000 (60.0%)","55,625,000",7,2 (40.0%),"8,166",2,4
0105000,전체,2009-05-15,50,20081656,제불찰씨 이야기,New,2009-03-12,"35,000",0.0%,"35,000 (100.0%)","1,836,500",6,6 (100.0%),262,1,1
0105000,전체,2009-05-15,50,20081648,장례식의 멤버,New,2009-03-12,"36,000",0.0%,"36,000 (100.0%)","2,388,500",6,6 (100.0%),334,1,1
0105000,전체,2009-05-15,52,20090192,용의자 X의 헌신,7 하락,2009-04-09,"32,000",0.0%,"-25,000 (-43.9%)","624,334,000",4,-5 (-55.6%),"93,020",1,1
0105000,전체,2009-05-15,53,20080299,살기 위하여,2 하락,2009-04-16,"14,000",0.0%,"-19,000 (-57.6%)","4,488,600",2,-3 (-60.0%),759,1,1
0105000,전체,2009-05-15,54,20090044,작은 영웅 데스페로,New,2009-02-12,"5,000",0.0%,"5,000 (100.0%)","2,513,320,500",1,1 (100.0%),"435,417",1,1
0105000,전체,2009-05-15,54,20081616,그녀들의 방,New,2009-03-12,"5,000",0.0%,"5,000 (100.0%)","2,218,500",1,1 (100.0%),316,1,1
0105000,전체,2009-05-15,56,20081160,달려라 루디,2 상승,2008-08-28,0,0.0%,0 (100.0%),"19,146,000",0,0 (100.0%),"3,302",1,1
