지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-05-11,12,20169323,안도 타다오,1 하락,2019-04-25,"9,596,900",0.1%,"3,272,240 (51.7%)","200,725,840","1,087",349 (47.3%),"24,287",33,53
0105000,전체,2019-05-11,13,20199189,미스 스티븐스,2 상승,2019-05-02,"8,350,600",0.1%,"4,000,300 (92.0%)","122,958,440",962,433 (81.9%),"15,133",39,56
0105000,전체,2019-05-11,14,20197147,어글리 돌,13 상승,2019-05-01,"5,183,500",0.1%,"3,913,000 (308.0%)","367,696,290",744,537 (259.4%),"50,204",44,48
0105000,전체,2019-05-11,15,20181877,캡틴 마블,4 상승,2019-03-06,"4,952,060",0.1%,"2,015,200 (68.6%)","51,478,823,953",556,226 (68.5%),"5,799,591",21,27
0105000,전체,2019-05-11,16,20190923,킹 오브 프리즘 -샤이니 세븐 스타즈- Ⅲ 레오×유우×알렉,5 상승,2019-05-02,"4,869,880",0.1%,"2,359,470 (94.0%)","49,746,100",545,249 (84.1%),"5,855",23,28
0105000,전체,2019-05-11,17,19518015,욕망이라는 이름의 전차,1 하락,,"984,000",0.0%,"158,000 (19.1%)","25,473,500",492,79 (19.1%),"11,019",1,4
0105000,전체,2019-05-11,18,20180825,미성년,7 상승,2019-04-11,"3,534,260",0.0%,"1,224,450 (53.0%)","2,477,368,670",394,144 (57.6%),"291,024",14,21
0105000,전체,2019-05-11,19,19990220,노팅 힐,9 상승,1999-07-03,"3,449,200",0.0%,"1,679,000 (94.8%)","508,033,082",373,167 (81.1%),"61,385",9,16
0105000,전체,2019-05-11,20,20198982,크게 될 놈,7 하락,2019-04-18,"2,457,300",0.0%,"-1,207,900 (-33.0%)","759,707,320",343,-263 (-43.4%),"98,289",11,13
0105000,전체,2019-05-11,21,20183814,레티나,1 하락,2019-04-24,"1,932,300",0.0%,"649,600 (50.6%)","41,232,950",342,37 (12.1%),"7,870",1,1
0105000,전체,2019-05-11,22,20185961,루킹 글라스,12 상승,2018-06-23,"1,723,250",0.0%,"1,219,250 (241.9%)","53,288,050",305,179 (142.1%),"10,273",1,1
0105000,전체,2019-05-11,23,20198597,교회오빠,31 상승,2019-05-16,"3,600,000",0.0%,"3,359,000 (1,393.8%)","24,371,000",300,259 (631.7%),"2,898",2,2
0105000,전체,2019-05-11,24,20175366,서부의 사나이,New,,"536,000",0.0%,"536,000 (100.0%)","686,000",265,265 (100.0%),340,1,3
0105000,전체,2019-05-11,25,20175547,스윙키즈,3 하락,2018-12-19,"1,692,400",0.0%,"-124,900 (-6.9%)","12,089,416,492",260,-16 (-5.8%),"1,472,487",34,35
0105000,전체,2019-05-11,26,20183203,에이프릴의 딸,5 상승,2019-05-09,"2,577,800",0.0%,"870,500 (51.0%)","7,615,600",258,73 (39.5%),869,21,28
0105000,전체,2019-05-11,27,20190273,천로역정: 천국을 찾아서,New,2019-06-13,"1,946,000",0.0%,"1,946,000 (100.0%)","1,946,000",238,238 (100.0%),238,2,2
0105000,전체,2019-05-11,28,20184140,크리미널 체이스,8 하락,2018-12-04,"1,081,900",0.0%,"-641,350 (-37.2%)","84,591,950",202,-103 (-33.8%),"15,392",1,1
0105000,전체,2019-05-11,29,20122783,감시자들,New,2013-07-03,"1,958,000",0.0%,"1,958,000 (100.0%)","39,387,098,679",178,178 (100.0%),"5,508,787",1,1
0105000,전체,2019-05-11,30,20182898,메기의 추억,2 상승,2019-05-08,"322,000",0.0%,"-20,000 (-5.8%)","760,000",161,8 (5.2%),350,1,4
0105000,전체,2019-05-11,31,20181104,김군,5 하락,2019-05-23,"1,280,000",0.0%,"-960,000 (-42.9%)","6,665,300",160,-64 (-28.6%),840,1,1
0105000,전체,2019-05-11,32,20198104,바이스,11 상승,2019-04-11,"1,443,000",0.0%,"759,000 (111.0%)","1,152,996,984",158,80 (102.6%),"135,884",8,8
0105000,전체,2019-05-11,33,20184485,삼손과 데릴라,New,2019-04-02,"3,672,000",0.0%,"3,672,000 (100.0%)","42,219,500",149,149 (100.0%),"1,849",6,6
0105000,전체,2019-05-11,34,20190441,기동전사 건담 내러티브,New,,"2,145,000",0.0%,"2,145,000 (100.0%)","2,145,000",143,143 (100.0%),143,1,1
0105000,전체,2019-05-11,35,19880150,모던 타임즈,7 상승,1988-07-02,"264,000",0.0%,"84,000 (46.7%)","41,273,459",132,42 (46.7%),"7,191",1,5
0105000,전체,2019-05-11,36,20112921,검은 수선화,1 하락,,"252,000",0.0%,"4,000 (1.6%)","13,997,000",126,2 (1.6%),"6,541",1,4
0105000,전체,2019-05-11,37,20184574,그린 북,25 상승,2019-01-09,"980,500",0.0%,"799,500 (441.7%)","3,633,926,160",116,89 (329.6%),"432,396",3,3
0105000,전체,2019-05-11,38,20181561,덕구,1 상승,2018-04-05,"784,000",0.0%,"31,000 (4.1%)","2,390,578,700",112,5 (4.7%),"315,882",1,1
0105000,전체,2019-05-11,39,20184464,데드 트리거,21 하락,2018-12-14,"559,350",0.0%,"-1,372,950 (-71.1%)","94,607,450",99,-243 (-71.1%),"16,973",1,1
0105000,전체,2019-05-11,40,20183096,생일,10 하락,2019-04-03,"605,650",0.0%,"-405,350 (-40.1%)","9,863,183,740",93,-103 (-52.6%),"1,194,288",9,12
0105000,전체,2019-05-11,41,20183344,졸업,New,,"604,000",0.0%,"604,000 (100.0%)","771,000",92,92 (100.0%),127,1,1
0105000,전체,2019-05-11,42,20199736,프렌즈: 둥지탈출,18 하락,2019-05-01,"552,400",0.0%,"-735,600 (-57.1%)","93,304,260",91,-164 (-64.3%),"13,590",5,5
0105000,전체,2019-05-11,43,20196743,더 캡틴,8 상승,2019-04-25,"616,560",0.0%,"255,560 (70.8%)","24,858,250",89,43 (93.5%),"3,331",7,8
0105000,전체,2019-05-11,44,20167082,비틀스: 에잇 데이즈 어 위크 – 투어링 이어즈,New,2016-10-19,"784,000",0.0%,"784,000 (100.0%)","146,317,653",86,86 (100.0%),"18,253",1,1
0105000,전체,2019-05-11,45,20183773,장난스런 키스,2 상승,2019-03-27,"728,000",0.0%,"219,700 (43.2%)","3,493,541,950",77,24 (45.3%),"427,094",3,6
0105000,전체,2019-05-11,46,20191292,유령 마을,New,,"508,000",0.0%,"508,000 (100.0%)","508,000",75,75 (100.0%),75,1,1
0105000,전체,2019-05-11,46,20180802,러브리스,36 상승,2019-04-18,"757,000",0.0%,"684,000 (937.0%)","77,264,966",75,67 (837.5%),"9,539",4,4
0105000,전체,2019-05-11,48,20198908,베카신!,6 상승,2019-04-25,"629,250",0.0%,"301,750 (92.1%)","17,741,330",73,32 (78.0%),"2,365",5,6
0105000,전체,2019-05-11,49,20170272,산상수훈,New,2017-12-07,"749,000",0.0%,"749,000 (100.0%)","399,660,350",72,72 (100.0%),"53,484",2,2
0105000,전체,2019-05-11,50,20198912,노무현과 바보들,22 상승,2019-04-18,"472,500",0.0%,"336,500 (247.4%)","165,243,640",66,48 (266.7%),"21,484",5,6
0105000,전체,2019-05-11,51,20174205,하트스톤,28 상승,2019-04-25,"522,000",0.0%,"442,000 (552.5%)","44,366,250",65,54 (490.9%),"5,239",7,8
0105000,전체,2019-05-11,52,20174284,굿바이 마이 러브NK: 붉은 청춘,3 하락,2019-05-02,"541,100",0.0%,"177,100 (48.7%)","12,697,280",64,12 (23.1%),"1,749",10,11
0105000,전체,2019-05-11,53,20185352,어스,7 하락,2019-03-27,"300,000",0.0%,0 (0.0%),"12,586,171,104",60,0 (0.0%),"1,474,967",1,1
0105000,전체,2019-05-11,53,20175228,스탈린이 죽었다!,21 상승,2019-04-18,"502,000",0.0%,"390,000 (348.2%)","42,741,420",60,46 (328.6%),"5,326",5,5
0105000,전체,2019-05-11,55,20197088,퍼스트 리폼드,8 하락,2019-04-11,"395,000",0.0%,"-73,000 (-15.6%)","89,050,800",58,5 (9.4%),"11,342",4,4
0105000,전체,2019-05-11,56,20185881,증인,11 하락,2019-02-13,"331,900",0.0%,"-152,400 (-31.5%)","20,475,635,331",50,-24 (-32.4%),"2,533,823",19,19
0105000,전체,2019-05-11,57,19908057,파업전야,11 상승,1990-03-28,"349,600",0.0%,"196,600 (128.5%)","12,273,100",45,24 (114.3%),"1,547",7,9
0105000,전체,2019-05-11,57,20161763,"나, 다니엘 블레이크",New,2016-12-08,"450,000",0.0%,"450,000 (100.0%)","731,645,000",45,45 (100.0%),"97,484",1,1
0105000,전체,2019-05-11,59,20179101,공작,5 하락,2018-08-08,"264,800",0.0%,"18,500 (7.5%)","42,792,261,976",42,1 (2.4%),"4,975,019",13,13
0105000,전체,2019-05-11,60,20130421,플레이스 비욘드 더 파인즈,16 상승,2013-08-01,"292,000",0.0%,"192,000 (192.0%)","162,031,500",39,26 (200.0%),"21,860",1,1
0105000,전체,2019-05-11,61,20183821,무곡,26 하락,2018-04-19,"214,700",0.0%,"-610,200 (-74.0%)","38,204,050",38,-108 (-74.0%),"7,361",1,1
0105000,전체,2019-05-11,62,20126026,블루 발렌타인,12 상승,2012-05-31,"271,000",0.0%,"153,000 (129.7%)","121,137,700",37,21 (131.3%),"15,976",1,1
0105000,전체,2019-05-11,63,20182501,왓칭,4 하락,2019-04-17,"260,000",0.0%,"10,000 (4.0%)","463,032,262",34,2 (6.3%),"55,306",5,5
0105000,전체,2019-05-11,64,20167642,실크 스타킹,4 하락,,"62,000",0.0%,"6,000 (10.7%)","2,801,000",31,3 (10.7%),"1,406",1,4
0105000,전체,2019-05-11,65,20199735,유랑지구,3 상승,2019-04-18,"174,600",0.0%,"54,800 (45.7%)","147,198,310",28,7 (33.3%),"17,525",3,4
0105000,전체,2019-05-11,66,20163208,마지막 국화 이야기,8 상승,,"134,000",0.0%,"62,000 (86.1%)","1,281,000",27,11 (68.8%),225,1,1
0105000,전체,2019-05-11,66,20191257,바디,New,,"185,000",0.0%,"185,000 (100.0%)","185,000",27,27 (100.0%),27,1,1
0105000,전체,2019-05-11,68,20199363,던전에서 만남을 추구하면 안 되는 걸까? –오리온의 화살–,14 상승,2019-04-18,"190,800",0.0%,"121,300 (174.5%)","61,727,800",26,18 (225.0%),"7,462",5,5
0105000,전체,2019-05-11,69,20182842,필그리미지,New,2019-04-11,"44,000",0.0%,"44,000 (100.0%)","6,383,950",22,22 (100.0%),837,1,4
0105000,전체,2019-05-11,70,20134846,카날,New,,"116,000",0.0%,"116,000 (100.0%)","116,000",21,21 (100.0%),21,1,1
0105000,전체,2019-05-11,70,20161872,너의 이름은.,New,2017-01-04,"220,000",0.0%,"220,000 (100.0%)","29,876,228,256",21,21 (100.0%),"3,712,825",1,1
0105000,전체,2019-05-11,70,20173750,물속에서 숨 쉬는 법,New,,"147,000",0.0%,"147,000 (100.0%)","2,042,000",21,21 (100.0%),370,1,1
0105000,전체,2019-05-11,73,20188117,강변호텔,17 상승,2019-03-27,"148,000",0.0%,"138,000 (1,380.0%)","53,396,536",20,18 (900.0%),"6,807",4,4
0105000,전체,2019-05-11,74,20190791,오렌지필름 기획전-유지영 감독전 <The color of YOO>,New,,"144,000",0.0%,"144,000 (100.0%)","195,000",18,18 (100.0%),23,1,1
0105000,전체,2019-05-11,75,20198403,파이브 피트,15 상승,2019-04-10,"150,000",0.0%,"138,000 (1,150.0%)","856,339,110",17,15 (750.0%),"98,487",1,1
0105000,전체,2019-05-11,76,20183454,요로나의 저주,4 상승,2019-04-17,"152,800",0.0%,"67,300 (78.7%)","1,768,526,871",16,6 (60.0%),"200,727",2,2
0105000,전체,2019-05-11,77,19668010,당나귀 발타자르,New,,"72,000",0.0%,"72,000 (100.0%)","4,576,000",15,15 (100.0%),691,1,1
0105000,전체,2019-05-11,78,20112342,피안화,New,,"72,000",0.0%,"72,000 (100.0%)","3,880,000",14,14 (100.0%),624,1,1
0105000,전체,2019-05-11,79,20198146,콜레트,13 하락,2019-03-27,"91,000",0.0%,"-75,000 (-45.2%)","408,424,989",13,-11 (-45.8%),"51,066",1,1
0105000,전체,2019-05-11,79,20199009,나의 작은 시인에게,1 상승,2019-04-04,"115,000",0.0%,"27,000 (30.7%)","103,746,044",13,3 (30.0%),"13,043",2,2
0105000,전체,2019-05-11,79,20184704,일일시호일,New,2019-01-17,"115,000",0.0%,"115,000 (100.0%)","330,022,019",13,13 (100.0%),"41,709",1,1
0105000,전체,2019-05-11,82,20183072,어멍,4 상승,2019-11-21,"81,000",0.0%,"56,000 (224.0%)","480,400",12,7 (140.0%),72,1,1
0105000,전체,2019-05-11,83,20191221,법피아,8 상승,2019-05-02,"74,000",0.0%,"43,000 (138.7%)","377,000",11,6 (120.0%),60,1,1
0105000,전체,2019-05-11,83,20198043,아픈 만큼 사랑한다,4 상승,2019-04-03,"47,500",0.0%,"22,500 (90.0%)","93,547,600",11,7 (175.0%),"12,914",4,4
0105000,전체,2019-05-11,85,20189803,막다른 골목의 추억,8 하락,2019-04-04,"98,000",0.0%,"17,000 (21.0%)","27,662,740",10,-2 (-16.7%),"3,410",2,2
0105000,전체,2019-05-11,86,20197145,루스 베이더 긴즈버그 : 나는 반대한다,3 상승,2019-03-28,"76,000",0.0%,"34,000 (81.0%)","83,588,880",8,3 (60.0%),"10,584",2,2
0105000,전체,2019-05-11,86,20188083,뷰티플 마인드,50 하락,2019-04-18,"77,000",0.0%,"-485,000 (-86.3%)","67,455,100",8,-104 (-92.9%),"8,907",1,1
0105000,전체,2019-05-11,86,20182773,인생 후르츠,5 상승,2018-12-06,"64,000",0.0%,"18,000 (39.1%)","543,450,530",8,3 (60.0%),"70,326",1,1
0105000,전체,2019-05-11,89,20199903,도우터 오브 마인,12 하락,2019-04-25,"49,000",0.0%,"-29,000 (-37.2%)","8,127,460",7,-5 (-41.7%),"1,163",3,3
0105000,전체,2019-05-11,90,20180937,더 페이버릿: 여왕의 여자,New,2019-02-21,"47,000",0.0%,"47,000 (100.0%)","1,380,191,276",6,6 (100.0%),"164,372",1,1
0105000,전체,2019-05-11,91,20183345,한강에게,1 하락,2019-04-04,"29,000",0.0%,"17,000 (141.7%)","18,905,960",5,3 (150.0%),"2,668",2,2
0105000,전체,2019-05-11,91,20197483,1919 유관순,7 하락,2019-03-14,"26,000",0.0%,"7,500 (40.5%)","474,460,910",5,-1 (-16.7%),"57,255",1,1
0105000,전체,2019-05-11,91,20186652,오늘도 평화로운,4 하락,2019-04-04,"17,000",0.0%,"1,500 (9.7%)","18,006,060",5,1 (25.0%),"2,187",1,1
0105000,전체,2019-05-11,94,20182325,타인은 지옥이다,5 하락,2019-04-11,"8,000",0.0%,"2,000 (33.3%)","506,000",4,1 (33.3%),140,2,3
0105000,전체,2019-05-11,95,20174008,인어전설,5 하락,2018-11-15,"6,000",0.0%,"2,000 (50.0%)","8,874,750",3,1 (50.0%),"1,179",1,2
0105000,전체,2019-05-11,95,20199586,아메리카 뮤직&와일드,5 하락,2019-04-24,"21,000",0.0%,"5,000 (31.3%)","7,284,650",3,1 (50.0%),967,1,1
0105000,전체,2019-05-11,97,20169507,침묵,7 하락,,"14,000",0.0%,"1,000 (7.7%)","97,000",2,0 (0.0%),19,1,1
0105000,전체,2019-05-11,97,20197092,로망,61 하락,2019-04-03,"15,000",0.0%,"-794,000 (-98.1%)","574,681,750",2,-139 (-98.6%),"76,895",1,1
0105000,전체,2019-05-11,97,20183364,내가 사는 세상,7 하락,2019-03-07,"14,000",0.0%,0 (0.0%),"10,425,550",2,0 (0.0%),"1,533",1,2
0105000,전체,2019-05-11,100,20184649,당신이어서 고마워요,1 하락,2019-05-08,"5,000",0.0%,0 (0.0%),"79,000",1,0 (0.0%),28,1,1
0105000,전체,2019-05-11,101,20190787,독립영화 반짝반짝전 광주 단편,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2019-05-11,101,20190785,외롭고 높고 쓸쓸한,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
