지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-11-12,17,20156383,아더와 미니모이 3: 두 세계의 전쟁,2 하락,2015-11-05,"4,010,500",0.1%,"-4,092,800 (-50.5%)","307,495,300",738,-627 (-45.9%),"42,867",24,24
0105000,전체,2015-11-12,18,20158701,세상끝의 사랑,New,2015-11-12,"4,201,000",0.1%,"4,201,000 (100.0%)","11,131,000",579,579 (100.0%),"1,349",94,152
0105000,전체,2015-11-12,19,20155010,슈퍼 스파이: 수상한 임무,New,2015-10-15,"3,760,000",0.1%,"3,760,000 (100.0%)","206,863,400",485,485 (100.0%),"28,590",4,4
0105000,전체,2015-11-12,20,20155690,프리덤,New,2015-11-19,"3,059,000",0.1%,"3,059,000 (100.0%)","21,326,000",437,437 (100.0%),"2,886",2,2
0105000,전체,2015-11-12,21,20154729,이스케이프,7 하락,2015-11-05,"2,852,200",0.1%,"-9,469,800 (-76.9%)","337,624,500",401,"-1,292 (-76.3%)","43,757",25,43
0105000,전체,2015-11-12,22,20142855,성난 변호사,40 상승,2015-10-08,"2,329,000",0.1%,"2,175,500 (1,417.3%)","8,714,426,939",371,"344 (1,274.1%)","1,126,880",20,20
0105000,전체,2015-11-12,23,20110018,기러기 아빠,1 하락,,"672,000",0.0%,"-112,000 (-14.3%)","10,196,500",337,-55 (-14.0%),"5,094",1,5
0105000,전체,2015-11-12,24,20142403,늙은 자전거,New,2015-11-12,"1,981,700",0.1%,"1,981,700 (100.0%)","5,101,700",334,334 (100.0%),854,15,31
0105000,전체,2015-11-12,25,20151861,나도 때론 포르노그라피의 주인공이고 싶다,2 상승,2015-11-12,"1,824,000",0.1%,"152,000 (9.1%)","4,378,000",330,94 (39.8%),713,20,20
0105000,전체,2015-11-12,26,20156982,나이트 오브 컵스,New,2015-11-12,"2,290,700",0.1%,"2,290,700 (100.0%)","2,290,700",312,312 (100.0%),312,36,52
0105000,전체,2015-11-12,27,20140144,도리화가,New,2015-11-25,"1,692,000",0.1%,"1,692,000 (100.0%)","1,692,000",282,282 (100.0%),282,1,1
0105000,전체,2015-11-12,28,20156050,우리가 사랑한 시간,New,2015-11-12,"2,037,200",0.1%,"2,037,200 (100.0%)","3,915,200",279,279 (100.0%),592,15,26
0105000,전체,2015-11-12,29,20158203,친구엄마,69 상승,2015-11-12,"1,404,000",0.0%,"1,404,000 (100.0%)","1,404,000",274,274 (100.0%),274,20,20
0105000,전체,2015-11-12,30,20153982,에이미,9 하락,2015-11-05,"2,121,000",0.1%,"-1,913,900 (-47.4%)","53,758,300",271,-245 (-47.5%),"6,506",23,28
0105000,전체,2015-11-12,31,20154805,슬로우 웨스트,47 상승,2015-10-08,"711,000",0.0%,"681,000 (2,270.0%)","70,343,300",237,"232 (4,640.0%)","9,118",1,6
0105000,전체,2015-11-12,31,20148846,사도,10 상승,2015-09-16,"1,167,000",0.0%,"552,000 (89.8%)","48,819,093,001",237,118 (99.2%),"6,243,246",5,7
0105000,전체,2015-11-12,33,20144441,섬. 사라진 사람들,New,2016-03-03,"1,744,000",0.1%,"1,744,000 (100.0%)","1,744,000",218,218 (100.0%),218,1,1
0105000,전체,2015-11-12,34,20155738,5 투 7,New,2015-11-19,"1,953,000",0.1%,"1,953,000 (100.0%)","3,906,000",217,217 (100.0%),434,1,2
0105000,전체,2015-11-12,35,19770092,대부,New,1973-09-01,"432,000",0.0%,"432,000 (100.0%)","177,744,200",216,216 (100.0%),"27,764",1,2
0105000,전체,2015-11-12,36,20127494,늑대아이,New,2012-09-13,"1,992,000",0.1%,"1,992,000 (100.0%)","2,333,130,461",209,209 (100.0%),"339,048",1,2
0105000,전체,2015-11-12,37,20155224,더 기프트,21 하락,2015-11-05,"1,068,000",0.0%,"-6,841,500 (-86.5%)","61,963,248",208,-785 (-79.1%),"8,187",21,21
0105000,전체,2015-11-12,37,20150831,세컨드 마더,New,2015-11-12,"1,503,200",0.0%,"1,503,200 (100.0%)","5,908,200",208,208 (100.0%),785,17,26
0105000,전체,2015-11-12,39,20145501,돌연변이,22 상승,2015-10-22,"1,445,000",0.0%,"1,161,000 (408.8%)","737,113,484",201,168 (509.1%),"98,576",3,4
0105000,전체,2015-11-12,40,20149961,미안해 사랑해 고마워,17 하락,2015-10-28,"521,000",0.0%,"-1,274,000 (-71.0%)","353,878,800",125,-188 (-60.1%),"50,243",4,4
0105000,전체,2015-11-12,41,20156629,더 크로니클: 뮤턴트의 반격,22 하락,2015-11-12,"858,500",0.0%,"-4,328,500 (-83.4%)","16,393,500",120,-621 (-83.8%),"2,118",41,51
0105000,전체,2015-11-12,42,20153039,러브 라이브! 더 스쿨 아이돌 무비,3 하락,2015-09-03,"750,000",0.0%,"-71,000 (-8.6%)","968,291,500",115,-15 (-11.5%),"127,944",3,3
0105000,전체,2015-11-12,43,19618009,티파니에서 아침을,New,,"210,000",0.0%,"210,000 (100.0%)","62,242,000",109,109 (100.0%),"15,981",1,3
0105000,전체,2015-11-12,44,20147818,키다리 아저씨,2 하락,,"204,000",0.0%,"-14,000 (-6.4%)","744,000",102,-7 (-6.4%),372,1,4
0105000,전체,2015-11-12,45,20140190,사랑이 이긴다,New,2015-09-10,"700,000",0.0%,"700,000 (100.0%)","113,510,900",100,100 (100.0%),"14,838",1,1
0105000,전체,2015-11-12,46,20140241,고녀석 맛나겠다2 : 함께라서 행복해,52 상승,2015-07-29,"594,000",0.0%,"594,000 (100.0%)","382,100,400",99,99 (100.0%),"55,220",2,3
0105000,전체,2015-11-12,47,20156557,탐정 : 더 비기닝,12 하락,2015-09-24,"572,000",0.0%,"-167,500 (-22.7%)","20,456,702,973",94,-46 (-32.9%),"2,624,551",6,6
0105000,전체,2015-11-12,48,20142141,세상의 끝에서 커피 한잔,8 하락,2015-11-05,"627,000",0.0%,"-260,000 (-29.3%)","12,603,500",93,-32 (-25.6%),"1,622",7,10
0105000,전체,2015-11-12,49,20157834,긴 여정의 엘레지,New,,"304,500",0.0%,"304,500 (100.0%)","455,000",92,92 (100.0%),136,1,1
0105000,전체,2015-11-12,49,20157833,오리엔탈 엘레지,New,,"304,500",0.0%,"304,500 (100.0%)","455,000",92,92 (100.0%),136,1,1
0105000,전체,2015-11-12,51,20141702,위로공단,31 상승,2015-08-13,"604,000",0.0%,"572,000 (1,787.5%)","102,261,800",85,"81 (2,025.0%)","13,664",2,2
0105000,전체,2015-11-12,52,20156824,아마데우스 감독판,18 하락,2015-10-29,"651,700",0.0%,"-578,800 (-47.0%)","70,355,100",82,-71 (-46.4%),"8,424",5,6
0105000,전체,2015-11-12,53,20155763,택시,11 하락,2015-11-05,"458,200",0.0%,"-292,800 (-39.0%)","10,509,400",69,-40 (-36.7%),"1,429",11,13
0105000,전체,2015-11-12,54,20151782,지금은맞고그때는틀리다,24 하락,2015-09-24,"492,000",0.0%,"-1,010,000 (-67.2%)","638,876,600",62,-123 (-66.5%),"77,537",6,12
0105000,전체,2015-11-12,55,20155054,더 원 아이 러브,9 하락,2015-11-05,"429,500",0.0%,"-263,500 (-38.0%)","26,939,000",57,-34 (-37.4%),"3,229",16,18
0105000,전체,2015-11-12,55,20155874,미라클 벨리에,14 상승,2015-08-27,"231,000",0.0%,"97,000 (72.4%)","921,731,518",57,40 (235.3%),"120,601",1,1
0105000,전체,2015-11-12,57,20157830,인간의 고독한 목소리,New,,"335,000",0.0%,"335,000 (100.0%)","335,000",49,49 (100.0%),49,1,1
0105000,전체,2015-11-12,58,20141081,울보 권투부,2 하락,2015-10-29,"244,000",0.0%,"-12,000 (-4.7%)","9,176,100",42,4 (10.5%),"1,514",5,7
0105000,전체,2015-11-12,59,20156869,갈리폴리 상륙작전,New,2015-11-12,"268,000",0.0%,"268,000 (100.0%)","268,000",41,41 (100.0%),41,5,5
0105000,전체,2015-11-12,60,20158951,순교,5 하락,2015-08-13,"230,000",0.0%,"9,000 (4.1%)","91,140,000",37,-6 (-14.0%),"13,078",1,2
0105000,전체,2015-11-12,61,20155602,라이프,12 하락,2015-10-15,"269,500",0.0%,"-292,000 (-52.0%)","153,004,685",33,-45 (-57.7%),"19,226",2,2
0105000,전체,2015-11-12,61,20154301,앙리 앙리,1 하락,2015-10-29,"285,000",0.0%,"-11,000 (-3.7%)","50,615,500",33,-1 (-2.9%),"6,470",1,1
0105000,전체,2015-11-12,63,20113471,오페라의 유령 : 25주년 특별 공연,New,,"580,000",0.0%,"580,000 (100.0%)","1,827,226,500",29,29 (100.0%),"102,675",1,1
0105000,전체,2015-11-12,64,20156162,운명의 힘,21 상승,2015-10-24,"642,000",0.0%,"586,500 (1,056.8%)","10,482,000",24,21 (700.0%),427,2,2
0105000,전체,2015-11-12,64,20155386,디판,12 상승,2015-10-22,"108,000",0.0%,"51,000 (89.5%)","41,513,400",24,17 (242.9%),"5,621",2,2
0105000,전체,2015-11-12,66,20145504,특종: 량첸살인기,37 하락,2015-10-22,"87,000",0.0%,"-1,410,000 (-94.2%)","4,739,988,118",19,-167 (-89.8%),"614,474",1,1
0105000,전체,2015-11-12,67,20152745,맨 프롬 UNCLE,36 하락,2015-10-28,"90,000",0.0%,"-1,124,500 (-92.6%)","846,055,353",18,-144 (-88.9%),"108,484",5,6
0105000,전체,2015-11-12,67,20134161,지킬 앤 하이드,11 상승,2013-03-06,"360,000",0.0%,"260,000 (260.0%)","92,824,200",18,13 (260.0%),"7,198",1,1
0105000,전체,2015-11-12,69,20158949,싱 오버 미,9 상승,2015-09-24,"83,000",0.0%,"49,000 (144.1%)","10,158,000",16,11 (220.0%),"1,393",1,2
0105000,전체,2015-11-12,70,20147803,한여름의 판타지아,New,2015-06-11,"135,000",0.0%,"135,000 (100.0%)","275,714,758",15,15 (100.0%),"35,580",1,2
0105000,전체,2015-11-12,71,20100211,다이노 타임,15 상승,2015-04-30,"84,000",0.0%,"72,000 (600.0%)","2,104,727,600",14,12 (600.0%),"284,241",1,2
0105000,전체,2015-11-12,71,20145164,호수의 여인,13 하락,2015-10-24,"325,500",0.0%,"-541,500 (-62.5%)","8,641,500",14,-22 (-61.1%),383,2,2
0105000,전체,2015-11-12,73,20154732,피케이: 별에서 온 얼간이 감독판,New,2015-09-03,"96,000",0.0%,"96,000 (100.0%)","9,391,000",13,13 (100.0%),"1,227",1,1
0105000,전체,2015-11-12,74,20110279,마당을 나온 암탉,12 상승,2011-07-28,"60,000",0.0%,"48,000 (400.0%)","14,673,413,000",10,8 (400.0%),"2,202,364",1,2
0105000,전체,2015-11-12,74,20141611,들꽃,20 하락,2015-11-05,"76,000",0.0%,"-279,000 (-78.6%)","6,867,700",10,-40 (-80.0%),918,3,4
0105000,전체,2015-11-12,76,20141608,거짓말,23 하락,2015-10-29,"66,000",0.0%,"-303,000 (-82.1%)","40,269,600",9,-44 (-83.0%),"4,962",4,4
0105000,전체,2015-11-12,76,20157493,2015 최강애니전-다시 만난 내 친구,New,,"50,000",0.0%,"50,000 (100.0%)","50,000",9,9 (100.0%),9,1,1
0105000,전체,2015-11-12,78,20155423,시카리오: 암살자의 도시,New,2015-12-03,"72,000",0.0%,"72,000 (100.0%)","416,000",8,8 (100.0%),51,1,1
0105000,전체,2015-11-12,78,20110254,북촌방향,New,2011-09-08,"66,000",0.0%,"66,000 (100.0%)","369,262,200",8,8 (100.0%),"46,137",1,1
0105000,전체,2015-11-12,78,20158069,노아의 방주: 남겨진 녀석들,4 하락,2015-04-30,"45,600",0.0%,"-2,400 (-5.0%)","1,589,355,800",8,0 (0.0%),"220,176",1,1
0105000,전체,2015-11-12,81,20100191,시,New,2010-05-13,"57,500",0.0%,"57,500 (100.0%)","1,546,427,650",7,7 (100.0%),"218,896",1,1
0105000,전체,2015-11-12,81,20157496,2015 최강애니전- BEST 2 어떤 일상,New,,"42,000",0.0%,"42,000 (100.0%)","42,000",7,7 (100.0%),7,1,1
0105000,전체,2015-11-12,81,20151815,뮨: 달의 요정,30 하락,2015-09-24,"42,000",0.0%,"-293,000 (-87.5%)","2,322,336,100",7,-60 (-89.6%),"317,568",1,1
0105000,전체,2015-11-12,81,20155272,러브 인 프로방스,16 하락,2015-10-08,"56,000",0.0%,"-122,000 (-68.5%)","40,872,600",7,-14 (-66.7%),"5,515",1,1
0105000,전체,2015-11-12,85,20157498,2015 최강애니전-BEST 4 전쟁과 평화,New,,"36,000",0.0%,"36,000 (100.0%)","36,000",6,6 (100.0%),6,1,1
0105000,전체,2015-11-12,86,20150703,에덴: 로스트 인 뮤직,22 하락,2015-10-29,"40,000",0.0%,"-131,000 (-76.6%)","12,888,300",5,-17 (-77.3%),"1,609",1,1
0105000,전체,2015-11-12,86,20157497,2015 최강애니전-BEST 3 미친 상상,New,,"30,000",0.0%,"30,000 (100.0%)","30,000",5,5 (100.0%),5,1,1
0105000,전체,2015-11-12,86,20154730,화장실의 피에타,13 하락,2015-10-29,"25,000",0.0%,"-56,000 (-69.1%)","5,063,000",5,-5 (-50.0%),646,1,1
0105000,전체,2015-11-12,86,20149264,춘희막이,New,2015-09-30,"36,000",0.0%,"36,000 (100.0%)","204,318,765",5,5 (100.0%),"29,388",2,2
0105000,전체,2015-11-12,90,20157495,2015 최강애니전-BEST 1 검은 바다,New,,"24,000",0.0%,"24,000 (100.0%)","24,000",4,4 (100.0%),4,1,1
0105000,전체,2015-11-12,90,20155322,라이엇 클럽,18 하락,2015-10-22,"32,000",0.0%,"-56,500 (-63.8%)","36,793,300",4,-7 (-63.6%),"4,606",1,1
0105000,전체,2015-11-12,90,20143639,뽀로로 극장판 눈요정 마을 대모험,New,,"18,000",0.0%,"18,000 (100.0%)","1,288,583,200",4,4 (100.0%),"258,661",1,1
0105000,전체,2015-11-12,93,20155273,핫섹토크,New,2015-11-03,"8,000",0.0%,"8,000 (100.0%)","2,127,000",2,2 (100.0%),407,2,2
0105000,전체,2015-11-12,94,20157155,고시원,3 하락,2015-10-30,"8,000",0.0%,0 (0.0%),"3,380,000",1,0 (0.0%),524,1,1
0105000,전체,2015-11-12,94,20157192,슈퍼히어로 어벤져,New,2015-11-12,"4,000",0.0%,"4,000 (100.0%)","4,000",1,1 (100.0%),1,1,1
0105000,전체,2015-11-12,94,20157193,소림사 무림 탐정-대흥도방,New,2015-11-12,"4,000",0.0%,"4,000 (100.0%)","4,000",1,1 (100.0%),1,1,1
0105000,전체,2015-11-12,94,20157194,소림사 : 무림 절대고수,New,2015-11-12,"4,000",0.0%,"4,000 (100.0%)","4,000",1,1 (100.0%),1,1,1
0105000,전체,2015-11-12,94,20158198,따라지: 비열한 거리 무삭제판,New,2015-11-12,"4,000",0.0%,"4,000 (100.0%)","4,000",1,1 (100.0%),1,1,1
0105000,전체,2015-11-12,94,20157499,2015 최강애니전- BEST 5 먼 여행,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2015-11-12,94,20158464,엄마친구(무삭제판),New,2015-11-12,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2015-11-12,94,20159161,마돈나,New,2015-07-02,"9,000",0.0%,"9,000 (100.0%)","141,062,400",1,1 (100.0%),"18,113",1,1
0105000,전체,2015-11-12,94,20157467,킬 리스트,New,2015-11-12,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2015-11-12,103,20158048,호텔,5 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2015-11-12,103,20158049,"돈 크라이 포 미, 예테보리",New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2015-11-12,103,20148855,극비수사,New,2015-06-18,0,0.0%,0 (100.0%),"22,389,535,897",0,0 (100.0%),"2,860,786",1,1
0105000,전체,2015-11-12,103,20158051,에고,5 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2015-11-12,103,20158053,나의 프랑스 연인,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2015-11-12,103,20143511,오피스,New,2015-09-03,0,0.0%,0 (100.0%),"3,460,460,230",0,0 (100.0%),"441,208",1,1
0105000,전체,2015-11-12,103,20137048,국제시장,New,2014-12-17,0,0.0%,0 (100.0%),"110,927,023,730",0,0 (100.0%),"14,260,789",1,1
0105000,전체,2015-11-12,103,20141224,경성학교: 사라진 소녀들,New,2015-06-18,0,0.0%,0 (100.0%),"2,749,027,700",0,0 (100.0%),"356,342",1,1
0105000,전체,2015-11-12,103,20136802,카트,New,2014-11-13,0,0.0%,0 (100.0%),"5,928,169,433",0,0 (100.0%),"814,424",1,1
