지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-12-11,16,20168221,저스티스 리그,5 하락,2017-11-15,"8,191,500",0.5%,"-19,276,300 (-70.2%)","14,604,893,595","1,098","-2,195 (-66.7%)","1,782,909",109,155
0105000,전체,2017-12-11,17,20179462,위대한 쇼맨,New,2017-12-20,"9,098,000",0.5%,"9,098,000 (100.0%)","9,098,000","1,016","1,016 (100.0%)","1,016",3,3
0105000,전체,2017-12-11,18,20175903,은혼,2 하락,2017-12-07,"7,295,500",0.4%,"-12,294,400 (-62.8%)","107,459,100",953,"-1,352 (-58.7%)","13,071",109,233
0105000,전체,2017-12-11,19,20060430,행복을 찾아서,5 상승,2007-02-28,"6,142,800",0.4%,"1,916,600 (45.4%)","3,692,744,000",818,233 (39.8%),"598,382",48,70
0105000,전체,2017-12-11,20,20080349,버킷 리스트:죽기전에 꼭 하고싶은것들,3 하락,2008-04-09,"4,836,600",0.3%,"-6,037,400 (-55.5%)","1,953,533,900",724,-797 (-52.4%),"293,488",53,83
0105000,전체,2017-12-11,21,20174663,돌아온다,3 하락,2017-12-07,"4,295,500",0.3%,"-3,513,000 (-45.0%)","51,455,400",710,-493 (-41.0%),"7,697",45,64
0105000,전체,2017-12-11,22,20030404,러브 액츄얼리,New,2003-12-05,"4,280,000",0.3%,"4,280,000 (100.0%)","1,981,544,908",511,511 (100.0%),"288,269",1,2
0105000,전체,2017-12-11,23,20175441,채비,26 상승,2017-11-09,"2,449,500",0.1%,"1,851,500 (309.6%)","1,227,269,864",465,360 (342.9%),"172,106",8,8
0105000,전체,2017-12-11,24,20175702,무서운 꿈,5 하락,2017-12-07,"3,248,000",0.2%,"-6,061,500 (-65.1%)","54,399,700",452,-692 (-60.5%),"6,849",78,110
0105000,전체,2017-12-11,25,20174622,해피 데스데이,4 하락,2017-11-08,"3,010,000",0.2%,"-2,384,100 (-44.2%)","10,997,408,902",450,-189 (-29.6%),"1,381,518",32,46
0105000,전체,2017-12-11,26,20174142,아이 캔 스피크,70 상승,2017-09-21,"2,427,000",0.1%,"2,334,000 (2,509.7%)","25,511,049,186",415,"384 (1,238.7%)","3,276,382",5,5
0105000,전체,2017-12-11,27,20150976,신과함께-죄와 벌,New,2017-12-20,"2,334,000",0.1%,"2,334,000 (100.0%)","2,334,000",389,389 (100.0%),389,1,1
0105000,전체,2017-12-11,28,20168754,7호실,15 상승,2017-11-15,"1,750,000",0.1%,"1,000,000 (133.3%)","2,674,852,639",350,200 (133.3%),"347,336",6,6
0105000,전체,2017-12-11,29,20176169,마음이 외치고 싶어해,3 하락,2017-12-07,"2,369,000",0.1%,"-961,200 (-28.9%)","35,415,600",347,-96 (-21.7%),"4,600",78,115
0105000,전체,2017-12-11,30,19810021,어둠의 자식들,New,1981-08-07,"634,000",0.0%,"634,000 (100.0%)","5,381,000",317,317 (100.0%),"2,688",1,5
0105000,전체,2017-12-11,31,20175143,우리는 같은 꿈을 꾼다,8 하락,2017-11-30,"2,220,500",0.1%,"-2,753,000 (-55.4%)","64,819,400",308,-297 (-49.1%),"8,298",21,25
0105000,전체,2017-12-11,32,20174601,초행,10 하락,2017-12-07,"1,965,500",0.1%,"-3,248,500 (-62.3%)","29,019,300",274,-332 (-54.8%),"3,511",40,81
0105000,전체,2017-12-11,33,20176886,땡큐 포 유어 서비스,동일,2017-12-07,"1,607,500",0.1%,"-730,000 (-31.2%)","10,858,000",242,-48 (-16.6%),"1,465",64,79
0105000,전체,2017-12-11,34,20160465,메리 크리스마스 미스터 모,New,2017-12-14,"1,260,000",0.1%,"1,260,000 (100.0%)","7,173,400",210,210 (100.0%),"1,009",1,1
0105000,전체,2017-12-11,35,20172702,세 번째 살인,5 상승,2017-12-14,"1,664,000",0.1%,"331,000 (24.8%)","24,815,100",208,38 (22.4%),"2,763",1,1
0105000,전체,2017-12-11,36,20175481,튤립 피버,3 상승,2017-12-14,"1,600,000",0.1%,0 (0.0%),"3,200,000",200,0 (0.0%),400,1,1
0105000,전체,2017-12-11,37,20040447,스쿨 오브 락,8 하락,2004-02-27,"1,289,500",0.1%,"-1,354,700 (-51.2%)","221,137,600",185,-188 (-50.4%),"34,281",43,59
0105000,전체,2017-12-11,38,20175288,피터와 모글리의 크리스마스 어드벤처,37 상승,2017-11-23,"1,087,000",0.1%,"684,500 (170.1%)","213,377,300",180,123 (215.8%),"29,949",3,4
0105000,전체,2017-12-11,39,19770097,록키,9 하락,1977-06-11,"1,249,000",0.1%,"-1,262,000 (-50.3%)","36,805,400",179,-192 (-51.8%),"5,284",43,60
0105000,전체,2017-12-11,39,20169463,다시 태어나도 우리,2 하락,2017-09-27,"1,470,500",0.1%,"-577,500 (-28.2%)","284,215,943",179,-43 (-19.4%),"36,451",6,13
0105000,전체,2017-12-11,41,20161304,가방을 든 여인,2 하락,,"356,000",0.0%,"-20,000 (-5.3%)","5,031,000",178,-10 (-5.3%),"1,664",1,4
0105000,전체,2017-12-11,42,20176367,극장판 숲의 요정 페어리루 ~크리스마스의 기적: 마법의 날개~,27 상승,2017-12-14,"1,280,000",0.1%,"640,000 (100.0%)","8,048,000",160,80 (100.0%),"1,010",2,2
0105000,전체,2017-12-11,43,20175611,페이트 스테이 나이트 헤븐즈필 제1장 프레시지 플라워,18 하락,2017-11-16,"1,190,000",0.1%,"-3,389,500 (-74.0%)","314,673,400",153,-407 (-72.7%),"39,507",11,13
0105000,전체,2017-12-11,44,20175223,래빗 스쿨,13 하락,2017-11-23,"624,000",0.0%,"-1,739,000 (-73.6%)","392,148,900",131,-232 (-63.9%),"53,847",4,4
0105000,전체,2017-12-11,45,20176769,광인옥한흠,8 상승,2017-12-28,"984,000",0.1%,"-152,000 (-13.4%)","2,120,000",123,-19 (-13.4%),265,1,1
0105000,전체,2017-12-11,46,20175811,토마스와 친구들: 그레이트 레이스,5 상승,2017-11-30,"752,000",0.0%,"-53,000 (-6.6%)","95,623,400",121,19 (18.6%),"12,825",10,10
0105000,전체,2017-12-11,47,20171024,너의 췌장을 먹고 싶어,2 하락,2017-10-25,"846,500",0.1%,"-189,500 (-18.3%)","3,697,502,300",116,-5 (-4.1%),"464,507",10,13
0105000,전체,2017-12-11,48,20174778,하이큐!! 재능과 센스,21 하락,2017-11-15,"820,000",0.0%,"-2,233,500 (-73.1%)","249,917,000",113,-292 (-72.1%),"35,050",27,31
0105000,전체,2017-12-11,49,20178647,땐뽀걸즈,5 상승,2017-09-27,"408,000",0.0%,"-1,052,000 (-72.1%)","54,600,300",101,-45 (-30.8%),"6,880",1,1
0105000,전체,2017-12-11,50,20178323,브레인 온 파이어,1 상승,2017-12-07,"632,000",0.0%,"-160,000 (-20.2%)","9,669,500",95,-7 (-6.9%),"1,201",27,36
0105000,전체,2017-12-11,51,20176624,고야 : 살과 피의 환상,11 상승,2017-11-30,"854,000",0.1%,"-205,000 (-19.4%)","14,878,500",91,1 (1.1%),"1,425",15,15
0105000,전체,2017-12-11,51,19918668,고령가 소년 살인사건,16 하락,2017-11-23,"1,184,500",0.1%,"-2,667,000 (-69.2%)","85,776,500",91,-196 (-68.3%),"5,838",5,5
0105000,전체,2017-12-11,53,20172404,올드마린보이,21 하락,2017-11-02,"630,000",0.0%,"-870,000 (-58.0%)","56,010,300",90,-210 (-70.0%),"7,855",1,1
0105000,전체,2017-12-11,54,20167885,에드워드,13 하락,2017-12-07,"642,000",0.0%,"-634,000 (-49.7%)","8,087,600",89,-74 (-45.4%),"1,101",20,26
0105000,전체,2017-12-11,55,20172742,범죄도시,21 하락,2017-10-03,"656,500",0.0%,"-2,038,000 (-75.6%)","56,316,120,149",85,-204 (-70.6%),"6,879,596",9,11
0105000,전체,2017-12-11,56,20129036,로즈마리,1 하락,,"159,000",0.0%,"-29,000 (-15.4%)","5,387,000",77,-17 (-18.1%),"2,691",1,4
0105000,전체,2017-12-11,57,2010A522,모정,New,1972-12-09,"152,000",0.0%,"152,000 (100.0%)","33,539,000",76,76 (100.0%),"16,287",1,4
0105000,전체,2017-12-11,58,20119601,빨간 마후라,5 상승,,"216,000",0.0%,"-51,000 (-19.1%)","13,783,000",72,-17 (-19.1%),"6,711",1,5
0105000,전체,2017-12-11,59,20175022,조용한 열정,13 하락,2017-11-23,"452,500",0.0%,"-325,000 (-41.8%)","28,717,900",71,-43 (-37.7%),"3,832",8,8
0105000,전체,2017-12-11,60,20154905,가려진 시간,New,2016-11-16,"136,000",0.0%,"136,000 (100.0%)","3,946,598,400",68,68 (100.0%),"510,946",1,3
0105000,전체,2017-12-11,61,20179326,하오의 결투,New,,"189,000",0.0%,"189,000 (100.0%)","189,000",63,63 (100.0%),63,1,1
0105000,전체,2017-12-11,61,20168541,프리 파이어,4 상승,2017-12-07,"455,000",0.0%,"-148,500 (-24.6%)","4,500,500",63,-14 (-18.2%),567,9,12
0105000,전체,2017-12-11,63,20171688,엘리스 헤지나,19 하락,2017-12-07,"434,500",0.0%,"-680,000 (-61.0%)","7,984,500",61,-77 (-55.8%),"1,013",10,15
0105000,전체,2017-12-11,64,20174967,빌리 진 킹: 세기의 대결,14 하락,2017-11-16,"445,500",0.0%,"-437,000 (-49.5%)","154,204,000",59,-44 (-42.7%),"19,401",3,3
0105000,전체,2017-12-11,65,20175388,나는 아들을 사랑하지 않는다,10 상승,2017-11-30,"451,000",0.0%,"-63,000 (-12.3%)","10,344,900",58,1 (1.8%),"1,408",2,2
0105000,전체,2017-12-11,66,20173742,부에나 비스타 소셜 클럽 2: 아디오스,43 상승,2017-10-26,"350,000",0.0%,"280,000 (400.0%)","30,683,000",50,40 (400.0%),"3,979",5,5
0105000,전체,2017-12-11,66,20172603,부라더,14 상승,2017-11-02,"250,000",0.0%,0 (0.0%),"11,778,548,498",50,0 (0.0%),"1,492,099",5,5
0105000,전체,2017-12-11,68,19920372,사랑의 행로,New,1992-12-12,"141,000",0.0%,"141,000 (100.0%)","141,000",45,45 (100.0%),45,1,1
0105000,전체,2017-12-11,69,20171885,노트르담 드 파리,33 상승,2017-11-01,"445,000",0.0%,"291,000 (189.0%)","114,398,000",44,32 (266.7%),"8,984",2,2
0105000,전체,2017-12-11,70,20030046,살인의 추억,New,2003-04-25,"210,000",0.0%,"210,000 (100.0%)","17,329,997",35,35 (100.0%),"2,614",1,1
0105000,전체,2017-12-11,71,20171684,핀두스 이야기,10 하락,2017-11-30,"149,000",0.0%,"-306,000 (-67.3%)","14,902,000",30,-62 (-67.4%),"3,019",4,4
0105000,전체,2017-12-11,71,20171817,넛잡 2,11 상승,2017-10-03,"150,000",0.0%,"-96,000 (-39.0%)","3,068,453,100",30,-18 (-37.5%),"411,600",1,1
0105000,전체,2017-12-11,73,20167203,걸즈 앤 판처 극장판,1 상승,2016-08-25,"189,000",0.0%,"-363,000 (-65.8%)","281,849,100",26,-32 (-55.2%),"31,336",1,1
0105000,전체,2017-12-11,74,20090248,마더,New,2009-05-28,"138,000",0.0%,"138,000 (100.0%)","19,971,510,600",23,23 (100.0%),"2,979,805",1,1
0105000,전체,2017-12-11,74,20129650,알렉산더대왕,New,,"46,000",0.0%,"46,000 (100.0%)","12,999,000",23,23 (100.0%),"6,155",1,1
0105000,전체,2017-12-11,76,20175303,시크릿 레터,4 하락,2017-11-23,"167,000",0.0%,"-310,000 (-65.0%)","45,244,500",19,-41 (-68.3%),"5,877",2,2
0105000,전체,2017-12-11,76,20038755,루터,25 하락,2017-10-18,"110,000",0.0%,"-726,000 (-86.8%)","217,115,300",19,-83 (-81.4%),"30,984",2,3
0105000,전체,2017-12-11,78,19888010,시네마 천국,31 상승,1990-07-07,"126,000",0.0%,"42,500 (50.9%)","233,319,800",18,3 (20.0%),"35,985",1,1
0105000,전체,2017-12-11,79,20173612,메소드,5 상승,2017-11-02,"144,000",0.0%,"-154,500 (-51.8%)","214,996,300",17,-17 (-50.0%),"26,507",2,2
0105000,전체,2017-12-11,79,20173806,노 게임 노 라이프 -제로-,31 하락,2017-10-19,"137,000",0.0%,"-633,500 (-82.2%)","737,591,800",17,-90 (-84.1%),"90,514",2,2
0105000,전체,2017-12-11,79,20090024,벤자민 버튼의 시간은 거꾸로 간다,27 상승,2009-02-12,"114,000",0.0%,"17,000 (17.5%)","11,484,083,300",17,6 (54.5%),"1,747,334",1,1
0105000,전체,2017-12-11,82,19950281,크림슨 타이드,New,1995-09-08,"48,000",0.0%,"48,000 (100.0%)","48,000",16,16 (100.0%),16,1,1
0105000,전체,2017-12-11,83,20174964,빛나는,3 하락,2017-11-23,"121,000",0.0%,"-180,000 (-59.8%)","39,276,200",14,-36 (-72.0%),"5,200",3,3
0105000,전체,2017-12-11,84,20173932,로마서 8:37,14 하락,2017-11-16,"98,000",0.0%,"-281,000 (-74.1%)","34,677,500",12,-51 (-81.0%),"4,616",4,4
0105000,전체,2017-12-11,84,20163906,아들에게 가는 길,12 하락,2017-11-30,"87,000",0.0%,"-292,000 (-77.0%)","28,633,000",12,-48 (-80.0%),"4,278",4,4
0105000,전체,2017-12-11,86,20000067,러브레터,9 상승,1999-11-20,"70,000",0.0%,"-59,000 (-45.7%)","574,416,292",10,-8 (-44.4%),"76,137",1,2
0105000,전체,2017-12-11,87,20167041,킹 오브 프리즘 (바이 프리티 리듬),18 하락,2016-08-11,"78,000",0.0%,"-536,000 (-87.3%)","909,164,000",9,-61 (-87.1%),"109,149",1,2
0105000,전체,2017-12-11,87,20170009,안티갱 스쿼드,24 상승,2017-12-07,"78,000",0.0%,"6,000 (8.3%)","366,000",9,0 (0.0%),45,5,5
0105000,전체,2017-12-11,89,20171289,딥씨 챌린지,29 상승,2017-11-30,"67,000",0.0%,"13,000 (24.1%)","8,709,600",8,2 (33.3%),"1,177",2,2
0105000,전체,2017-12-11,90,20048977,미스테리어스 스킨,24 하락,2017-11-23,"49,000",0.0%,"-625,000 (-92.7%)","17,229,058",7,-69 (-90.8%),"2,270",2,2
0105000,전체,2017-12-11,90,20160522,아기와 나,6 상승,2017-11-23,"41,500",0.0%,"-66,500 (-61.6%)","17,801,400",7,-8 (-53.3%),"2,335",6,6
0105000,전체,2017-12-11,92,20176625,인피니티 포스 스페셜 에디션 1,26 상승,2017-12-07,"34,000",0.0%,0 (0.0%),"1,188,000",6,0 (0.0%),212,5,5
0105000,전체,2017-12-11,92,20175825,특수부대 전랑2,33 상승,2017-11-30,"26,000",0.0%,"18,000 (225.0%)","5,352,500",6,3 (100.0%),752,3,4
0105000,전체,2017-12-11,94,20175047,아이엠 호프맨,29 상승,2017-11-16,"45,000",0.0%,"7,000 (18.4%)","17,880,500",5,-1 (-16.7%),"2,437",1,2
0105000,전체,2017-12-11,94,20161681,미옥,26 상승,2017-11-09,"11,000",0.0%,0 (0.0%),"1,897,705,564",5,0 (0.0%),"238,587",5,5
0105000,전체,2017-12-11,96,20174222,키드냅,24 상승,2017-11-22,"10,000",0.0%,"-10,000 (-50.0%)","214,813,800",4,-1 (-20.0%),"27,829",4,4
0105000,전체,2017-12-11,96,20174643,국정교과서 516일 : 끝나지 않은 역사전쟁,28 상승,2017-11-23,"30,000",0.0%,"6,000 (25.0%)","3,246,000",4,0 (0.0%),495,2,2
0105000,전체,2017-12-11,98,20173409,나의 서른에게,30 상승,2017-11-23,"15,000",0.0%,"3,000 (25.0%)","24,932,900",3,1 (50.0%),"3,346",1,1
0105000,전체,2017-12-11,98,20170922,그들이 진심으로 엮을 때,12 하락,2017-11-16,"24,000",0.0%,"-170,000 (-87.6%)","41,725,500",3,-25 (-89.3%),"5,389",1,1
0105000,전체,2017-12-11,98,20168247,종로3가역2번출구,22 상승,2017-12-07,"18,000",0.0%,"1,500 (9.1%)","50,500",3,-2 (-40.0%),11,1,1
0105000,전체,2017-12-11,98,20162986,프레스,37 상승,2017-11-30,"18,000",0.0%,"11,000 (157.1%)","986,000",3,2 (200.0%),266,2,2
0105000,전체,2017-12-11,98,20155324,소통과 거짓말,28 상승,2017-11-09,"17,000",0.0%,"-17,000 (-50.0%)","3,225,600",3,-2 (-40.0%),509,1,1
0105000,전체,2017-12-11,103,20160381,은판 위의 여인,25 상승,2017-11-30,"6,000",0.0%,0 (0.0%),"2,658,500",2,0 (0.0%),392,1,1
0105000,전체,2017-12-11,103,19950290,매디슨 카운티의 다리,3 하락,1995-09-23,"14,000",0.0%,"-82,000 (-85.4%)","71,188,022",2,-12 (-85.7%),"10,223",1,1
0105000,전체,2017-12-11,103,20173522,소림사 2017: 7인의 고수,25 상승,2017-12-07,"11,000",0.0%,0 (0.0%),"333,000",2,0 (0.0%),66,2,2
0105000,전체,2017-12-11,103,20173931,리빙보이 인 뉴욕,1 하락,2017-11-09,"17,000",0.0%,"-81,000 (-82.7%)","248,501,800",2,-10 (-83.3%),"30,365",1,1
0105000,전체,2017-12-11,103,20175984,벤허: 레저렉션,25 상승,2017-11-30,"6,000",0.0%,"1,000 (20.0%)","61,000",2,0 (0.0%),24,2,2
0105000,전체,2017-12-11,108,20175644,포항영화,17 상승,,"3,000",0.0%,"-6,000 (-66.7%)","15,500",1,-2 (-66.7%),5,1,1
0105000,전체,2017-12-11,108,20175735,은밀한 교육의 비밀,20 상승,2017-12-07,"3,000",0.0%,"-2,000 (-40.0%)","872,000",1,-1 (-50.0%),169,1,1
0105000,전체,2017-12-11,108,20176061,푸른노을,7 상승,2017-11-23,"3,000",0.0%,"-32,000 (-91.4%)","19,103,200",1,-6 (-85.7%),"2,705",1,1
0105000,전체,2017-12-11,108,20170016,쇼크 웨이브,27 상승,2017-11-23,"3,000",0.0%,0 (0.0%),"2,075,000",1,0 (0.0%),259,1,1
0105000,전체,2017-12-11,108,20178461,내 친구 정일우,7 상승,2017-10-26,"5,000",0.0%,"-39,000 (-88.6%)","75,229,100",1,-6 (-85.7%),"11,791",1,1
0105000,전체,2017-12-11,108,20176628,킬러 더 머니,20 상승,2017-12-07,"3,000",0.0%,"-2,000 (-40.0%)","29,000",1,-1 (-50.0%),12,1,1
0105000,전체,2017-12-11,108,20173965,그리다,27 상승,2017-10-26,"5,000",0.0%,0 (0.0%),"5,996,300",1,0 (0.0%),861,1,1
0105000,전체,2017-12-11,115,19980036,8월의 크리스마스,New,1998-01-24,0,0.0%,0 (100.0%),"174,159,500",0,0 (100.0%),"24,978",1,1
0105000,전체,2017-12-11,115,19980001,미술관 옆 동물원,New,1998-12-19,0,0.0%,0 (100.0%),"483,000",0,0 (100.0%),65,1,1
0105000,전체,2017-12-11,115,20081287,개그맨,New,1989-06-24,0,0.0%,0 (100.0%),"858,000",0,0 (100.0%),152,1,1
