지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-11-15,16,20081552,피아노의 숲,2 상승,2008-10-30,"6,701,000",0.2%,"5,116,000 (322.8%)","144,400,500","1,018",774 (317.2%),"22,270",17,31
0105000,전체,2008-11-15,17,20081391,미쓰 홍당무,동일,2008-10-16,"4,007,500",0.1%,"2,021,500 (101.8%)","3,596,524,500",534,266 (99.3%),"537,953",8,29
0105000,전체,2008-11-15,18,20081420,도쿄!,2 상승,2008-10-23,"3,511,000",0.1%,"1,900,500 (118.0%)","235,821,500",487,263 (117.4%),"35,359",4,11
0105000,전체,2008-11-15,19,20081392,구구는 고양이다,8 상승,2008-10-16,"2,661,000",0.1%,"1,776,000 (200.7%)","234,851,500",366,255 (229.7%),"34,542",4,7
0105000,전체,2008-11-15,20,20050086,사과,2 상승,2008-10-16,"2,602,000",0.1%,"1,319,000 (102.8%)","371,967,000",335,164 (95.9%),"56,451",3,10
0105000,전체,2008-11-15,21,20081087,부에노스 아이레스 탱고 카페,2 상승,2008-11-06,"2,481,000",0.1%,"1,552,000 (167.1%)","27,055,000",318,180 (130.4%),"3,864",2,7
0105000,전체,2008-11-15,22,20071053,이리,2 하락,2008-11-13,"1,876,000",0.0%,"283,000 (17.8%)","4,597,000",275,51 (22.8%),666,6,22
0105000,전체,2008-11-15,23,20081342,"나는, 인어공주",2 상승,2008-10-23,"1,641,000",0.0%,"745,000 (83.1%)","47,301,000",211,96 (83.5%),"6,396",2,6
0105000,전체,2008-11-15,24,20081597,카페 이소베,1 하락,,"782,000",0.0%,"309,000 (65.3%)","1,255,000",163,64 (64.6%),262,1,1
0105000,전체,2008-11-15,24,20081595,서쪽의 마녀가 죽었다,동일,,"782,000",0.0%,"230,000 (41.7%)","1,334,000",163,47 (40.5%),279,1,1
0105000,전체,2008-11-15,26,20081587,행복의 스위치,5 하락,,"771,000",0.0%,"4,000 (0.5%)","1,538,000",161,0 (0.0%),322,1,1
0105000,전체,2008-11-15,27,20081592,빌딩과 동물원,1 상승,,"493,000",0.0%,"124,000 (33.6%)","862,000",103,25 (32.1%),181,1,1
0105000,전체,2008-11-15,28,20081208,우주의 신비,23 상승,2008-07-03,"1,262,000",0.0%,"986,000 (357.2%)","40,760,000",101,83 (461.1%),"3,442",1,2
0105000,전체,2008-11-15,29,20081581,바람의 노래를 들어라,5 하락,,"467,000",0.0%,"8,000 (1.7%)","926,000",97,-1 (-1.0%),195,1,1
0105000,전체,2008-11-15,30,20081590,국도20호선,5 상승,,"443,000",0.0%,"178,000 (67.2%)","708,000",92,36 (64.3%),148,1,1
0105000,전체,2008-11-15,31,20081393,데스 레이스,7 상승,2008-10-16,"560,000",0.0%,"270,000 (93.1%)","1,051,028,000",85,38 (80.9%),"158,270",4,11
0105000,전체,2008-11-15,32,20081584,이웃 13호,1 하락,,"408,000",0.0%,"18,000 (4.6%)","798,000",83,4 (5.1%),162,1,1
0105000,전체,2008-11-15,33,20081591,다이브,8 하락,2008-11-12,"379,000",0.0%,"-163,000 (-30.1%)","921,000",80,-35 (-30.4%),195,1,1
0105000,전체,2008-11-15,34,20081569,길,2 상승,2008-11-06,"574,000",0.0%,"168,000 (41.4%)","9,530,500",77,24 (45.3%),"1,353",6,6
0105000,전체,2008-11-15,35,20050163,왕후 심청,7 상승,2005-08-11,"399,000",0.0%,"271,000 (211.7%)","421,220,000",72,40 (125.0%),"71,755",2,5
0105000,전체,2008-11-15,35,20080887,비몽,1 하락,2008-10-09,"496,500",0.0%,"36,500 (7.9%)","591,335,500",72,6 (9.1%),"89,172",4,9
0105000,전체,2008-11-15,37,20081580,러블리 로즈,9 상승,2008-11-06,"385,000",0.0%,"221,000 (134.8%)","6,563,000",52,28 (116.7%),"1,006",2,2
0105000,전체,2008-11-15,38,20081585,귀향,11 하락,,"241,000",0.0%,"-136,000 (-36.1%)","618,000",51,-30 (-37.0%),132,1,1
0105000,전체,2008-11-15,39,20081632,"서양골동양과자점 앤티크+연공: 안녕, 사랑하는 모든 것+007 퀀텀 오브 솔러스",9 하락,2008-11-13,"512,000",0.0%,"-358,000 (-41.1%)","1,572,000",48,-32 (-40.0%),146,1,1
0105000,전체,2008-11-15,40,20081446,화피,9 상승,2008-10-23,"293,000",0.0%,"155,000 (112.3%)","982,928,500",44,23 (109.5%),"148,770",4,9
0105000,전체,2008-11-15,41,20081570,중경,7 상승,2008-11-06,"236,000",0.0%,"72,000 (43.9%)","3,242,000",41,18 (78.3%),456,2,3
0105000,전체,2008-11-15,42,20081634,"연공:안녕,사랑하는 모든 것+굿 바이+서양골동양과자점 앤티크",3 하락,2008-11-13,"434,000",0.0%,"-52,000 (-10.7%)","1,014,000",40,-5 (-11.1%),94,1,1
0105000,전체,2008-11-15,42,20081586,늑대소녀,16 하락,2008-11-12,"185,000",0.0%,"-226,000 (-55.0%)","596,000",40,-46 (-53.5%),126,1,1
0105000,전체,2008-11-15,44,20081383,컨트롤,동일,2008-10-30,"227,000",0.0%,"68,000 (42.8%)","13,061,600",37,9 (32.1%),"2,054",3,5
0105000,전체,2008-11-15,45,20081421,"피아노, 솔로",8 하락,2008-10-23,"234,000",0.0%,"-91,000 (-28.0%)","19,220,200",36,-14 (-28.0%),"2,787",1,3
0105000,전체,2008-11-15,46,20081531,보다 멀리 3,5 상승,,"155,000",0.0%,"65,000 (72.2%)","245,000",31,13 (72.2%),49,1,1
0105000,전체,2008-11-15,47,20081002,멋진 하루,17 상승,2008-09-25,"84,000",0.0%,"60,000 (250.0%)","2,579,182,000",21,15 (250.0%),"395,855",2,4
0105000,전체,2008-11-15,48,20030043,그녀에게,New,2003-04-18,"118,000",0.0%,"118,000 (100.0%)","6,230,000",20,20 (100.0%),"1,013",1,1
0105000,전체,2008-11-15,48,20071006,브릭,8 상승,2008-01-31,"92,000",0.0%,"32,000 (53.3%)","27,948,500",20,8 (66.7%),"4,088",1,1
0105000,전체,2008-11-15,50,20081331,동키호테,21 하락,2008-09-25,"65,000",0.0%,"-233,000 (-78.2%)","399,200,500",19,-79 (-80.6%),"68,180",1,5
0105000,전체,2008-11-15,50,20080266,"지금, 이대로가 좋아요",New,2009-04-23,"132,000",0.0%,"132,000 (100.0%)","132,000",19,19 (100.0%),19,1,1
0105000,전체,2008-11-15,52,20081605,"용서, 그 먼 길 끝에 당신이 있습니까",6 하락,2008-11-06,"104,500",0.0%,"-47,500 (-31.3%)","3,867,000",16,-8 (-33.3%),665,1,1
0105000,전체,2008-11-15,52,20081530,보다 멀리 2,동일,,"80,000",0.0%,"25,000 (45.5%)","135,000",16,5 (45.5%),27,1,1
0105000,전체,2008-11-15,52,20081386,언더 더 쎄임 문,8 상승,2008-10-16,"105,000",0.0%,"60,000 (133.3%)","359,785,500",16,8 (100.0%),"58,805",1,4
0105000,전체,2008-11-15,55,20080950,라벤더의 연인들,10 상승,2008-07-03,"75,000",0.0%,"45,000 (150.0%)","49,719,500",15,10 (200.0%),"7,367",1,2
0105000,전체,2008-11-15,56,20081527,보다 깊이 2,6 상승,,"70,000",0.0%,"40,000 (133.3%)","100,000",14,8 (133.3%),20,1,1
0105000,전체,2008-11-15,56,20081526,보다 깊이 1,3 상승,,"70,000",0.0%,"35,000 (100.0%)","105,000",14,7 (100.0%),21,1,1
0105000,전체,2008-11-15,56,19869057,영웅본색,4 상승,1987-05-23,"95,000",0.0%,"39,000 (69.6%)","55,190,500",14,6 (75.0%),"8,452",1,3
0105000,전체,2008-11-15,59,20080289,비투스,14 상승,2008-04-09,"72,000",0.0%,"60,000 (500.0%)","230,559,000",12,10 (500.0%),"35,203",1,1
0105000,전체,2008-11-15,59,20081410,아오이 소라의 츠무기,9 하락,2008-11-01,"56,000",0.0%,"-44,000 (-44.0%)","1,685,000",12,-8 (-40.0%),339,1,1
0105000,전체,2008-11-15,59,20081524,룸,1 상승,2008-11-11,"56,000",0.0%,"16,000 (40.0%)","161,000",12,4 (50.0%),34,1,1
0105000,전체,2008-11-15,59,20071014,엘라의 모험 : 해피엔딩의 위기,New,2008-01-24,"53,000",0.0%,"53,000 (100.0%)","1,788,724,000",12,12 (100.0%),"310,013",1,2
0105000,전체,2008-11-15,63,20081166,집오리와 들오리의 코인로커,New,2008-08-28,"48,500",0.0%,"48,500 (100.0%)","24,921,500",10,10 (100.0%),"3,534",1,2
0105000,전체,2008-11-15,64,20070590,처음 만난 사람들,New,2009-06-04,"30,000",0.0%,"30,000 (100.0%)","384,500",8,8 (100.0%),60,1,1
0105000,전체,2008-11-15,65,20081417,노예-누가 뭐래도 좋은 나의 이야기,25 하락,,"35,000",0.0%,"-100,000 (-74.1%)","1,058,000",7,-20 (-74.1%),213,1,1
0105000,전체,2008-11-15,65,20081411,오사카 러브 스토리,14 하락,2008-11-01,"35,000",0.0%,"-55,000 (-61.1%)","886,000",7,-11 (-61.1%),178,1,1
0105000,전체,2008-11-15,67,20081523,컨벤셔니어즈,2 하락,,"28,000",0.0%,"3,000 (12.0%)","67,000",6,1 (20.0%),14,1,1
0105000,전체,2008-11-15,68,20081403,그 남자의 책 198쪽,1 하락,2008-10-23,"30,000",0.0%,"7,000 (30.4%)","587,035,500",5,0 (0.0%),"93,423",1,3
0105000,전체,2008-11-15,68,20081405,단지부인-옆집의신음소리,23 하락,2008-11-01,"23,000",0.0%,"-107,000 (-82.3%)","1,709,000",5,-21 (-80.8%),343,1,1
0105000,전체,2008-11-15,68,20050038,아무도 모른다,11 상승,2005-04-01,"30,000",0.0%,"24,000 (400.0%)","216,100,700",5,4 (400.0%),"33,874",1,1
0105000,전체,2008-11-15,68,20081416,하나이 사치코의 화려한 일생,28 하락,,"23,000",0.0%,"-187,000 (-89.0%)","592,000",5,-37 (-88.1%),119,1,1
0105000,전체,2008-11-15,68,20081414,유혹,16 하락,,"25,000",0.0%,"-30,000 (-54.5%)","425,000",5,-6 (-54.5%),86,1,1
0105000,전체,2008-11-15,73,20081390,공작부인:세기의 스캔들,19 하락,2008-10-16,"24,000",0.0%,"-50,000 (-67.6%)","1,593,971,500",4,-11 (-73.3%),"250,532",2,3
0105000,전체,2008-11-15,73,20081406,애욕온천,6 상승,,"20,000",0.0%,"16,000 (400.0%)","773,000",4,3 (300.0%),156,1,1
0105000,전체,2008-11-15,75,20081630,보다 자유롭게,11 하락,,"15,000",0.0%,"-15,000 (-50.0%)","45,000",3,-3 (-50.0%),9,1,1
0105000,전체,2008-11-15,75,20081567,맨데이트: 신이 주신 임무,2 하락,2008-10-30,"21,000",0.0%,"7,000 (50.0%)","78,829,000",3,1 (50.0%),"12,126",1,1
0105000,전체,2008-11-15,77,20081409,아나키인 재팬스케,37 하락,2008-11-01,"10,000",0.0%,"-134,000 (-93.1%)","579,000",2,-27 (-93.1%),116,1,1
0105000,전체,2008-11-15,77,20081173,스타워즈 : 클론 전쟁,2 상승,2008-09-04,"13,000",0.0%,"8,000 (160.0%)","649,139,000",2,1 (100.0%),"105,718",1,1
0105000,전체,2008-11-15,77,20081001,신기전,4 하락,2008-09-04,"8,000",0.0%,"-5,000 (-38.5%)","24,324,663,000",2,0 (0.0%),"3,728,013",1,2
0105000,전체,2008-11-15,77,20081486,촉루성의 7인-레드버전,10 하락,2008-11-06,"20,000",0.0%,"-30,000 (-60.0%)","551,000",2,-3 (-60.0%),57,1,1
0105000,전체,2008-11-15,81,20081404,Don't let it bring you down,13 하락,2008-11-01,"5,000",0.0%,"-15,000 (-75.0%)","154,000",1,-3 (-75.0%),31,1,1
0105000,전체,2008-11-15,81,20080995,마을에 부는 산들바람,8 하락,2008-07-24,"6,000",0.0%,"-6,000 (-50.0%)","72,184,500",1,-1 (-50.0%),"10,957",1,1
0105000,전체,2008-11-15,81,20070454,원스,14 하락,2007-09-20,"6,000",0.0%,"-23,000 (-79.3%)","1,479,298,500",1,-4 (-80.0%),"218,662",1,1
