지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-04-22,11,20070033,300,동일,2007-03-14,"72,310,000",2.4%,"-11,658,000 (-13.9%)","18,473,233,000","10,735","-2,057 (-16.1%)","2,897,382",110,359
0105000,전체,2007-04-22,12,20070099,천년학,동일,2007-04-12,"37,111,000",1.3%,"-6,381,000 (-14.7%)","678,904,500","5,869","-1,618 (-21.6%)","110,966",122,303
0105000,전체,2007-04-22,13,20070083,향수 : 어느 살인자의 이야기,동일,2007-03-22,"10,014,000",0.3%,"-2,043,000 (-16.9%)","5,816,073,500","1,589",-370 (-18.9%),"963,167",23,58
0105000,전체,2007-04-22,14,20070122,혐오스런 마츠코의 일생,동일,2007-04-12,"8,900,000",0.3%,"-1,633,000 (-15.5%)","61,479,000","1,293",-349 (-21.3%),"9,794",6,26
0105000,전체,2007-04-22,15,20070029,블랙북,1 상승,2007-03-29,"6,653,500",0.2%,"-2,600,500 (-28.1%)","1,150,749,000",955,-405 (-29.8%),"184,132",10,22
0105000,전체,2007-04-22,16,20070108,철없는 그녀의 아찔한 연애코치,1 상승,2007-04-05,"4,911,000",0.2%,"-1,905,000 (-27.9%)","1,282,220,500",705,-344 (-32.8%),"205,777",6,22
0105000,전체,2007-04-22,17,20060415,하나,1 상승,2007-04-19,"4,706,000",0.2%,"-1,436,100 (-23.4%)","17,178,900",678,-242 (-26.3%),"2,525",8,28
0105000,전체,2007-04-22,18,20070054,우리 학교,1 상승,2007-03-29,"3,690,600",0.1%,"-890,700 (-19.4%)","115,825,400",576,-169 (-22.7%),"18,286",10,17
0105000,전체,2007-04-22,19,20070068,타인의 삶,2 상승,2007-03-22,"3,827,000",0.1%,"-329,500 (-7.9%)","198,965,500",545,-45 (-7.6%),"30,035",7,17
0105000,전체,2007-04-22,20,20070109,파란자전거,동일,2007-04-19,"2,778,000",0.1%,"-1,183,500 (-29.9%)","10,637,000",440,-199 (-31.1%),"1,701",18,62
0105000,전체,2007-04-22,21,20070003,2007 [통합]영화제/기획전/회고전 등,1 상승,,"1,804,000",0.1%,"208,000 (13.0%)","124,067,400",323,32 (11.0%),"21,942",1,4
0105000,전체,2007-04-22,22,20070105,플루토에서 아침을,1 상승,2007-04-05,"2,152,500",0.1%,"313,500 (17.0%)","76,551,000",310,45 (17.0%),"11,662",4,10
0105000,전체,2007-04-22,23,20070102,빼꼼의 머그잔 여행,8 하락,2007-03-22,"1,072,000",0.0%,"-4,114,000 (-79.3%)","523,822,500",233,"-1,399 (-85.7%)","120,309",4,9
0105000,전체,2007-04-22,24,20070129,헤저드,동일,2007-04-19,"1,020,000",0.0%,"-542,500 (-34.7%)","4,262,500",148,-77 (-34.2%),615,1,5
0105000,전체,2007-04-22,25,20070034,그 여자 작사 그 남자 작곡,4 상승,2007-02-28,"749,000",0.0%,"144,000 (23.8%)","6,758,184,500",109,17 (18.5%),"1,063,727",4,13
0105000,전체,2007-04-22,26,20070053,씨 인사이드,1 상승,2007-03-01,"598,500",0.0%,"-72,500 (-10.8%)","40,361,000",86,-10 (-10.4%),"6,163",1,2
0105000,전체,2007-04-22,27,20070035,훌라걸스,6 상승,2007-03-01,"328,000",0.0%,"56,000 (20.6%)","328,822,000",47,8 (20.5%),"51,228",1,3
0105000,전체,2007-04-22,28,20070147,카뮈 따윈 몰라,2 하락,2007-04-19,"303,000",0.0%,"-360,000 (-54.3%)","1,433,000",44,-53 (-54.6%),209,1,5
0105000,전체,2007-04-22,29,20070134,CGV 한국단편 애니메이션영화제2007[4.12-4.18],2 상승,,"120,000",0.0%,"-42,000 (-25.9%)","6,891,000",40,-14 (-25.9%),"2,297",2,5
0105000,전체,2007-04-22,30,20070071,넘버23,4 상승,2007-03-22,"156,000",0.0%,"-35,000 (-18.3%)","2,607,768,500",28,-5 (-15.2%),"429,044",3,7
0105000,전체,2007-04-22,31,20070079,킹스 앤 퀸,5 상승,2007-03-02,"160,000",0.0%,"25,000 (18.5%)","6,701,000",23,2 (9.5%),984,1,2
0105000,전체,2007-04-22,32,20070011,클럽 진주군,3 상승,2007-02-01,"126,000",0.0%,"-54,000 (-30.0%)","15,858,000",21,-9 (-30.0%),"2,405",1,2
0105000,전체,2007-04-22,32,20070036,일루셔니스트,11 상승,2007-03-08,"133,000",0.0%,"96,500 (264.4%)","3,452,557,800",21,15 (250.0%),"567,576",1,4
0105000,전체,2007-04-22,32,20050038,아무도 모른다,10 상승,2005-04-01,"145,800",0.0%,"124,800 (594.3%)","215,755,800",21,18 (600.0%),"33,823",1,1
0105000,전체,2007-04-22,35,20070014,1번가의 기적,8 상승,2007-02-14,"95,000",0.0%,"57,000 (150.0%)","15,489,058,600",16,10 (166.7%),"2,534,533",1,5
0105000,전체,2007-04-22,36,20070045,엘 토포,1 상승,2007-03-15,"91,000",0.0%,"-49,000 (-35.0%)","18,218,000",13,-7 (-35.0%),"2,642",1,1
0105000,전체,2007-04-22,36,20070046,홀리 마운틴,2 상승,2007-03-15,"91,000",0.0%,"-42,000 (-31.6%)","15,098,000",13,-6 (-31.6%),"2,178",1,1
0105000,전체,2007-04-22,38,20060265,브레인웨이브,7 상승,2006-08-31,"57,000",0.0%,"36,000 (171.4%)","2,886,000",12,7 (140.0%),546,1,2
0105000,전체,2007-04-22,39,20070050,마하 2.6: 풀스피드,14 하락,2007-04-05,"57,000",0.0%,"-473,000 (-89.2%)","300,141,000",10,-120 (-92.3%),"49,087",2,4
0105000,전체,2007-04-22,40,20070038,눈에게 바라는 것,동일,2007-02-22,"54,000",0.0%,"-36,000 (-40.0%)","4,914,000",9,-6 (-40.0%),735,1,1
0105000,전체,2007-04-22,41,20060341,후회하지 않아,2 하락,2006-11-16,"47,000",0.0%,"-47,000 (-50.0%)","261,003,900",8,-10 (-55.6%),"41,442",1,1
0105000,전체,2007-04-22,41,20070047,뷰티풀 선데이,1 상승,2007-03-29,"42,000",0.0%,"3,000 (7.7%)","1,123,859,000",8,1 (14.3%),"169,024",1,2
0105000,전체,2007-04-22,43,20070132,할리우드랜드,6 상승,2007-04-12,"45,500",0.0%,"39,000 (600.0%)","506,500",7,6 (600.0%),76,1,2
0105000,전체,2007-04-22,44,20070020,복면달호,2 상승,2007-02-14,"39,000",0.0%,"16,000 (69.6%)","9,007,085,000",6,2 (50.0%),"1,507,768",1,2
0105000,전체,2007-04-22,45,20070001,2007 [통합]패키지영화,15 하락,,"48,000",0.0%,"-758,000 (-94.0%)","26,844,000",4,-69 (-94.5%),"2,410",1,1
0105000,전체,2007-04-22,45,20060423,드림걸즈,1 상승,2007-02-22,"28,000",0.0%,0 (0.0%),"4,498,706,800",4,0 (0.0%),"715,650",1,1
0105000,전체,2007-04-22,47,20070025,한니발 라이징,6 하락,2007-02-28,"13,000",0.0%,"-44,500 (-77.4%)","1,568,921,300",2,-7 (-77.8%),"250,027",1,1
0105000,전체,2007-04-22,48,20070028,더 퀸,2 하락,2007-02-15,"6,000",0.0%,"-16,000 (-72.7%)","497,919,900",1,-3 (-75.0%),"76,655",1,1
