지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-11-01,11,20112693,파라노말 액티비티 3,동일,2011-10-20,"17,599,500",1.1%,"-2,443,500 (-12.2%)","905,333,000","2,405",-347 (-12.6%),"125,393",110,247
0105000,전체,2011-11-01,12,20112940,훈장과 악동들,동일,2011-10-27,"11,253,500",0.7%,"2,759,500 (32.5%)","59,956,500","2,118",551 (35.2%),"11,099",14,26
0105000,전체,2011-11-01,13,20113001,Mr.아이돌,1 상승,2011-11-03,"9,551,000",0.6%,"6,896,000 (259.7%)","57,077,000","1,761","1,230 (231.6%)","9,021",9,9
0105000,전체,2011-11-01,14,20112611,워리어,1 하락,2011-11-02,"7,931,000",0.5%,"-441,000 (-5.3%)","36,631,000","1,133",-63 (-5.3%),"5,233",7,7
0105000,전체,2011-11-01,15,20110612,커플즈,동일,2011-11-02,"4,789,000",0.3%,"1,289,000 (36.8%)","63,777,000",775,275 (55.0%),"9,041",5,5
0105000,전체,2011-11-01,16,20112822,청원,59 상승,2011-11-02,"4,900,000",0.3%,"4,900,000 (100.0%)","46,858,000",700,700 (100.0%),"6,694",8,8
0105000,전체,2011-11-01,17,20110302,최종병기 활,9 상승,2011-08-10,"3,502,000",0.2%,"2,645,500 (308.9%)","55,819,741,500",558,430 (335.9%),"7,469,252",12,27
0105000,전체,2011-11-01,18,20112221,히트,2 하락,2011-10-13,"3,192,000",0.2%,"-499,500 (-13.5%)","780,358,500",400,-63 (-13.6%),"110,188",11,22
0105000,전체,2011-11-01,19,19790108,남과 여,2 하락,1979-10-03,"786,000",0.1%,"-59,000 (-7.0%)","4,615,000",384,-34 (-8.1%),"2,267",1,5
0105000,전체,2011-11-01,20,20112911,최종병기 활 감독확장판,1 하락,2011-10-20,"2,332,500",0.2%,"-21,000 (-0.9%)","85,233,000",335,7 (2.1%),"11,395",19,35
0105000,전체,2011-11-01,21,20113083,레스트리스,3 하락,2011-10-27,"2,315,500",0.1%,"-419,500 (-15.3%)","20,655,700",323,-49 (-13.2%),"2,664",11,33
0105000,전체,2011-11-01,22,20112552,투혼,1 하락,2011-10-06,"1,190,500",0.1%,"14,500 (1.2%)","1,432,619,500",274,0 (0.0%),"211,112",6,11
0105000,전체,2011-11-01,23,20112774,7년만의 외출,1 하락,,"522,000",0.0%,"66,000 (14.5%)","978,000",261,33 (14.5%),489,1,2
0105000,전체,2011-11-01,24,20112314,비우티풀,동일,2011-10-13,"1,834,000",0.1%,"502,500 (37.7%)","98,850,800",239,63 (35.8%),"12,773",14,17
0105000,전체,2011-11-01,25,20112541,씨민과 나데르의 별거,동일,2011-10-13,"1,279,000",0.1%,"95,000 (8.0%)","62,451,500",178,16 (9.9%),"8,202",8,13
0105000,전체,2011-11-01,26,20110279,마당을 나온 암탉,33 상승,2011-07-28,"604,000",0.0%,"577,000 (2,137.0%)","14,659,207,500",158,"154 (3,850.0%)","2,198,810",4,6
0105000,전체,2011-11-01,27,20111571,파퍼씨네 펭귄들,20 상승,2011-09-07,"600,000",0.0%,"281,000 (88.1%)","7,049,011,000",120,78 (185.7%),"980,369",1,1
0105000,전체,2011-11-01,28,20040703,"조제, 호랑이 그리고 물고기들",3 상승,2004-10-29,"630,000",0.0%,"272,000 (76.0%)","342,515,500",80,32 (66.7%),"53,769",2,3
0105000,전체,2011-11-01,29,20112764,유투 3D,15 상승,2011-09-29,"761,000",0.0%,"566,000 (290.3%)","27,288,000",61,46 (306.7%),"2,119",2,2
0105000,전체,2011-11-01,30,20112742,뮤직 네버 스탑,2 하락,2011-10-27,"408,000",0.0%,"-170,000 (-29.4%)","5,379,400",60,-21 (-25.9%),711,7,18
0105000,전체,2011-11-01,31,20112671,네 번,1 상승,2011-10-20,"408,000",0.0%,"115,500 (39.5%)","19,548,500",58,16 (38.1%),"2,563",10,14
0105000,전체,2011-11-01,32,20110899,세 얼간이,3 하락,2011-08-18,"401,000",0.0%,"-96,000 (-19.3%)","3,349,346,500",53,-16 (-23.2%),"458,088",3,6
0105000,전체,2011-11-01,33,20101344,파수꾼,3 상승,2011-03-03,"359,000",0.0%,"158,500 (79.1%)","164,955,700",48,22 (84.6%),"21,260",1,1
0105000,전체,2011-11-01,34,20112037,라이프 인 어 데이,동일,2011-09-29,"299,000",0.0%,"41,000 (15.9%)","29,285,000",38,5 (15.2%),"3,597",1,3
0105000,전체,2011-11-01,35,20112797,슬리핑 뷰티,2 하락,2011-10-20,"276,500",0.0%,"-24,500 (-8.1%)","8,973,000",37,-3 (-7.5%),"1,152",6,7
0105000,전체,2011-11-01,36,20111114,세나: F1의 신화,2 상승,2011-10-20,"273,000",0.0%,"111,000 (68.5%)","15,515,000",36,13 (56.5%),"1,991",8,10
0105000,전체,2011-11-01,37,20112818,오르페브르의 부두,New,,"156,000",0.0%,"156,000 (100.0%)","301,000",30,30 (100.0%),57,1,1
0105000,전체,2011-11-01,37,20112347,쓰리,2 상승,2011-09-29,"220,000",0.0%,"69,500 (46.2%)","70,397,000",30,11 (57.9%),"8,762",3,3
0105000,전체,2011-11-01,37,20112939,마징카이저,5 상승,2011-10-27,"209,000",0.0%,"98,000 (88.3%)","4,042,500",30,14 (87.5%),625,13,14
0105000,전체,2011-11-01,40,20112817,잃어버린 천국,New,,"122,000",0.0%,"122,000 (100.0%)","298,000",24,24 (100.0%),58,1,1
0105000,전체,2011-11-01,41,20110254,북촌방향,5 하락,2011-09-08,"183,000",0.0%,"-25,000 (-12.0%)","356,754,200",23,-3 (-11.5%),"44,577",1,1
0105000,전체,2011-11-01,41,20101130,신사는 금발을 좋아해,19 상승,,"151,000",0.0%,"30,000 (24.8%)","1,675,500",23,0 (0.0%),558,1,1
0105000,전체,2011-11-01,43,20070458,냉정과 열정사이,9 상승,2003-10-10,"152,000",0.0%,"80,000 (111.1%)","11,380,500",21,12 (133.3%),"1,573",2,2
0105000,전체,2011-11-01,44,19980043,검은 고양이 흰 고양이,New,1999-09-18,"141,000",0.0%,"141,000 (100.0%)","141,000",18,18 (100.0%),18,1,1
0105000,전체,2011-11-01,45,20112151,세 얼간이 감독판,9 상승,2011-08-18,"130,000",0.0%,"74,000 (132.1%)","35,475,000",17,10 (142.9%),"4,254",1,1
0105000,전체,2011-11-01,46,20112303,코쿠리코 언덕에서,17 하락,2011-09-29,"120,000",0.0%,"-421,000 (-77.8%)","1,408,492,900",16,-53 (-76.8%),"197,302",1,3
0105000,전체,2011-11-01,47,19990225,이유없는 반항,6 상승,1971-03-26,"107,000",0.0%,"-88,000 (-45.1%)","374,000",14,-8 (-36.4%),44,1,1
0105000,전체,2011-11-01,48,20101409,애수,3 하락,,"104,000",0.0%,"-282,500 (-73.1%)","2,260,500",13,-33 (-71.7%),883,1,1
0105000,전체,2011-11-01,49,20111927,선물 가게를 지나야 출구,10 상승,2011-08-18,"96,000",0.0%,"64,000 (200.0%)","47,239,900",12,8 (200.0%),"5,934",1,1
0105000,전체,2011-11-01,50,20112181,스파이 파파,15 하락,2011-10-27,"79,000",0.0%,"-108,000 (-57.8%)","2,607,500",11,-16 (-59.3%),348,5,8
0105000,전체,2011-11-01,51,20113161,서풍렬,1 하락,2011-10-27,"30,000",0.0%,"-7,000 (-18.9%)","195,000",10,-1 (-9.1%),60,1,1
0105000,전체,2011-11-01,52,19528001,사랑은 비를 타고,6 상승,,"57,000",0.0%,"-195,000 (-77.4%)","2,347,000",8,-22 (-73.3%),"1,024",1,1
0105000,전체,2011-11-01,53,20112823,브로큰 러브송,4 상승,2011-10-13,"42,000",0.0%,"12,000 (40.0%)","2,779,400",7,2 (40.0%),414,1,1
0105000,전체,2011-11-01,53,20113096,11월 단편 상상극장 - 하드보일드 단편선,New,,"49,000",0.0%,"49,000 (100.0%)","49,000",7,7 (100.0%),7,1,1
0105000,전체,2011-11-01,53,20112222,소중한 사람,18 상승,2011-09-21,"50,000",0.0%,"45,000 (900.0%)","26,613,000",7,6 (600.0%),"6,403",1,1
0105000,전체,2011-11-01,53,20112632,위도,18 상승,2011-10-20,"45,000",0.0%,"30,000 (200.0%)","909,000",7,4 (133.3%),169,4,4
0105000,전체,2011-11-01,57,20112706,비기닝,11 하락,2011-10-27,"44,000",0.0%,"-47,000 (-51.6%)","412,000",6,-8 (-57.1%),55,1,2
0105000,전체,2011-11-01,58,20112741,스톤,13 상승,2011-10-06,"40,000",0.0%,"32,000 (400.0%)","117,983,000",5,4 (400.0%),"15,452",1,1
0105000,전체,2011-11-01,58,20101233,평범한 날들,9 상승,2011-09-29,"30,000",0.0%,"18,000 (150.0%)","10,550,400",5,3 (150.0%),"1,400",1,1
0105000,전체,2011-11-01,60,20111914,카운트다운,15 상승,2011-09-29,"32,000",0.0%,"32,000 (100.0%)","3,630,893,000",4,4 (100.0%),"471,627",1,1
0105000,전체,2011-11-01,60,20100584,숨,New,2011-09-01,"22,000",0.0%,"22,000 (100.0%)","4,987,000",4,4 (100.0%),781,1,1
0105000,전체,2011-11-01,62,20112316,릴라 릴라,7 하락,2011-09-22,"15,000",0.0%,"-70,000 (-82.4%)","26,388,400",3,-14 (-82.4%),"3,292",1,1
0105000,전체,2011-11-01,63,20111533,극장판 메이저 : 우정의 강속구,21 하락,2011-10-20,"10,000",0.0%,"-106,000 (-91.4%)","72,523,000",2,-14 (-87.5%),"11,166",1,1
0105000,전체,2011-11-01,64,20112176,술에 대하여 - 극장판,7 상승,2011-09-01,"7,000",0.0%,0 (0.0%),"2,585,000",1,0 (0.0%),459,1,1
0105000,전체,2011-11-01,64,20110592,사운드 오브 노이즈,동일,2011-09-29,"6,000",0.0%,"-17,000 (-73.9%)","63,143,000",1,-2 (-66.7%),"8,555",1,1
0105000,전체,2011-11-01,64,20111399,흉터,3 상승,2011-10-13,"4,000",0.0%,"-10,000 (-71.4%)","1,442,000",1,-1 (-50.0%),213,1,1
0105000,전체,2011-11-01,67,20113187,2011 전북독립영화제-샬롱 데 르퓌제 2,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2011-11-01,67,20112762,티끌모아 로맨스,New,2011-11-10,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,3,3
0105000,전체,2011-11-01,67,20112208,더 킥,44 하락,2011-11-03,0,0.0%,"-1,456,000 (-100.0%)","20,274,000",0,-182 (-100.0%),"2,628",6,6
0105000,전체,2011-11-01,67,20111972,트롤 사냥꾼,25 상승,,0,0.0%,0 (100.0%),"341,000",0,0 (100.0%),42,1,1
