지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-03-30,11,20090064,그랜 토리노,동일,2009-03-19,"16,226,000",2.0%,"-37,326,000 (-69.7%)","723,979,000","2,548","-5,178 (-67.0%)","107,358",98,283
0105000,전체,2009-03-30,12,20090156,그림자 살인,54 상승,2009-04-02,"7,792,000",0.9%,"7,792,000 (100.0%)","60,595,000","1,299","1,299 (100.0%)","13,825",5,5
0105000,전체,2009-03-30,13,20090087,뉴욕은 언제나 사랑 중,4 상승,2009-03-12,"5,957,500",0.7%,"-2,201,000 (-27.0%)","1,652,402,500","1,036",-80 (-7.2%),"242,241",45,96
0105000,전체,2009-03-30,14,20090024,벤자민 버튼의 시간은 거꾸로 간다,1 하락,2009-02-12,"5,458,500",0.7%,"-15,875,000 (-74.4%)","11,401,654,500",843,"-2,291 (-73.1%)","1,736,030",69,145
0105000,전체,2009-03-30,15,20090082,드래곤볼 에볼루션,5 하락,2009-03-12,"3,467,500",0.4%,"-47,400,500 (-93.2%)","2,632,527,000",547,"-7,698 (-93.4%)","415,217",113,221
0105000,전체,2009-03-30,16,20090023,작전,동일,2009-02-12,"3,528,000",0.4%,"-7,367,000 (-67.6%)","10,072,298,000",541,"-1,047 (-65.9%)","1,514,964",41,97
0105000,전체,2009-03-30,17,20081672,과속스캔들,3 하락,2008-12-03,"2,555,500",0.3%,"-11,601,000 (-81.9%)","53,779,100,900",408,"-1,830 (-81.8%)","8,219,393",25,71
0105000,전체,2009-03-30,18,20090043,왓치맨,동일,2009-03-05,"2,605,000",0.3%,"-4,648,000 (-64.1%)","4,106,511,500",375,-659 (-63.7%),"596,227",35,72
0105000,전체,2009-03-30,19,20081462,사랑 후에 남겨진 것들,1 상승,2009-02-19,"1,789,000",0.2%,"-1,493,000 (-45.5%)","158,357,500",295,-157 (-34.7%),"23,503",9,16
0105000,전체,2009-03-30,20,20090091,13일의 금요일,1 하락,2009-03-12,"1,779,000",0.2%,"-3,688,000 (-67.5%)","1,463,423,500",259,-518 (-66.7%),"207,510",23,56
0105000,전체,2009-03-30,21,20090175,여름의 조각들,1 상승,2009-03-26,"1,312,500",0.2%,"-1,166,500 (-47.1%)","10,517,000",209,-144 (-40.8%),"1,557",7,25
0105000,전체,2009-03-30,22,20081450,엘레지,1 상승,2009-03-19,"1,122,000",0.1%,"-1,089,000 (-49.3%)","46,453,000",169,-139 (-45.1%),"6,846",9,23
0105000,전체,2009-03-30,23,20090220,장국영 영화제,5 상승,,"476,000",0.1%,"-234,000 (-33.0%)","2,677,000",122,-56 (-31.5%),695,1,6
0105000,전체,2009-03-30,24,20090181,인디다큐페스티발2009_국내신작전,3 상승,,"556,000",0.1%,"-336,000 (-37.7%)","2,389,000",112,-69 (-38.1%),485,1,4
0105000,전체,2009-03-30,25,20090103,부그와 엘리엇 2,10 하락,2009-03-12,"438,500",0.1%,"-10,247,000 (-95.9%)","259,608,500",101,"-1,630 (-94.2%)","42,867",5,6
0105000,전체,2009-03-30,26,20090012,그는 당신에게 반하지 않았다,2 하락,2009-02-12,"652,500",0.1%,"-1,145,000 (-63.7%)","6,371,087,000",96,-135 (-58.4%),"934,491",1,4
0105000,전체,2009-03-30,27,20090170,도쿄 소나타,2 하락,2009-03-19,"513,500",0.1%,"-972,000 (-65.4%)","13,340,000",82,-122 (-59.8%),"1,943",2,10
0105000,전체,2009-03-30,27,20081209,낮술,4 상승,2009-02-05,"555,000",0.1%,"-372,000 (-40.1%)","167,415,500",82,-44 (-34.9%),"23,861",6,8
0105000,전체,2009-03-30,29,20060424,숏버스,1 상승,2009-03-12,"455,500",0.1%,"-554,100 (-54.9%)","129,577,500",72,-67 (-48.2%),"19,327",9,14
0105000,전체,2009-03-30,30,20081445,굿바이,4 하락,2008-10-30,"411,000",0.0%,"-949,500 (-69.8%)","882,302,500",63,-131 (-67.5%),"141,633",9,11
0105000,전체,2009-03-30,31,20090028,레볼루셔너리 로드,5 상승,2009-02-19,"363,000",0.0%,"-35,000 (-8.8%)","377,370,000",53,0 (0.0%),"55,024",2,3
0105000,전체,2009-03-30,32,20081169,맘마미아!,New,2008-09-03,"175,000",0.0%,"175,000 (100.0%)","29,667,924,750",35,35 (100.0%),"4,571,610",1,2
0105000,전체,2009-03-30,32,20080305,할매꽃,동일,2009-03-19,"222,000",0.0%,"-403,500 (-64.5%)","6,198,700",35,-61 (-63.5%),"1,033",10,14
0105000,전체,2009-03-30,34,20090173,페스티벌 봄,30 상승,,"224,000",0.0%,"203,000 (966.7%)","755,000",32,29 (966.7%),98,1,2
0105000,전체,2009-03-30,35,20080052,밤과 낮,New,2008-02-28,"124,000",0.0%,"124,000 (100.0%)","82,846,500",31,31 (100.0%),"12,122",1,1
0105000,전체,2009-03-30,36,20090186,더 리더+번 애프터 리딩+슬럼독 밀리어네어,7 상승,,"274,000",0.0%,"-50,000 (-15.4%)","2,438,000",27,-5 (-15.6%),230,1,1
0105000,전체,2009-03-30,37,20081456,단지 유령일 뿐,1 상승,2009-03-19,"153,000",0.0%,"-142,000 (-48.1%)","5,489,000",22,-15 (-40.5%),798,1,2
0105000,전체,2009-03-30,38,20070422,본 얼티메이텀,7 상승,2007-09-12,"140,000",0.0%,0 (0.0%),"13,207,178,500",20,1 (5.3%),"1,992,592",2,2
0105000,전체,2009-03-30,39,20090067,오이시맨,4 하락,2009-02-19,"114,000",0.0%,"-256,000 (-69.2%)","53,154,000",19,-40 (-67.8%),"7,732",1,2
0105000,전체,2009-03-30,39,20090042,핸드폰,8 상승,2009-02-19,"120,000",0.0%,"10,000 (9.1%)","4,221,801,500",19,2 (11.8%),"622,524",5,8
0105000,전체,2009-03-30,41,20090083,언데드,8 하락,2009-02-26,"120,000",0.0%,"-378,000 (-75.9%)","1,427,146,500",18,-56 (-75.7%),"214,569",2,4
0105000,전체,2009-03-30,41,20081243,영화는 영화다,New,2008-09-11,"72,000",0.0%,"72,000 (100.0%)","8,967,413,000",18,18 (100.0%),"1,311,111",1,1
0105000,전체,2009-03-30,43,20010037,와이키키 브라더스,New,2001-10-26,"97,000",0.0%,"97,000 (100.0%)","399,500",16,16 (100.0%),61,1,1
0105000,전체,2009-03-30,43,20070454,원스,4 하락,2007-09-20,"101,000",0.0%,"-139,500 (-58.0%)","1,524,717,500",16,-20 (-55.6%),"224,993",3,3
0105000,전체,2009-03-30,45,20081667,로큰롤 인생,New,2008-11-27,"42,000",0.0%,"42,000 (100.0%)","76,558,500",14,14 (100.0%),"11,534",1,1
0105000,전체,2009-03-30,46,20080556,스트레인저: 무황인담,15 상승,2009-03-12,"67,000",0.0%,"39,000 (139.3%)","6,994,000",13,9 (225.0%),"1,029",2,4
0105000,전체,2009-03-30,47,20090062,가필드-마법의 샘물,26 하락,2009-02-19,"63,000",0.0%,"-2,048,000 (-97.0%)","562,590,500",12,-402 (-97.1%),"95,674",2,3
0105000,전체,2009-03-30,47,20070068,타인의 삶,8 하락,2007-03-22,"76,000",0.0%,"-178,500 (-70.1%)","296,517,500",12,-24 (-66.7%),"44,863",2,2
0105000,전체,2009-03-30,47,20081002,멋진 하루,New,2008-09-25,"48,000",0.0%,"48,000 (100.0%)","2,584,325,500",12,12 (100.0%),"397,040",1,1
0105000,전체,2009-03-30,50,20080071,노인을 위한 나라는 없다,9 하락,2008-02-21,"77,000",0.0%,"-197,000 (-71.9%)","436,180,500",11,-24 (-68.6%),"64,157",2,2
0105000,전체,2009-03-30,51,20090053,다우트,2 하락,2009-02-12,"70,000",0.0%,"-40,000 (-36.4%)","92,679,500",10,-4 (-28.6%),"13,242",1,1
0105000,전체,2009-03-30,51,20060423,드림걸즈,9 하락,2007-02-22,"57,000",0.0%,"-160,500 (-73.8%)","4,503,730,300",10,-23 (-69.7%),"716,535",2,3
0105000,전체,2009-03-30,51,20072687,경축! 우리사랑,New,2008-04-10,"40,000",0.0%,"40,000 (100.0%)","83,442,000",10,10 (100.0%),"12,904",1,1
0105000,전체,2009-03-30,54,20081646,나의 마음은 지지 않았다,7 상승,2009-02-26,"54,000",0.0%,"30,000 (125.0%)","15,170,600",9,5 (125.0%),"2,331",2,2
0105000,전체,2009-03-30,55,20090068,더 레슬러,22 하락,2009-03-05,"56,000",0.0%,"-215,000 (-79.3%)","398,881,000",8,-31 (-79.5%),"58,516",1,2
0105000,전체,2009-03-30,55,20080887,비몽,New,2008-10-09,"32,000",0.0%,"32,000 (100.0%)","595,226,500",8,8 (100.0%),"89,836",1,1
0105000,전체,2009-03-30,57,20090086,킬러들의 도시,동일,2009-03-05,"42,000",0.0%,"8,000 (23.5%)","377,438,000",7,2 (40.0%),"54,842",1,1
0105000,전체,2009-03-30,57,20090084,레이첼 결혼하다,13 하락,2009-02-26,"48,000",0.0%,"-149,000 (-75.6%)","39,669,000",7,-18 (-72.0%),"5,629",2,2
0105000,전체,2009-03-30,59,20080054,주노,13 하락,2008-02-21,"42,000",0.0%,"-86,000 (-67.2%)","435,874,000",6,-12 (-66.7%),"67,929",3,3
0105000,전체,2009-03-30,59,20090078,구세주 2,2 하락,2009-02-26,"37,000",0.0%,"14,000 (60.9%)","773,035,000",6,1 (20.0%),"116,998",1,2
0105000,전체,2009-03-30,61,20040540,밝은 미래,13 하락,2004-04-23,"24,000",0.0%,"-64,000 (-72.7%)","12,219,000",4,-11 (-73.3%),"2,198",1,1
0105000,전체,2009-03-30,61,20090008,롤라,5 상승,2009-01-15,"24,000",0.0%,"20,000 (500.0%)","107,720,500",4,3 (300.0%),"16,061",1,2
0105000,전체,2009-03-30,61,20081702,열흘 밤의 꿈,동일,2008-12-18,"26,000",0.0%,"-14,000 (-35.0%)","4,333,500",4,-3 (-42.9%),665,1,1
0105000,전체,2009-03-30,64,20090145,유어 프렌즈,10 하락,2009-03-05,"21,000",0.0%,"14,000 (200.0%)","3,868,000",3,2 (200.0%),541,1,1
0105000,전체,2009-03-30,64,20090182,인디다큐페스티발2009_올해의 초점:대만다큐멘터리특별전,13 하락,,"15,000",0.0%,"-110,000 (-88.0%)","223,000",3,-22 (-88.0%),45,1,1
0105000,전체,2009-03-30,64,20040802,도플갱어,12 하락,2003-10-10,"18,000",0.0%,"-30,000 (-62.5%)","114,000",3,-5 (-62.5%),19,1,1
0105000,전체,2009-03-30,64,20070522,라 비 앙 로즈,3 하락,2007-11-21,"21,000",0.0%,"-9,000 (-30.0%)","714,493,500",3,-1 (-25.0%),"110,722",2,2
0105000,전체,2009-03-30,64,20080396,아이언맨,New,2008-04-30,"15,000",0.0%,"15,000 (100.0%)","27,798,530,500",3,3 (100.0%),"4,290,902",1,1
0105000,전체,2009-03-30,69,20080653,쿵푸 팬더,New,2008-06-05,"10,000",0.0%,"10,000 (100.0%)","29,996,492,500",2,2 (100.0%),"4,653,932",1,1
0105000,전체,2009-03-30,69,20081536,오펄 드림,12 하락,2008-12-24,"12,000",0.0%,"-8,000 (-40.0%)","6,170,500",2,-3 (-60.0%),904,1,1
0105000,전체,2009-03-30,69,20081701,그래도 내가 하지 않았어,19 하락,2008-12-11,"14,000",0.0%,"-49,000 (-77.8%)","11,136,000",2,-7 (-77.8%),"1,730",1,1
0105000,전체,2009-03-30,69,20090044,작은 영웅 데스페로,40 하락,2009-02-12,"12,000",0.0%,"-863,500 (-98.6%)","2,508,086,500",2,-168 (-98.8%),"434,449",1,1
0105000,전체,2009-03-30,73,20040545,강령,21 하락,2004-04-23,"6,000",0.0%,"-40,000 (-87.0%)","3,127,000",1,-7 (-87.5%),531,1,1
0105000,전체,2009-03-30,73,20080870,마린보이,10 하락,2009-02-05,"6,000",0.0%,"-30,000 (-83.3%)","5,503,164,500",1,-5 (-83.3%),"827,645",1,1
0105000,전체,2009-03-30,75,20090035,똥파리,New,2009-04-16,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
