지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-02-05,20,20060003,2006 [통합]영화제/기획전/회고전 등,동일,,"1,360,000",0.0%,"371,000 (37.5%)","6,039,000",246,64 (35.2%),971,2,7
0105000,전체,2006-02-05,21,20060020,스테이션 에이전트,1 상승,2006-01-27,"1,050,000",0.0%,"22,000 (2.1%)","7,102,500",153,4 (2.7%),"1,034",1,2
0105000,전체,2006-02-05,22,20060007,열두명의 웬수들2,1 상승,2006-01-26,"551,000",0.0%,"-87,000 (-13.6%)","69,345,500",90,-12 (-11.8%),"11,807",6,12
0105000,전체,2006-02-05,23,20050342,청연,2 상승,2005-12-29,"443,000",0.0%,"-71,000 (-13.8%)","3,103,346,400",68,-12 (-15.0%),"495,450",1,6
0105000,전체,2006-02-05,24,20050330,작업의 정석,동일,2005-12-21,"398,000",0.0%,"-198,000 (-33.2%)","11,705,706,600",63,-35 (-35.7%),"1,853,480",2,11
0105000,전체,2006-02-05,25,20050292,광식이 동생 광태,1 상승,2005-11-23,"177,000",0.0%,"-94,000 (-34.7%)","12,807,655,009",26,-14 (-35.0%),"2,024,250",1,6
0105000,전체,2006-02-05,26,20050236,동백꽃,1 상승,2005-09-16,"30,000",0.0%,"-29,000 (-49.2%)","5,011,500",6,-6 (-50.0%),796,1,2
0105000,전체,2006-02-05,27,20050241,빛나는 거짓,3 상승,2005-09-16,"25,000",0.0%,"5,000 (25.0%)","1,870,000",5,1 (25.0%),285,1,2
0105000,전체,2006-02-05,28,20050316,다섯은 너무 많아,동일,2005-11-25,"10,000",0.0%,"-30,000 (-75.0%)","14,445,500",2,-6 (-75.0%),"2,612",1,2
0105000,전체,2006-02-05,28,20050192,세계의 욕망 : 디지털 삼인삼색 2005,1 상승,,"11,000",0.0%,"-31,000 (-73.8%)","5,177,500",2,-5 (-71.4%),775,1,1
