지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-04-07,28,20080314,아비정전,1 상승,1990-12-22,"653,000",0.1%,"213,000 (48.4%)","213,767,670",95,31 (48.4%),"29,454",29,37
0105000,전체,2021-04-07,29,19879075,영웅본색 2,2 하락,1988-07-22,"649,000",0.1%,"150,000 (30.1%)","27,669,500",94,21 (28.8%),"5,897",30,38
0105000,전체,2021-04-07,30,20216377,레 미제라블,21 상승,2021-04-15,"688,000",0.1%,"513,000 (293.1%)","2,081,000",86,51 (145.7%),295,1,1
0105000,전체,2021-04-07,31,20167301,아가씨(확장판),9 하락,,"588,000",0.1%,"-250,500 (-29.9%)","135,636,050",84,-36 (-30.0%),"17,294",7,7
0105000,전체,2021-04-07,32,20203204,파이터,28 상승,2021-03-18,"549,000",0.1%,"365,000 (198.4%)","47,321,090",83,57 (219.2%),"6,213",16,16
0105000,전체,2021-04-07,33,20200246,부활: 그 증거,7 하락,2020-10-08,"728,000",0.1%,"10,000 (1.4%)","296,466,320",76,1 (1.3%),"36,863",4,4
0105000,전체,2021-04-07,34,20071054,중경삼림,11 하락,1995-09-02,"653,500",0.1%,"-396,040 (-37.7%)","624,039,990",72,-45 (-38.5%),"66,851",14,15
0105000,전체,2021-04-07,35,19810073,사막의 라이온,10 하락,1981-12-17,"138,000",0.0%,"-40,000 (-22.5%)","2,312,000",69,-20 (-22.5%),"1,144",1,2
0105000,전체,2021-04-07,36,20216768,몬테크리스토: 더 뮤지컬 라이브,24 하락,2021-03-19,"1,351,000",0.3%,"-3,608,000 (-72.8%)","318,337,500",68,-181 (-72.7%),"16,468",10,10
0105000,전체,2021-04-07,37,20201122,테넷,New,2020-08-26,"685,500",0.1%,"685,500 (100.0%)","18,464,983,670",67,67 (100.0%),"1,999,054",16,16
0105000,전체,2021-04-07,37,20203446,프라미싱 영 우먼,5 하락,2021-02-24,"681,500",0.1%,"381,500 (127.2%)","58,528,900",67,7 (11.7%),"7,661",17,17
0105000,전체,2021-04-07,39,19810064,스잔나,3 상승,1981-07-17,"126,000",0.0%,"12,000 (10.5%)","8,429,000",63,6 (10.5%),"4,169",1,4
0105000,전체,2021-04-07,40,20217010,다른 맛 : 너무 다른 쌍둥이 형제,New,2021-04-07,"300,000",0.1%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2021-04-07,40,20217030,교회 여동생,New,2021-04-07,"300,000",0.1%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2021-04-07,40,20217301,혼숙생활,New,2021-04-07,"300,000",0.1%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2021-04-07,40,20217008,사내 섹스 보고서,New,2021-04-07,"300,000",0.1%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2021-04-07,44,20200419,맹크,41 상승,2020-11-18,"341,500",0.1%,"294,500 (626.6%)","39,058,060",40,33 (471.4%),"4,362",14,14
0105000,전체,2021-04-07,44,20190709,리틀 조,5 상승,2021-04-01,"368,500",0.1%,"27,500 (8.1%)","5,537,400",40,0 (0.0%),581,17,18
0105000,전체,2021-04-07,46,20101344,파수꾼,39 상승,2011-03-03,"253,000",0.1%,"204,000 (416.3%)","206,011,400",36,29 (414.3%),"26,248",7,7
0105000,전체,2021-04-07,47,20179942,러빙 빈센트,17 상승,2017-11-09,"292,000",0.1%,"109,700 (60.2%)","3,365,456,701",35,13 (59.1%),"421,414",3,3
0105000,전체,2021-04-07,47,20198123,아틱,29 하락,2019-03-27,"297,000",0.1%,"-1,215,500 (-80.4%)","95,546,210",35,-159 (-82.0%),"12,685",21,23
0105000,전체,2021-04-07,49,20217198,뉴 오더,New,2021-11-11,"219,000",0.0%,"219,000 (100.0%)","219,000",32,32 (100.0%),32,1,1
0105000,전체,2021-04-07,50,20217300,(2021 작은영화영화제) 4주년 기념전: 당신의 인생 단편,New,,"93,000",0.0%,"93,000 (100.0%)","93,000",31,31 (100.0%),31,1,1
0105000,전체,2021-04-07,51,19600051,표류도,New,1960-12-17,"70,000",0.0%,"70,000 (100.0%)","1,264,000",28,28 (100.0%),625,1,2
0105000,전체,2021-04-07,52,20216494,커피 오어 티,31 하락,2021-03-31,"222,000",0.0%,"-1,039,470 (-82.4%)","45,282,320",26,-122 (-82.4%),"5,832",16,16
0105000,전체,2021-04-07,52,19590006,벤허,New,1972-09-07,"52,000",0.0%,"52,000 (100.0%)","309,042,812",26,26 (100.0%),"52,619",1,2
0105000,전체,2021-04-07,54,20030316,반지의 제왕 : 왕의 귀환,27 상승,2003-12-17,"233,970",0.0%,"158,500 (210.0%)","4,682,092,010",25,16 (177.8%),"726,917",2,2
0105000,전체,2021-04-07,55,20216182,싱크로닉,13 하락,2021-04-01,"169,910",0.0%,"-311,490 (-64.7%)","8,203,300",24,-33 (-57.9%),843,13,16
0105000,전체,2021-04-07,56,19328008,스카페이스,New,,"46,000",0.0%,"46,000 (100.0%)","6,660,000",23,23 (100.0%),"2,981",1,4
0105000,전체,2021-04-07,56,20190280,날씨의 아이,7 상승,2019-10-30,"193,940",0.0%,"-78,060 (-28.7%)","5,870,376,550",23,-9 (-28.1%),"716,114",4,4
0105000,전체,2021-04-07,58,20216069,모리타니안,1 상승,2021-03-17,"137,000",0.0%,"-102,500 (-42.8%)","366,974,560",21,-6 (-22.2%),"41,061",2,2
0105000,전체,2021-04-07,59,20215931,특명: 스피드 레스큐,7 상승,2021-03-29,"100,000",0.0%,0 (0.0%),"2,344,000",20,0 (0.0%),467,1,1
0105000,전체,2021-04-07,60,20020234,반지의 제왕 : 두 개의 탑,12 상승,2002-12-19,"179,570",0.0%,"28,570 (18.9%)","307,328,570",19,5 (35.7%),"25,979",2,2
0105000,전체,2021-04-07,60,20193150,방황하는 네덜란드인,22 상승,2021-02-28,"437,000",0.1%,"52,500 (13.7%)","7,077,900",19,1 (5.6%),294,6,6
0105000,전체,2021-04-07,62,20200364,정말 먼 곳,10 하락,2021-03-18,"147,000",0.0%,"-111,000 (-43.0%)","76,951,880",18,-18 (-50.0%),"9,456",11,11
0105000,전체,2021-04-07,62,20124054,늑대소년,19 상승,2012-10-31,"124,000",0.0%,"61,000 (96.8%)","46,595,567,400",18,9 (100.0%),"6,655,177",6,6
0105000,전체,2021-04-07,64,20216843,턴: 더 스트릿,19 하락,2021-03-31,"115,000",0.0%,"-247,000 (-68.2%)","6,763,000",17,-38 (-69.1%),919,1,1
0105000,전체,2021-04-07,64,20119608,태양없이,New,,"102,000",0.0%,"102,000 (100.0%)","1,410,000",17,17 (100.0%),256,1,1
0105000,전체,2021-04-07,64,20181103,벌새,27 상승,2019-08-29,"118,500",0.0%,"76,500 (182.1%)","1,199,239,974",17,11 (183.3%),"147,562",2,2
0105000,전체,2021-04-07,67,20124074,건축학개론,2 하락,2012-03-22,"114,000",0.0%,"-22,000 (-16.2%)","30,244,148,900",16,-4 (-20.0%),"4,113,939",5,5
0105000,전체,2021-04-07,68,20196773,남매의 여름밤,16 상승,2020-08-20,"106,000",0.0%,"50,000 (89.3%)","182,526,602",15,7 (87.5%),"21,994",3,3
0105000,전체,2021-04-07,69,20040725,화양연화,8 하락,2000-10-20,"135,000",0.0%,"-100,000 (-42.6%)","976,001,200",14,-10 (-41.7%),"110,130",3,3
0105000,전체,2021-04-07,70,19548020,프렌치 캉캉,24 상승,,"26,000",0.0%,"4,000 (18.2%)","7,046,000",13,2 (18.2%),"2,828",1,1
0105000,전체,2021-04-07,71,20217285,아르코 라이브 무용 고요한 순환,New,2021-04-07,"132,000",0.0%,"132,000 (100.0%)","132,000",12,12 (100.0%),12,5,5
0105000,전체,2021-04-07,71,20216686,아이카,2 하락,2021-03-25,"88,000",0.0%,"-51,500 (-36.9%)","22,322,710",12,-4 (-25.0%),"2,523",6,6
0105000,전체,2021-04-07,73,20217144,BBC프롬스: 거슈윈 영화 음악 콘서트,3 하락,2021-04-01,"302,000",0.1%,"-490,000 (-61.9%)","1,094,000",11,-15 (-57.7%),37,6,6
0105000,전체,2021-04-07,73,20181171,바울,33 상승,2018-10-31,"74,000",0.0%,"50,000 (208.3%)","2,141,309,900",11,8 (266.7%),"273,461",6,6
0105000,전체,2021-04-07,73,19990248,성월동화,7 상승,1999-08-28,"76,000",0.0%,"10,000 (15.2%)","29,656,800",11,1 (10.0%),"4,013",1,2
0105000,전체,2021-04-07,76,20217284,카르멘,23 하락,2021-04-03,"350,000",0.1%,"-543,550 (-60.8%)","2,536,550",10,-24 (-70.6%),93,2,2
0105000,전체,2021-04-07,76,20216303,랜드,22 하락,2021-03-17,"107,000",0.0%,"-177,000 (-62.3%)","25,638,900",10,-23 (-69.7%),"3,897",3,3
0105000,전체,2021-04-07,78,20201691,인천스텔라,22 하락,2021-03-25,"67,500",0.0%,"-135,970 (-66.8%)","11,983,140",9,-20 (-69.0%),"1,350",6,6
0105000,전체,2021-04-07,78,20195442,"킬링,",24 상승,2021-04-07,"68,500",0.0%,"37,500 (121.0%)","878,410",9,5 (125.0%),97,4,4
0105000,전체,2021-04-07,78,20160743,시 읽는 시간,6 하락,2021-03-25,"80,000",0.0%,"-19,000 (-19.2%)","3,275,900",9,-5 (-35.7%),493,4,4
0105000,전체,2021-04-07,78,20149744,메카고질라의 역습,7 상승,,"81,000",0.0%,"38,000 (88.4%)","318,000",9,2 (28.6%),39,2,2
0105000,전체,2021-04-07,82,20040633,그 여름 가장 조용한 바다,24 상승,2004-08-13,"40,000",0.0%,"18,000 (81.8%)","35,119,034",8,5 (166.7%),"5,192",1,1
0105000,전체,2021-04-07,82,20120915,라이온의 사랑,New,,"61,000",0.0%,"61,000 (100.0%)","1,835,000",8,8 (100.0%),287,1,1
0105000,전체,2021-04-07,82,20215102,반딧불이 딘딘과 용감한 곤충 탐험대,15 하락,2021-03-25,"40,000",0.0%,"-50,000 (-55.6%)","17,420,040",8,-10 (-55.6%),"1,987",2,2
0105000,전체,2021-04-07,85,20010083,반지의 제왕 : 반지원정대,8 하락,2001-12-31,"46,000",0.0%,"-55,000 (-54.5%)","431,881,040",7,-3 (-30.0%),"35,572",1,1
0105000,전체,2021-04-07,85,20216368,암모나이트,1 하락,2021-03-11,"53,000",0.0%,"-3,000 (-5.4%)","50,539,730",7,-1 (-12.5%),"5,879",2,2
0105000,전체,2021-04-07,85,20215127,추룡 2 : 패왕,8 하락,2021-04-01,"43,000",0.0%,"-40,800 (-48.7%)","5,935,800",7,-4 (-36.4%),"1,023",5,5
0105000,전체,2021-04-07,85,20209869,힐빌리의 노래,1 상승,2020-11-11,"35,000",0.0%,"-83,000 (-70.3%)","33,892,080",7,-9 (-56.3%),"4,011",1,1
0105000,전체,2021-04-07,85,20208886,멀고도 가까운,23 상승,,"45,000",0.0%,"14,000 (45.2%)","1,458,000",7,2 (40.0%),227,1,1
0105000,전체,2021-04-07,85,19868095,테레사,New,,"30,000",0.0%,"30,000 (100.0%)","91,000",7,7 (100.0%),18,1,1
0105000,전체,2021-04-07,85,20164844,불한당: 나쁜 놈들의 세상,34 하락,2017-05-17,"62,500",0.0%,"-327,070 (-84.0%)","7,753,079,785",7,-31 (-81.6%),"964,278",1,1
0105000,전체,2021-04-07,92,20157357,윈체스터 73,New,,"12,000",0.0%,"12,000 (100.0%)","2,146,000",6,6 (100.0%),"1,084",1,1
0105000,전체,2021-04-07,92,20206547,극장판 바이올렛 에버가든,15 하락,2020-11-12,"56,000",0.0%,"-41,970 (-42.8%)","518,939,610",6,-5 (-45.5%),"60,509",1,1
0105000,전체,2021-04-07,92,20149743,고질라 대 헤도라,3 상승,,"47,000",0.0%,"13,000 (38.2%)","395,500",6,1 (20.0%),49,2,2
0105000,전체,2021-04-07,92,20122123,"힘내세요, 병헌씨",4 상승,2013-06-27,"42,000",0.0%,"7,000 (20.0%)","28,227,600",6,1 (20.0%),"3,907",2,2
0105000,전체,2021-04-07,92,20216894,트웬티 해커,1 하락,2021-03-24,"30,000",0.0%,0 (0.0%),"14,610,500",6,0 (0.0%),"2,526",3,3
0105000,전체,2021-04-07,97,20216051,리스타트,1 하락,2021-03-11,"32,000",0.0%,0 (0.0%),"353,008,620",5,0 (0.0%),"39,412",5,5
0105000,전체,2021-04-07,97,20200909,스왈로우,28 하락,2020-07-03,"33,000",0.0%,"-79,000 (-70.5%)","13,391,500",5,-11 (-68.8%),"1,725",3,3
0105000,전체,2021-04-07,97,20181206,밤빛,19 상승,2021-03-04,"33,000",0.0%,"11,000 (50.0%)","8,649,110",5,2 (66.7%),"1,053",4,4
0105000,전체,2021-04-07,97,20163137,나의 소녀시대,1 하락,2016-05-12,"40,000",0.0%,0 (0.0%),"3,428,907,850",5,0 (0.0%),"422,994",2,2
0105000,전체,2021-04-07,97,20124134,팅커 테일러 솔저 스파이,51 하락,2012-02-09,"32,000",0.0%,"-861,000 (-96.4%)","668,765,200",5,-51 (-91.1%),"89,540",1,2
0105000,전체,2021-04-07,97,20202221,아일로,5 하락,2021-03-18,"25,000",0.0%,"-43,000 (-63.2%)","5,670,370",5,-7 (-58.3%),686,1,1
0105000,전체,2021-04-07,103,20199541,미션 파서블,16 하락,2021-02-17,"36,500",0.0%,"-29,500 (-44.7%)","4,052,563,700",4,-3 (-42.9%),"444,712",2,2
0105000,전체,2021-04-07,103,20198373,달려오는 사람들,19 하락,,"25,000",0.0%,500 (2.0%),"4,761,500",4,-3 (-42.9%),"2,362",1,1
0105000,전체,2021-04-07,103,20176562,예수는 역사다,16 하락,2017-07-13,"32,000",0.0%,"-12,000 (-27.3%)","1,252,710,200",4,-3 (-42.9%),"174,269",3,3
0105000,전체,2021-04-07,103,20175142,극장판 쿠로코의 농구 라스트 게임,16 상승,2017-04-27,"32,000",0.0%,"24,000 (300.0%)","473,682,250",4,3 (300.0%),"63,594",1,1
0105000,전체,2021-04-07,103,20155321,최악의 하루,3 상승,2016-08-25,"26,000",0.0%,"5,000 (23.8%)","645,243,190",4,1 (33.3%),"81,465",2,2
0105000,전체,2021-04-07,103,20120917,"노래하는 여자, 노래하지 않는 여자",New,,"29,000",0.0%,"29,000 (100.0%)","6,157,000",4,4 (100.0%),926,1,1
0105000,전체,2021-04-07,103,20078605,낙엽귀근,1 하락,2020-09-24,"22,000",0.0%,"-25,560 (-53.7%)","7,743,440",4,0 (0.0%),938,1,1
0105000,전체,2021-04-07,103,20216477,신 테니스의 왕자 효테이 vs 릿카이 : 게임 오브 퓨처 전편,31 하락,2021-03-24,"32,000",0.0%,"-80,000 (-71.4%)","8,707,500",4,-10 (-71.4%),"1,086",2,2
0105000,전체,2021-04-07,103,20215862,라스트 레터,21 하락,2021-02-24,"31,500",0.0%,"-35,500 (-53.0%)","95,918,650",4,-4 (-50.0%),"11,207",1,1
0105000,전체,2021-04-07,103,20215168,헬렌: 내 영혼의 자화상,16 상승,2021-02-25,"20,000",0.0%,"15,000 (300.0%)","23,855,100",4,3 (300.0%),"3,006",1,1
0105000,전체,2021-04-07,113,20215992,극장판 페이트/그랜드 오더 신성원탁영역 카멜롯 완더링; 아가트람,6 상승,2021-02-25,"28,000",0.0%,"17,000 (154.5%)","62,166,830",3,2 (200.0%),"6,306",1,1
0105000,전체,2021-04-07,113,20153039,러브 라이브! 더 스쿨 아이돌 무비,1 상승,2015-09-03,"22,000",0.0%,"9,030 (69.6%)","1,019,605,990",3,1 (50.0%),"134,038",1,2
0105000,전체,2021-04-07,113,20090209,열혈남아,19 하락,1989-10-14,"26,000",0.0%,"-93,000 (-78.2%)","27,079,740",3,-8 (-72.7%),"3,081",1,1
0105000,전체,2021-04-07,113,20215056,아이 씨 유,1 상승,2021-03-11,"25,000",0.0%,"11,500 (85.2%)","118,153,190",3,1 (50.0%),"12,870",1,1
0105000,전체,2021-04-07,113,20215002,해변의 에트랑제,6 상승,2021-02-18,"33,000",0.0%,"25,000 (312.5%)","49,614,100",3,2 (200.0%),"5,342",1,1
0105000,전체,2021-04-07,113,20201747,나의 먼 가족,7 하락,2021-04-01,"6,000",0.0%,0 (0.0%),"54,000",3,0 (0.0%),27,1,2
0105000,전체,2021-04-07,113,20190562,울지마 톤즈 2 : 슈크란 바바,7 하락,2020-01-09,"16,000",0.0%,"-2,000 (-11.1%)","154,629,440",3,0 (0.0%),"20,977",2,2
0105000,전체,2021-04-07,120,20202179,내게 찾아온 사랑,New,2021-04-07,"11,000",0.0%,"11,000 (100.0%)","11,000",2,2 (100.0%),2,1,1
0105000,전체,2021-04-07,120,20216364,와일드 마운틴 타임,44 하락,2021-03-24,"12,000",0.0%,"-101,000 (-89.4%)","35,789,910",2,-10 (-83.3%),"4,155",1,1
0105000,전체,2021-04-07,120,20173962,소공녀,49 하락,2018-03-22,"14,000",0.0%,"-91,000 (-86.7%)","479,980,200",2,-13 (-86.7%),"60,186",2,2
0105000,전체,2021-04-07,120,20209771,갈릴리 예수,24 하락,2020-11-26,"11,000",0.0%,"-15,000 (-57.7%)","120,487,330",2,-3 (-60.0%),"13,736",1,1
0105000,전체,2021-04-07,120,20205704,미드나잇 버스,18 하락,2021-02-04,"18,000",0.0%,"-18,000 (-50.0%)","4,975,080",2,-2 (-50.0%),589,1,1
0105000,전체,2021-04-07,120,20088535,동사서독 리덕스,35 하락,2013-12-05,"18,000",0.0%,"-62,000 (-77.5%)","73,873,000",2,-8 (-80.0%),"9,064",1,1
0105000,전체,2021-04-07,120,2009A109,외침,53 하락,,"9,000",0.0%,"-166,000 (-94.9%)","184,000",2,-28 (-93.3%),32,1,1
0105000,전체,2021-04-07,120,20215049,프로젝트 마스,6 하락,2021-03-18,"20,000",0.0%,0 (0.0%),"450,000",2,0 (0.0%),46,2,2
0105000,전체,2021-04-07,128,20202687,처제가 왜 거기서 나와? - 무삭제판,New,2021-04-07,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2021-04-07,128,20204142,양지,9 하락,,"2,000",0.0%,0 (0.0%),"4,000",1,0 (0.0%),2,1,1
0105000,전체,2021-04-07,128,20204240,섹스의 세계 - 무삭제판,New,2021-04-07,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2021-04-07,128,20217466,커플전용 하숙집,New,2021-04-07,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-04-07,128,20181166,기도하는 남자,9 하락,2020-02-20,"8,000",0.0%,"3,000 (60.0%)","15,994,420",1,0 (0.0%),"1,996",1,1
0105000,전체,2021-04-07,128,20216004,그녀가 사라졌다,32 하락,2021-03-17,"12,000",0.0%,"-34,000 (-73.9%)","62,965,000",1,-4 (-80.0%),"7,182",1,1
0105000,전체,2021-04-07,128,20186649,라이브 하드,9 하락,2021-02-25,"1,000",0.0%,0 (0.0%),"1,944,070",1,0 (0.0%),236,1,1
0105000,전체,2021-04-07,128,20198501,빛과 철,9 하락,2021-02-18,"3,000",0.0%,"-4,000 (-57.1%)","84,199,760",1,0 (0.0%),"10,382",1,1
0105000,전체,2021-04-07,136,20191313,117편의 러브레터,34 하락,2021-03-18,0,0.0%,"-29,000 (-100.0%)","6,245,770",0,-4 (-100.0%),878,1,1
0105000,전체,2021-04-07,136,20191785,UFO 스케치,동일,2021-03-04,0,0.0%,0 (100.0%),"4,191,500",0,0 (100.0%),569,1,1
