지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-04-20,25,20223565,다음 소희,3 상승,2023-02-08,"3,009,000",0.3%,"1,752,000 (139.4%)","1,055,221,168",320,142 (79.8%),"110,552",6,6
0105000,전체,2023-04-20,26,20230810,피기,New,2023-04-26,"2,358,000",0.2%,"2,358,000 (100.0%)","3,904,500",262,262 (100.0%),463,1,1
0105000,전체,2023-04-20,27,20230595,프라하 블타바 강변 콘서트,New,,"5,232,400",0.5%,"5,232,400 (100.0%)","5,232,400",223,223 (100.0%),223,14,16
0105000,전체,2023-04-20,28,20225061,아바타: 물의 길,4 하락,2022-12-14,"3,417,826",0.3%,"72,936 (2.2%)","137,613,745,094",209,-3 (-1.4%),"10,803,013",44,44
0105000,전체,2023-04-20,29,20231035,카구야 님은 고백받고 싶어 -첫 키스는 끝나지 않아-,10 하락,2023-04-06,"2,035,000",0.2%,"-1,540,200 (-43.1%)","221,296,200",184,-167 (-47.6%),"19,691",23,27
0105000,전체,2023-04-20,30,20198482,드림,20 하락,2023-04-26,"1,602,000",0.1%,"-21,053,000 (-92.9%)","40,373,000",178,"-2,301 (-92.8%)","4,513",1,1
0105000,전체,2023-04-20,31,20193706,카운트,4 상승,2023-02-22,"1,076,000",0.1%,"443,000 (70.0%)","3,766,731,091",176,77 (77.8%),"396,324",7,7
0105000,전체,2023-04-20,32,19488002,분홍신,New,,"304,000",0.0%,"304,000 (100.0%)","8,507,000",152,152 (100.0%),"3,705",1,3
0105000,전체,2023-04-20,33,20230522,2퍼센트,New,2023-04-27,"1,359,000",0.1%,"1,359,000 (100.0%)","1,359,000",151,151 (100.0%),151,1,1
0105000,전체,2023-04-20,34,20171122,레디 플레이어 원,12 하락,2018-03-28,"1,820,000",0.2%,"-1,345,000 (-42.5%)","19,988,429,071",150,-130 (-46.4%),"2,258,612",30,42
0105000,전체,2023-04-20,35,20128274,레미제라블,12 하락,2012-12-19,"1,019,400",0.1%,"-848,296 (-45.4%)","43,196,165,966",141,-116 (-45.1%),"5,940,204",36,37
0105000,전체,2023-04-20,36,20212372,장기자랑,3 하락,2023-04-05,"1,342,500",0.1%,"551,000 (69.6%)","56,757,495",122,20 (19.6%),"5,942",18,18
0105000,전체,2023-04-20,37,20230742,엘 카미노,7 상승,2023-03-29,"930,000",0.1%,"297,500 (47.0%)","84,961,000",113,53 (88.3%),"8,051",10,11
0105000,전체,2023-04-20,38,20227654,수라,New,2023-06-21,"880,000",0.1%,"880,000 (100.0%)","21,700,000",110,110 (100.0%),"2,532",1,1
0105000,전체,2023-04-20,38,20230764,오글리스: 웰컴 투 냄새 마을,7 하락,2023-04-06,"734,000",0.1%,"-88,000 (-10.7%)","102,997,470",110,-6 (-5.2%),"12,169",10,10
0105000,전체,2023-04-20,40,20231091,라스트 필름 쇼,12 상승,2023-04-12,"744,000",0.1%,"426,500 (134.3%)","31,029,396",103,55 (114.6%),"3,221",7,9
0105000,전체,2023-04-20,41,20208962,대외비,46 상승,2023-03-01,"531,000",0.0%,"489,000 (1,164.3%)","7,468,290,521",98,"91 (1,300.0%)","756,159",3,3
0105000,전체,2023-04-20,42,20219473,나는 여기에 있다,5 하락,2023-04-12,"800,500",0.1%,"28,500 (3.7%)","36,289,700",91,7 (8.3%),"4,080",23,25
0105000,전체,2023-04-20,43,20230967,보이지 않아,10 하락,2023-04-19,"701,999",0.1%,"-290,201 (-29.2%)","3,556,199",84,-18 (-17.6%),403,29,30
0105000,전체,2023-04-20,43,19770076,데미트리아스,New,1977-02-18,"168,000",0.0%,"168,000 (100.0%)","14,743,000",84,84 (100.0%),"7,344",1,4
0105000,전체,2023-04-20,45,20230611,이니셰린의 밴시,6 하락,2023-03-15,"726,500",0.1%,"-25,000 (-3.3%)","242,048,082",82,5 (6.5%),"23,935",5,8
0105000,전체,2023-04-20,46,20230777,물안에서,10 하락,2023-04-12,"733,300",0.1%,"-117,200 (-13.8%)","21,786,398",78,-15 (-16.1%),"2,326",27,34
0105000,전체,2023-04-20,47,20226410,던전 앤 드래곤: 도적들의 명예,22 하락,2023-03-29,"767,100",0.1%,"-867,698 (-53.1%)","2,920,359,771",72,-117 (-61.9%),"292,326",13,15
0105000,전체,2023-04-20,48,19560012,서울의 휴일,New,1956-11-21,"213,000",0.0%,"213,000 (100.0%)","1,130,000",71,71 (100.0%),522,1,3
0105000,전체,2023-04-20,49,20230340,에브리씽 에브리웨어 올 앳 원스+,8 하락,2023-03-01,"681,100",0.1%,"-4,600 (-0.7%)","1,116,548,828",69,-5 (-6.8%),"108,896",6,7
0105000,전체,2023-04-20,50,20209297,니얼굴,New,2022-06-23,"544,000",0.0%,"544,000 (100.0%)","164,530,600",68,68 (100.0%),"18,515",1,1
0105000,전체,2023-04-20,50,20224475,사랑의 고고학,7 하락,2023-04-12,"602,000",0.1%,"65,000 (12.1%)","19,224,058",68,7 (11.5%),"2,052",21,22
0105000,전체,2023-04-20,52,19428011,미니버 부인,23 하락,,"128,000",0.0%,"-162,000 (-55.9%)","3,234,000",64,-81 (-55.9%),"1,612",1,4
0105000,전체,2023-04-20,53,20230200,똑똑똑,9 하락,2023-03-08,"300,000",0.0%,0 (0.0%),"297,118,620",60,0 (0.0%),"33,531",1,1
0105000,전체,2023-04-20,54,20231404,러브 달바,New,2024-08-14,"342,000",0.0%,"342,000 (100.0%)","342,000",57,57 (100.0%),57,1,1
0105000,전체,2023-04-20,54,20231439,2023년 4월 프레임워크: 영화가 벌써 시작되었나?,New,,"386,000",0.0%,"386,000 (100.0%)","386,000",57,57 (100.0%),57,1,1
0105000,전체,2023-04-20,56,20100130,공기인형,New,2010-04-08,"504,000",0.0%,"504,000 (100.0%)","107,845,140",56,56 (100.0%),"13,894",1,1
0105000,전체,2023-04-20,57,20230495,아임 히어로 더 파이널,18 하락,2023-03-01,"1,295,500",0.1%,"-552,500 (-29.9%)","5,985,199,000",54,-23 (-29.9%),"247,596",9,9
0105000,전체,2023-04-20,58,20239905,꼬마돼지 베이브의 바다 대모험,38 상승,2023-03-23,"676,000",0.1%,"648,000 (2,314.3%)","96,202,844",52,"48 (1,200.0%)","11,316",1,1
0105000,전체,2023-04-20,59,20225637,뿌까의 짜장면파티,3 상승,2022-07-04,"357,000",0.0%,"177,000 (98.3%)","153,279,500",51,21 (70.0%),"25,405",1,1
0105000,전체,2023-04-20,60,20227939,노바디즈 히어로,New,,"270,000",0.0%,"270,000 (100.0%)","2,250,000",45,45 (100.0%),243,1,1
0105000,전체,2023-04-20,60,20217412,낭만적 공장,11 하락,2023-04-19,"450,899",0.0%,"-4,101 (-0.9%)","7,226,899",45,-6 (-11.8%),775,22,23
0105000,전체,2023-04-20,62,20227889,튤립 모양,2 하락,2023-04-19,"430,500",0.0%,"131,000 (43.7%)","4,456,000",44,10 (29.4%),492,31,33
0105000,전체,2023-04-20,63,20227908,조이랜드,New,2023-12-13,"252,000",0.0%,"252,000 (100.0%)","1,612,000",42,42 (100.0%),178,1,1
0105000,전체,2023-04-20,64,20144179,특별한 날,39 상승,,"377,000",0.0%,"357,000 (1,785.0%)","5,924,000",41,"39 (1,950.0%)",903,13,13
0105000,전체,2023-04-20,64,20173226,패왕별희 디 오리지널,5 상승,2017-03-30,"353,999",0.0%,"138,999 (64.7%)","1,185,382,295",41,19 (86.4%),"126,647",11,11
0105000,전체,2023-04-20,66,20239877,애프터썬,17 하락,2023-02-01,"394,000",0.0%,"-12,000 (-3.0%)","470,144,238",40,-11 (-21.6%),"48,256",3,3
0105000,전체,2023-04-20,67,20230484,치킨래빗: 잃어버린 보물을 찾아서,동일,2023-03-18,"287,000",0.0%,"62,500 (27.8%)","613,023,400",38,13 (52.0%),"68,194",6,6
0105000,전체,2023-04-20,68,20231356,천개의 별 이야기 더 시리즈,17 하락,2023-04-19,"555,000",0.1%,"-179,500 (-24.4%)","1,289,500",37,-12 (-24.5%),86,14,15
0105000,전체,2023-04-20,69,20098561,암행어사 박문수,7 하락,,"72,000",0.0%,"12,000 (20.0%)","6,054,000",36,6 (20.0%),"2,784",1,3
0105000,전체,2023-04-20,70,20231199,살룸의 하이에나,New,2023-04-20,"201,000",0.0%,"201,000 (100.0%)","201,000",35,35 (100.0%),35,5,5
0105000,전체,2023-04-20,70,20205664,제비,2 하락,2023-04-12,"291,000",0.0%,"104,700 (56.2%)","16,169,597",35,12 (52.2%),"1,603",11,12
0105000,전체,2023-04-20,72,20209205,프로메어,34 하락,2022-10-20,"309,400",0.0%,"-431,456 (-58.2%)","243,096,714",34,-44 (-56.4%),"22,027",4,4
0105000,전체,2023-04-20,73,20230523,더 웨일,15 하락,2023-03-01,"294,000",0.0%,"-14,500 (-4.7%)","546,147,035",33,-5 (-13.2%),"55,495",6,7
0105000,전체,2023-04-20,74,20228916,콜 제인,48 하락,2023-03-08,"200,000",0.0%,"-1,386,000 (-87.4%)","42,927,294",32,-154 (-82.8%),"4,490",2,2
0105000,전체,2023-04-20,74,20197654,소울메이트,54 하락,2023-03-15,"218,599",0.0%,"-1,500,401 (-87.3%)","2,264,813,933",32,-288 (-90.0%),"234,425",4,4
0105000,전체,2023-04-20,76,19820110,해바라기,19 하락,1982-11-14,"273,000",0.0%,"-63,000 (-18.8%)","31,888,500",31,-9 (-22.5%),"12,343",11,11
0105000,전체,2023-04-20,77,20210364,탄생,11 하락,2022-11-30,"178,000",0.0%,"16,000 (9.9%)","3,131,856,537",29,2 (7.4%),"347,724",1,1
0105000,전체,2023-04-20,78,20001063,베크마이스터 하모니즈,New,,"149,000",0.0%,"149,000 (100.0%)","149,000",28,28 (100.0%),28,1,1
0105000,전체,2023-04-20,78,20080269,해피 투게더,26 하락,1998-08-22,"258,200",0.0%,"-194,200 (-42.9%)","504,238,899",28,-20 (-41.7%),"54,029",5,6
0105000,전체,2023-04-20,80,20230007,TAR 타르,7 하락,2023-02-22,"245,000",0.0%,"74,000 (43.3%)","371,676,742",25,10 (66.7%),"37,142",4,5
0105000,전체,2023-04-20,81,20227366,로보카폴리 안전교실 교통편,New,2022-09-19,"144,000",0.0%,"144,000 (100.0%)","43,842,000",24,24 (100.0%),"7,305",1,1
0105000,전체,2023-04-20,81,20153039,러브 라이브! 더 스쿨 아이돌 무비,26 하락,2015-09-03,"229,198",0.0%,"-167,500 (-42.2%)","1,021,017,886",24,-20 (-45.5%),"134,212",3,3
0105000,전체,2023-04-20,83,20231071,치치핑핑의 쿵쿵따 탐험대,39 하락,2023-04-10,"161,000",0.0%,"-199,000 (-55.3%)","3,011,000",23,-37 (-61.7%),497,1,1
0105000,전체,2023-04-20,84,20231343,캐리 러브콘서트 케이팝,19 상승,2023-04-20,"225,000",0.0%,"215,000 (2,150.0%)","235,000",21,19 (950.0%),23,9,9
0105000,전체,2023-04-20,85,20228308,극장판 뽀로로와 친구들: 바이러스를 없애줘!,12 하락,2022-12-01,"140,000",0.0%,"35,000 (33.3%)","1,952,135,500",20,5 (33.3%),"216,758",1,1
0105000,전체,2023-04-20,85,20231015,귀여운 변태녀,New,2023-04-20,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2023-04-20,85,20230988,찐득하게 조여오는 육덕녀,New,2023-04-20,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2023-04-20,88,20231375,세일즈맨,New,,"97,000",0.0%,"97,000 (100.0%)","97,000",19,19 (100.0%),19,1,1
0105000,전체,2023-04-20,89,20224720,그대라는기억 연숙씨,New,2022-06-16,"102,000",0.0%,"102,000 (100.0%)","13,863,500",17,17 (100.0%),"1,546",1,1
0105000,전체,2023-04-20,89,20226798,에브리씽 에브리웨어 올 앳 원스,7 상승,2022-10-12,"150,000",0.0%,"130,000 (650.0%)","3,874,135,829",17,13 (325.0%),"365,409",4,4
0105000,전체,2023-04-20,89,19740181,폭스와 그의 친구들,New,,"112,000",0.0%,"112,000 (100.0%)","635,000",17,17 (100.0%),98,1,1
0105000,전체,2023-04-20,92,20155172,퀴스터스 부인의 천국 여행,New,,"108,000",0.0%,"108,000 (100.0%)","579,000",16,16 (100.0%),90,1,1
0105000,전체,2023-04-20,93,20030074,이도공간,New,2003-06-05,"136,000",0.0%,"136,000 (100.0%)","60,254,300",14,14 (100.0%),"6,339",1,1
0105000,전체,2023-04-20,94,20230138,하룻밤,19 하락,2023-04-16,"87,600",0.0%,"-4,500 (-4.9%)","569,599",13,-1 (-7.1%),83,4,6
0105000,전체,2023-04-20,95,20010007,고양이를 부탁해,New,2001-10-12,"108,000",0.0%,"108,000 (100.0%)","72,972,990",12,12 (100.0%),"7,604",1,1
0105000,전체,2023-04-20,96,20223828,나의 히어로 아카데미아 더 무비: 월드 히어로즈 미션,New,2022-03-09,"74,000",0.0%,"74,000 (100.0%)","471,661,590",10,10 (100.0%),"48,446",1,1
0105000,전체,2023-04-20,96,20227231,수정의 구조,New,,"50,000",0.0%,"50,000 (100.0%)","523,000",10,10 (100.0%),80,1,1
0105000,전체,2023-04-20,96,20196944,러브라이브! 선샤인!! 더 스쿨 아이돌 무비 오버 더 레인보우,26 하락,2019-02-14,"94,599",0.0%,"-103,401 (-52.2%)","246,491,497",10,-11 (-52.4%),"27,559",3,3
0105000,전체,2023-04-20,99,20199435,몬테크리스토,28 하락,2019-11-14,"110,400",0.0%,"-117,800 (-51.6%)","30,447,800",9,-11 (-55.0%),"2,452",5,5
0105000,전체,2023-04-20,99,20184761,류이치 사카모토: 에이싱크,New,,"90,000",0.0%,"90,000 (100.0%)","11,589,200",9,9 (100.0%),"1,414",1,1
0105000,전체,2023-04-20,99,20211545,흐르다,16 하락,2023-03-29,"50,000",0.0%,"1,000 (2.0%)","26,131,097",9,1 (12.5%),"3,195",6,6
0105000,전체,2023-04-20,102,19648074,이태리식 결혼,44 하락,,"65,000",0.0%,"-276,000 (-80.9%)","5,229,000",7,-31 (-81.6%),"1,255",1,1
0105000,전체,2023-04-20,102,19588004,마지막 함성,23 하락,,"14,000",0.0%,"-8,000 (-36.4%)","214,000",7,-4 (-36.4%),107,1,3
0105000,전체,2023-04-20,102,20231144,곰돌이 푸: 피와 꿀,13 하락,2023-04-06,"76,000",0.0%,"6,000 (8.6%)","87,191,086",7,1 (16.7%),"7,676",4,4
0105000,전체,2023-04-20,102,20230641,오토라는 남자,24 하락,2023-03-29,"65,000",0.0%,"-35,000 (-35.0%)","334,869,232",7,-5 (-41.7%),"37,403",2,2
0105000,전체,2023-04-20,102,20227686,당나귀 EO,New,2023-10-03,"63,000",0.0%,"63,000 (100.0%)","4,822,996",7,7 (100.0%),456,1,1
0105000,전체,2023-04-20,107,20204340,시원찮은 그녀를 위한 육성방법 피날레,New,2020-02-27,"40,000",0.0%,"40,000 (100.0%)","168,241,960",5,5 (100.0%),"19,905",1,1
0105000,전체,2023-04-20,107,20030131,"장화, 홍련",New,2003-06-13,"50,000",0.0%,"50,000 (100.0%)","25,312,000",5,5 (100.0%),"2,902",1,1
0105000,전체,2023-04-20,107,20224646,여섯 개의 밤,18 하락,2023-03-29,"32,000",0.0%,"-2,000 (-5.9%)","13,239,597",5,-1 (-16.7%),"1,564",4,4
0105000,전체,2023-04-20,107,20211047,오늘 출가합니다,11 하락,2023-04-05,"24,000",0.0%,"-9,000 (-27.3%)","8,131,299",5,1 (25.0%),902,2,2
0105000,전체,2023-04-20,111,20227374,바빌론,New,2023-02-01,"37,000",0.0%,"37,000 (100.0%)","2,111,925,105",4,4 (100.0%),"210,322",1,1
0105000,전체,2023-04-20,111,20228640,신비아파트 극장판 차원도깨비와 7개의 세계,22 하락,2022-12-14,"29,198",0.0%,"-23,802 (-44.9%)","4,126,247,369",4,-2 (-33.3%),"431,902",2,2
0105000,전체,2023-04-20,111,20210684,두다다쿵: 후후섬의 비밀,8 하락,2023-02-15,"44,000",0.0%,"27,000 (158.8%)","1,133,548,151",4,2 (100.0%),"125,582",1,1
0105000,전체,2023-04-20,114,20239779,라스트 버스,4 하락,2023-02-09,"19,000",0.0%,"14,000 (280.0%)","21,424,091",3,2 (200.0%),"2,746",2,2
0105000,전체,2023-04-20,114,20210590,카시오페아,New,2022-06-01,"21,000",0.0%,"21,000 (100.0%)","211,610,300",3,3 (100.0%),"24,243",2,2
0105000,전체,2023-04-20,116,20211570,우수,13 하락,2022-11-24,"4,000",0.0%,0 (0.0%),"11,895,899",2,0 (0.0%),"1,393",1,2
0105000,전체,2023-04-20,116,20231090,밥만 잘 사주는 이상한 이사님 극장판,27 하락,2023-04-12,"30,000",0.0%,"-60,000 (-66.7%)","5,533,000",2,-4 (-66.7%),369,1,1
0105000,전체,2023-04-20,116,20070450,엠,29 하락,2007-10-25,"20,000",0.0%,"-50,000 (-71.4%)","2,776,419,500",2,-5 (-71.4%),"428,738",1,1
0105000,전체,2023-04-20,116,20110279,마당을 나온 암탉,New,2011-07-28,"18,000",0.0%,"18,000 (100.0%)","14,686,781,297",2,2 (100.0%),"2,204,736",1,1
0105000,전체,2023-04-20,116,20230082,6번 칸,20 하락,2023-03-08,"20,000",0.0%,"-20,000 (-50.0%)","81,252,784",2,-2 (-50.0%),"8,633",1,1
0105000,전체,2023-04-20,116,20230712,어떤 영웅,27 하락,2023-03-15,"14,000",0.0%,"-23,000 (-62.2%)","38,932,823",2,-4 (-66.7%),"4,183",1,1
0105000,전체,2023-04-20,122,20224755,나는 마을 방과후 교사입니다,12 하락,2023-01-11,"2,000",0.0%,0 (0.0%),"14,872,599",1,0 (0.0%),"1,620",1,1
0105000,전체,2023-04-20,122,20230804,불멸의 여자,51 하락,2023-04-05,"7,000",0.0%,"-233,000 (-97.1%)","12,840,196",1,-19 (-95.0%),"1,303",1,1
0105000,전체,2023-04-20,122,20239955,나의 연인에게,41 하락,2023-03-29,"8,000",0.0%,"-39,000 (-83.0%)","11,066,898",1,-8 (-88.9%),"1,257",1,1
0105000,전체,2023-04-20,122,20230696,여덟 번째 감각,New,2023-03-29,"10,000",0.0%,"10,000 (100.0%)","35,847,804",1,1 (100.0%),"4,189",1,1
0105000,전체,2023-04-20,126,20230652,찬란한 나의 복수,30 하락,2023-03-29,0,0.0%,"-22,000 (-100.0%)","28,320,199",0,-4 (-100.0%),"3,248",1,1
0105000,전체,2023-04-20,126,20228950,이태석,New,2022-12-29,0,0.0%,0 (100.0%),"49,047,396",0,0 (100.0%),"5,977",1,1
