지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-04-21,33,20164951,어폴로지,68 상승,2017-03-16,"1,926,000",0.1%,"1,915,000 (17,409.1%)","39,493,200",214,"212 (10,600.0%)","5,364",1,1
0105000,전체,2017-04-21,34,20162607,슈퍼 버드,3 하락,2017-04-06,"1,069,000",0.0%,"-63,500 (-5.6%)","174,980,600",213,-8 (-3.6%),"24,510",13,15
0105000,전체,2017-04-21,35,20161701,위켄즈,New,2016-12-22,"1,353,000",0.1%,"1,353,000 (100.0%)","37,398,700",208,208 (100.0%),"5,001",1,1
0105000,전체,2017-04-21,36,20164926,분노,5 상승,2017-03-30,"1,748,000",0.1%,"507,500 (40.9%)","211,086,337",201,39 (24.1%),"26,156",11,15
0105000,전체,2017-04-21,37,19770088,바람과 함께 사라지다,1 하락,1972-12-23,"378,000",0.0%,"2,000 (0.5%)","49,055,000",189,1 (0.5%),"18,242",1,2
0105000,전체,2017-04-21,38,20110030,꿀벌 하치의 대모험,1 상승,2011-01-13,"1,394,000",0.1%,"176,000 (14.4%)","529,274,500",171,-10 (-5.5%),"80,236",54,55
0105000,전체,2017-04-21,39,20161923,시간위의 집,4 상승,2017-04-05,"1,239,500",0.1%,"220,500 (21.6%)","1,015,546,900",149,16 (12.0%),"128,298",14,23
0105000,전체,2017-04-21,40,19600003,박서방,New,1960-10-05,"272,000",0.0%,"272,000 (100.0%)","7,761,000",137,137 (100.0%),"3,829",1,3
0105000,전체,2017-04-21,41,20175184,가정교사-맛있는 섹스 비밀 수업,New,2017-04-21,"649,000",0.0%,"649,000 (100.0%)","649,000",132,132 (100.0%),132,20,20
0105000,전체,2017-04-21,42,20080512,내 여자친구의 남자친구,New,,"953,000",0.0%,"953,000 (100.0%)","2,708,000",131,131 (100.0%),436,1,1
0105000,전체,2017-04-21,43,20175461,암살교실: 졸업편,72 상승,2017-04-21,"935,000",0.0%,"926,000 (10,288.9%)","944,000",117,"116 (11,600.0%)",118,36,39
0105000,전체,2017-04-21,43,19538014,모감보,2 상승,,"234,000",0.0%,"-24,000 (-9.3%)","19,715,000",117,-12 (-9.3%),"9,413",1,3
0105000,전체,2017-04-21,45,20174164,지렁이,5 하락,2017-04-20,"866,500",0.0%,"-292,100 (-25.2%)","10,093,100",115,-51 (-30.7%),"1,316",20,32
0105000,전체,2017-04-21,46,20170421,아뉴스 데이,6 상승,2017-03-30,"797,500",0.0%,"116,500 (17.1%)","72,821,100",110,19 (20.9%),"10,205",9,9
0105000,전체,2017-04-21,47,20166101,존 윅 - 리로드,20 하락,2017-02-22,"824,000",0.0%,"-1,600,000 (-66.0%)","2,188,812,600",109,-200 (-64.7%),"273,843",6,6
0105000,전체,2017-04-21,47,20162568,신은 죽지 않았다 2,동일,2016-04-07,"831,500",0.0%,"-1,500 (-0.2%)","271,780,100",109,-11 (-9.2%),"37,661",33,33
0105000,전체,2017-04-21,49,20129043,보와니의 분기점,12 하락,,"324,000",0.0%,"-222,000 (-40.7%)","870,000",108,-74 (-40.7%),290,1,5
0105000,전체,2017-04-21,50,20167148,"컴, 투게더",15 하락,2017-05-11,"856,000",0.0%,"-856,000 (-50.0%)","3,431,900",107,-107 (-50.0%),467,1,1
0105000,전체,2017-04-21,51,19960107,일 포스티노,2 하락,1996-03-09,"727,500",0.0%,"-18,000 (-2.4%)","86,840,700",103,-2 (-1.9%),"11,450",6,7
0105000,전체,2017-04-21,52,20174023,극장판 어드벤처 타임: 비밀의 아일랜드,2 하락,2017-04-13,"816,400",0.0%,"115,900 (16.5%)","113,214,100",99,-5 (-4.8%),"13,607",19,23
0105000,전체,2017-04-21,53,20151230,원라인,32 하락,2017-03-29,"516,000",0.0%,"-2,114,500 (-80.4%)","3,311,156,433",94,-493 (-84.0%),"433,799",3,4
0105000,전체,2017-04-21,54,20164829,나는 부정한다,12 상승,2017-04-26,"979,200",0.0%,"699,200 (249.7%)","5,677,200",92,52 (130.0%),676,1,1
0105000,전체,2017-04-21,55,20174163,공각기동대 신극장판,동일,2017-04-20,"714,500",0.0%,"306,500 (75.1%)","2,330,500",90,27 (42.9%),304,31,34
0105000,전체,2017-04-21,56,20172802,여자의 일생,13 상승,2017-04-06,"703,000",0.0%,"433,000 (160.4%)","24,976,100",88,53 (151.4%),"3,497",6,6
0105000,전체,2017-04-21,56,20060201,커피와 담배,New,2006-07-27,"733,500",0.0%,"733,500 (100.0%)","54,256,000",88,88 (100.0%),"7,999",2,2
0105000,전체,2017-04-21,58,19950222,금옥만당,31 상승,1995-06-24,"411,000",0.0%,"376,000 (1,074.3%)","2,040,000",77,"72 (1,440.0%)",383,1,1
0105000,전체,2017-04-21,59,19980163,여름이야기,New,1998-06-13,"519,000",0.0%,"519,000 (100.0%)","1,411,000",73,73 (100.0%),212,1,1
0105000,전체,2017-04-21,60,20158044,어느 독재자,41 상승,2017-04-06,"655,000",0.0%,"642,000 (4,938.5%)","14,204,700",67,"65 (3,250.0%)","2,005",2,2
0105000,전체,2017-04-21,61,19808083,비행사의 아내,New,2024-05-15,"434,000",0.0%,"434,000 (100.0%)","846,000",65,65 (100.0%),128,1,1
0105000,전체,2017-04-21,62,20161603,순종,New,2016-11-17,"120,000",0.0%,"120,000 (100.0%)","418,328,200",60,60 (100.0%),"58,634",1,3
0105000,전체,2017-04-21,63,20165927,문라이트,4 상승,2017-02-22,"417,000",0.0%,"157,500 (60.7%)","1,397,202,695",55,17 (44.7%),"176,657",5,5
0105000,전체,2017-04-21,64,20168592,랜드 오브 마인,1 하락,2017-04-06,"372,000",0.0%,"74,500 (25.0%)","90,216,400",54,10 (22.7%),"11,925",10,10
0105000,전체,2017-04-21,65,20172744,영원한 휴가,동일,,"414,500",0.0%,"87,500 (26.8%)","2,918,500",53,12 (29.3%),411,2,2
0105000,전체,2017-04-21,66,20173881,런던 프라이드,36 하락,2017-04-27,"253,600",0.0%,"-1,352,400 (-84.2%)","2,715,600",50,-180 (-78.3%),387,1,1
0105000,전체,2017-04-21,66,20161827,로건,6 하락,2017-03-01,"380,000",0.0%,0 (0.0%),"18,384,580,223",50,0 (0.0%),"2,168,203",3,3
0105000,전체,2017-04-21,68,20101130,신사는 금발을 좋아해,6 하락,,"94,000",0.0%,"-2,000 (-2.1%)","13,374,000",47,-1 (-2.1%),"5,804",1,4
0105000,전체,2017-04-21,69,20171781,패트리어트 데이,5 하락,2017-04-06,"358,000",0.0%,"64,000 (21.8%)","590,192,618",45,3 (7.1%),"74,337",5,6
0105000,전체,2017-04-21,70,19568002,왕과 나,4 상승,,"66,000",0.0%,"16,000 (32.0%)","7,009,000",33,8 (32.0%),"3,150",1,3
0105000,전체,2017-04-21,70,20173504,광장,27 상승,,"168,000",0.0%,"148,000 (740.0%)","868,000",33,"30 (1,000.0%)",169,2,2
0105000,전체,2017-04-21,72,20163194,공각기동대 : 고스트 인 더 쉘,30 하락,2017-03-29,"257,000",0.0%,"-565,000 (-68.7%)","6,254,717,384",32,-103 (-76.3%),"759,949",4,6
0105000,전체,2017-04-21,73,20157234,미스테리 트레인,New,,"270,000",0.0%,"270,000 (100.0%)","1,886,000",31,31 (100.0%),270,1,1
0105000,전체,2017-04-21,74,20167719,천에 오십 반지하,New,,"150,000",0.0%,"150,000 (100.0%)","477,000",30,30 (100.0%),91,1,1
0105000,전체,2017-04-21,74,20149380,묻지마 사랑,12 하락,2016-05-26,"150,000",0.0%,"-75,000 (-33.3%)","435,000",30,-15 (-33.3%),85,1,1
0105000,전체,2017-04-21,74,20162432,그녀들의 점심시간,New,,"150,000",0.0%,"150,000 (100.0%)","427,000",30,30 (100.0%),130,1,1
0105000,전체,2017-04-21,74,20150971,해빙,28 하락,2017-03-01,"240,000",0.0%,"-646,000 (-72.9%)","9,905,406,822",30,-95 (-76.0%),"1,204,600",1,1
0105000,전체,2017-04-21,74,20172381,"다시, 벚꽃",5 상승,2017-04-06,"239,000",0.0%,"157,000 (191.5%)","51,335,000",30,19 (172.7%),"6,331",7,8
0105000,전체,2017-04-21,79,19968735,약속,New,,"174,000",0.0%,"174,000 (100.0%)","1,648,000",29,29 (100.0%),251,1,1
0105000,전체,2017-04-21,80,20173444,링스,22 하락,2017-04-06,"215,000",0.0%,"-172,000 (-44.4%)","135,623,300",24,-29 (-54.7%),"16,228",5,5
0105000,전체,2017-04-21,81,20124351,정사,New,,"106,000",0.0%,"106,000 (100.0%)","282,000",23,23 (100.0%),58,1,1
0105000,전체,2017-04-21,82,20030028,시카고,New,2003-03-28,"119,000",0.0%,"119,000 (100.0%)","154,783,600",20,20 (100.0%),"20,264",1,1
0105000,전체,2017-04-21,82,20070473,러브 인 클라우즈,New,2008-12-31,"60,000",0.0%,"60,000 (100.0%)","213,614,500",20,20 (100.0%),"31,295",1,1
0105000,전체,2017-04-21,84,19930253,델마와 루이스,New,1993-11-27,"61,000",0.0%,"61,000 (100.0%)","68,316,100",19,19 (100.0%),"8,778",1,1
0105000,전체,2017-04-21,84,20161872,너의 이름은.,1 상승,2017-01-04,"161,000",0.0%,"97,000 (151.6%)","29,383,105,356",19,10 (111.1%),"3,651,348",1,1
0105000,전체,2017-04-21,86,20163845,터닝메카드W: 블랙미러의 부활,2 상승,2017-01-18,"105,500",0.0%,"61,500 (139.8%)","3,212,311,000",15,9 (150.0%),"429,415",3,5
0105000,전체,2017-04-21,87,20171809,테이큰 비긴즈,9 하락,2017-04-13,"63,000",0.0%,0 (0.0%),"295,000",13,0 (0.0%),64,4,4
0105000,전체,2017-04-21,88,20175048,미스터 노 프러블럼,New,,"60,000",0.0%,"60,000 (100.0%)","60,000",10,10 (100.0%),10,1,1
0105000,전체,2017-04-21,88,20166468,사일런스,6 하락,2017-02-28,"80,000",0.0%,"20,000 (33.3%)","696,156,300",10,2 (25.0%),"94,041",2,2
0105000,전체,2017-04-21,90,20169683,오르다+유렉,New,,"45,000",0.0%,"45,000 (100.0%)","45,000",9,9 (100.0%),9,1,1
0105000,전체,2017-04-21,90,20175045,루 살로메,New,,"54,000",0.0%,"54,000 (100.0%)","54,000",9,9 (100.0%),9,1,1
0105000,전체,2017-04-21,92,20080377,지상의 밤,31 하락,,"64,500",0.0%,"-324,000 (-83.4%)","2,640,000",8,-41 (-83.7%),407,1,1
0105000,전체,2017-04-21,93,20080314,아비정전,18 하락,1990-12-22,"42,000",0.0%,"-100,000 (-70.4%)","117,997,000",7,-13 (-65.0%),"16,249",1,1
0105000,전체,2017-04-21,94,20172863,원스텝,5 하락,2017-04-06,"19,000",0.0%,"6,000 (46.2%)","12,925,000",6,1 (20.0%),"1,640",6,6
0105000,전체,2017-04-21,94,20132175,레드 갭의 러글스,New,,"28,000",0.0%,"28,000 (100.0%)","146,000",6,6 (100.0%),29,1,1
0105000,전체,2017-04-21,94,19998810,로제타,New,2019-05-23,"36,000",0.0%,"36,000 (100.0%)","2,678,000",6,6 (100.0%),469,1,1
0105000,전체,2017-04-21,94,20173442,엔젤,New,,"28,000",0.0%,"28,000 (100.0%)","158,000",6,6 (100.0%),32,1,1
0105000,전체,2017-04-21,98,19869057,영웅본색,2 하락,1987-05-23,"35,000",0.0%,"14,000 (66.7%)","100,669,000",5,2 (66.7%),"14,479",1,1
0105000,전체,2017-04-21,98,20040678,아들,New,2004-02-20,"30,000",0.0%,"30,000 (100.0%)","3,783,500",5,5 (100.0%),687,1,1
0105000,전체,2017-04-21,98,20080605,천녀유혼,3 상승,1987-12-05,"33,000",0.0%,"22,000 (200.0%)","10,227,500",5,3 (150.0%),"1,741",1,1
0105000,전체,2017-04-21,98,20161287,오버 더 펜스,11 하락,2017-03-16,"43,000",0.0%,"-16,000 (-27.1%)","79,121,850",5,-2 (-28.6%),"10,004",1,1
0105000,전체,2017-04-21,98,20170221,골드,9 하락,2017-03-22,"15,000",0.0%,0 (0.0%),"194,036,900",5,0 (0.0%),"25,291",5,5
0105000,전체,2017-04-21,103,20166541,달빛궁궐,2 하락,2016-09-07,"24,000",0.0%,"12,000 (100.0%)","1,148,065,700",4,2 (100.0%),"153,131",1,1
0105000,전체,2017-04-21,103,20160503,분장,New,2017-09-27,"20,000",0.0%,"20,000 (100.0%)","3,560,100",4,4 (100.0%),519,1,1
0105000,전체,2017-04-21,103,20171045,모팻과 나+파나로마+이클립스,New,,"20,000",0.0%,"20,000 (100.0%)","20,000",4,4 (100.0%),4,1,1
0105000,전체,2017-04-21,106,20171062,투 러버스 앤 베어,New,2017-03-30,"21,000",0.0%,"21,000 (100.0%)","26,655,200",3,3 (100.0%),"3,364",1,1
0105000,전체,2017-04-21,106,20167906,마이펫 오지,5 하락,2017-02-16,"9,000",0.0%,"3,000 (50.0%)","913,021,950",3,1 (50.0%),"124,152",1,1
0105000,전체,2017-04-21,106,19879075,영웅본색 2,9 상승,1988-07-22,"21,000",0.0%,"14,000 (200.0%)","18,389,500",3,2 (200.0%),"4,531",1,1
0105000,전체,2017-04-21,106,20155382,눈꺼풀,New,2018-04-12,"16,000",0.0%,"16,000 (100.0%)","1,407,000",3,3 (100.0%),215,1,1
0105000,전체,2017-04-21,110,20175061,마이 히어로 브라더,New,,"12,000",0.0%,"12,000 (100.0%)","12,000",2,2 (100.0%),2,1,1
0105000,전체,2017-04-21,110,20179221,리버 로드,13 하락,2017-03-30,"16,000",0.0%,"-3,000 (-15.8%)","9,576,100",2,-1 (-33.3%),"1,391",1,1
0105000,전체,2017-04-21,110,20164927,토니 에드만,9 하락,2017-03-16,"18,000",0.0%,"2,000 (12.5%)","113,539,800",2,0 (0.0%),"14,076",1,1
0105000,전체,2017-04-21,110,20123681,뽀로로 극장판 슈퍼썰매 대모험,21 하락,2013-01-23,"10,000",0.0%,"-15,000 (-60.0%)","6,829,330,000",2,-3 (-60.0%),"931,813",1,1
0105000,전체,2017-04-21,110,20171661,아기돼지 3형제와 매직램프,10 하락,2017-03-23,"13,000",0.0%,"-3,000 (-18.8%)","207,785,100",2,0 (0.0%),"26,580",1,1
0105000,전체,2017-04-21,110,20127494,늑대아이,New,2012-09-13,"12,000",0.0%,"12,000 (100.0%)","2,337,532,961",2,2 (100.0%),"339,608",1,1
0105000,전체,2017-04-21,110,20174941,1940: 최강의 독일 전차부대,53 하락,2017-04-20,"11,000",0.0%,"-278,000 (-96.2%)","300,000",2,-56 (-96.6%),60,2,2
0105000,전체,2017-04-21,110,20100211,다이노 타임,10 하락,2015-04-30,"18,000",0.0%,"6,000 (50.0%)","2,109,477,400",2,0 (0.0%),"285,065",1,1
0105000,전체,2017-04-21,110,20156807,뽀로로 극장판 컴퓨터 왕국 대모험,14 하락,2015-12-10,"10,000",0.0%,"-5,000 (-33.3%)","3,294,982,700",2,-1 (-33.3%),"445,744",1,1
0105000,전체,2017-04-21,110,20175052,투라,New,,"12,000",0.0%,"12,000 (100.0%)","12,000",2,2 (100.0%),2,1,1
0105000,전체,2017-04-21,110,20171842,소곤소곤 별,9 하락,2017-04-13,"8,000",0.0%,0 (0.0%),"73,000",2,0 (0.0%),21,2,2
0105000,전체,2017-04-21,121,20164285,호랑이 그리기,New,,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-04-21,121,20167645,맨체스터 바이 더 씨,6 하락,2017-02-15,"2,000",0.0%,0 (0.0%),"444,930,000",1,0 (0.0%),"55,397",1,1
0105000,전체,2017-04-21,121,20160302,플라워,21 하락,2017-04-06,"5,000",0.0%,"-6,000 (-54.5%)","2,250,000",1,-1 (-50.0%),373,1,1
0105000,전체,2017-04-21,121,20172681,불곰영웅 밤세: 도둑들의 도시,20 하락,2017-04-06,"3,000",0.0%,"-9,000 (-75.0%)","8,499,000",1,-1 (-50.0%),"1,080",1,1
0105000,전체,2017-04-21,121,20156765,아빠는 나의 여신,25 하락,2017-03-30,"2,000",0.0%,"-15,000 (-88.2%)","1,620,000",1,-2 (-66.7%),214,1,1
0105000,전체,2017-04-21,121,20175482,더 호드,New,2017-04-21,"3,000",0.0%,"3,000 (100.0%)","3,000",1,1 (100.0%),1,1,1
0105000,전체,2017-04-21,121,20155321,최악의 하루,New,2016-08-25,"5,000",0.0%,"5,000 (100.0%)","642,644,190",1,1 (100.0%),"81,090",1,1
0105000,전체,2017-04-21,121,20153303,다방의 푸른 꿈,28 하락,2017-01-26,"7,000",0.0%,"-20,000 (-74.1%)","2,961,500",1,-3 (-75.0%),435,1,1
0105000,전체,2017-04-21,121,20175049,고잉 더 디스턴스,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2017-04-21,121,19930219,백발 마녀전,28 하락,1993-09-25,"7,000",0.0%,"-21,000 (-75.0%)","1,292,000",1,-3 (-75.0%),209,1,1
0105000,전체,2017-04-21,121,20175361,워킹데드: 핫 바디,New,2017-04-26,"3,000",0.0%,"3,000 (100.0%)","3,000",1,1 (100.0%),1,1,1
0105000,전체,2017-04-21,121,20175063,쌀 일곱 푸대,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
