지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-03-28,17,20197552,출동! 도토리 구조대,35 상승,2019-03-28,"8,536,200",0.4%,"7,846,200 (1,137.1%)","13,681,200","1,128",990 (717.4%),"1,761",105,107
0105000,전체,2019-03-28,18,20186001,신은 죽지 않았다 3: 어둠 속의 빛,2 하락,2018-07-19,"7,225,000",0.3%,0 (0.0%),"695,336,400",850,0 (0.0%),"89,445",6,6
0105000,전체,2019-03-28,19,20184574,그린 북,4 하락,2019-01-09,"5,881,350",0.3%,"-855,550 (-12.7%)","3,508,558,441",834,-204 (-19.7%),"414,849",29,44
0105000,전체,2019-03-28,20,20198043,아픈 만큼 사랑한다,New,2019-04-03,"7,308,000",0.3%,"7,308,000 (100.0%)","13,248,000",812,812 (100.0%),"1,472",3,3
0105000,전체,2019-03-28,21,20196601,항거:유관순 이야기,9 하락,2019-02-27,"4,638,600",0.2%,"-3,439,900 (-42.6%)","9,228,650,401",777,-631 (-44.8%),"1,147,376",15,16
0105000,전체,2019-03-28,22,20198123,아틱,9 하락,2019-03-27,"5,709,450",0.2%,"-3,192,980 (-35.9%)","25,847,880",750,-447 (-37.3%),"3,205",97,132
0105000,전체,2019-03-28,23,20197723,킹 오브 프리즘 -샤이니 세븐 스타즈-,41 상승,2019-03-07,"5,448,830",0.2%,"4,893,330 (880.9%)","120,049,770",696,609 (700.0%),"13,818",8,12
0105000,전체,2019-03-28,24,20196944,러브라이브! 선샤인!! 더 스쿨 아이돌 무비 오버 더 레인보우,62 상승,2019-02-14,"5,390,940",0.2%,"5,192,960 (2,623.0%)","217,204,830",684,"660 (2,750.0%)","25,367",9,10
0105000,전체,2019-03-28,25,20188117,강변호텔,1 상승,2019-03-27,"4,634,990",0.2%,"1,304,240 (39.2%)","9,324,740",613,95 (18.3%),"1,282",49,97
0105000,전체,2019-03-28,26,20197145,루스 베이더 긴즈버그 : 나는 반대한다,48 상승,2019-03-28,"3,791,000",0.2%,"3,520,000 (1,298.9%)","13,748,000",472,425 (904.3%),"1,698",39,48
0105000,전체,2019-03-28,27,19850005,산딸기 2,3 하락,1985-02-02,"902,000",0.0%,"-188,000 (-17.2%)","3,003,000",451,-94 (-17.2%),"1,499",1,5
0105000,전체,2019-03-28,28,20198143,우리들의 완벽한 세계,New,2019-04-04,"4,023,000",0.2%,"4,023,000 (100.0%)","5,444,000",447,447 (100.0%),650,3,3
0105000,전체,2019-03-28,29,20197283,이스케이프 룸,15 하락,2019-03-14,"3,461,730",0.1%,"-3,302,620 (-48.8%)","4,976,506,074",426,-617 (-59.2%),"559,345",51,68
0105000,전체,2019-03-28,30,20182530,극한직업,8 하락,2019-01-23,"2,587,600",0.1%,"-841,250 (-24.5%)","139,620,600,946",398,-194 (-32.8%),"16,260,304",23,25
0105000,전체,2019-03-28,31,20198373,달려오는 사람들,New,,"686,000",0.0%,"686,000 (100.0%)","686,000",343,343 (100.0%),343,1,4
0105000,전체,2019-03-28,32,20185881,증인,30 상승,2019-02-13,"2,657,200",0.1%,"1,899,200 (250.6%)","20,465,853,631",338,240 (244.9%),"2,532,383",6,6
0105000,전체,2019-03-28,33,20196244,샤잠!,New,2019-04-03,"4,242,000",0.2%,"4,242,000 (100.0%)","4,242,000",303,303 (100.0%),303,1,1
0105000,전체,2019-03-28,34,20185576,콜드 체이싱,3 상승,2019-02-20,"306,000",0.0%,"50,000 (19.5%)","769,540,607",301,50 (19.9%),"97,027",2,3
0105000,전체,2019-03-28,35,20197356,라스트 미션,17 하락,2019-03-14,"1,848,150",0.1%,"-3,192,250 (-63.3%)","808,458,209",286,-471 (-62.2%),"97,640",21,24
0105000,전체,2019-03-28,36,20180937,더 페이버릿: 여왕의 여자,7 하락,2019-02-21,"1,996,000",0.1%,"-1,008,200 (-33.6%)","1,345,143,846",259,-145 (-35.9%),"160,328",17,19
0105000,전체,2019-03-28,37,20184870,엄마 친구의 떡 선물-무삭제판,New,2019-03-28,"1,183,000",0.1%,"1,183,000 (100.0%)","1,183,000",244,244 (100.0%),244,20,20
0105000,전체,2019-03-28,37,20199524,어린동생-무삭제,New,2019-03-28,"1,183,000",0.1%,"1,183,000 (100.0%)","1,183,000",244,244 (100.0%),244,20,20
0105000,전체,2019-03-28,39,20196323,더 와이프,1 하락,2019-02-27,"1,524,100",0.1%,"53,100 (3.6%)","305,706,651",217,-33 (-13.2%),"39,462",11,14
0105000,전체,2019-03-28,40,2010G726,머나먼 서부,New,,"432,000",0.0%,"432,000 (100.0%)","3,210,000",216,216 (100.0%),"1,624",1,4
0105000,전체,2019-03-28,41,20183345,한강에게,New,2019-04-04,"1,260,000",0.1%,"1,260,000 (100.0%)","5,224,800",210,210 (100.0%),805,1,1
0105000,전체,2019-03-28,42,20164844,불한당: 나쁜 놈들의 세상,New,2017-05-17,"1,490,000",0.1%,"1,490,000 (100.0%)","7,682,925,125",176,176 (100.0%),"954,899",10,10
0105000,전체,2019-03-28,43,20199009,나의 작은 시인에게,22 하락,2019-04-04,"1,400,000",0.1%,"-2,369,000 (-62.9%)","6,497,000",175,-451 (-72.0%),967,1,1
0105000,전체,2019-03-28,44,20198404,어린 엄마 2,New,2019-03-28,"942,000",0.0%,"942,000 (100.0%)","942,000",171,171 (100.0%),171,20,20
0105000,전체,2019-03-28,45,20182501,왓칭,New,2019-04-17,"1,190,000",0.1%,"1,190,000 (100.0%)","6,954,000",170,170 (100.0%),956,1,1
0105000,전체,2019-03-28,45,20198634,다방엄마,New,2019-03-28,"945,000",0.0%,"945,000 (100.0%)","945,000",170,170 (100.0%),170,20,20
0105000,전체,2019-03-28,47,20177539,사바하,17 하락,2019-02-20,"1,050,500",0.0%,"-1,275,900 (-54.8%)","19,998,870,494",164,-199 (-54.8%),"2,397,085",12,12
0105000,전체,2019-03-28,48,20186652,오늘도 평화로운,3 하락,2019-04-04,"1,422,000",0.1%,0 (0.0%),"6,387,000",158,0 (0.0%),714,1,1
0105000,전체,2019-03-28,49,20183374,파도치는 땅,New,2019-04-04,"1,359,000",0.1%,"1,359,000 (100.0%)","1,799,000",151,151 (100.0%),217,1,1
0105000,전체,2019-03-28,50,20187301,선희와 슬기,3 상승,2019-03-27,"1,038,850",0.0%,"274,350 (35.9%)","5,565,350",148,18 (13.8%),721,37,61
0105000,전체,2019-03-28,51,20196820,양지의 그녀,17 하락,2019-03-21,"1,127,130",0.0%,"-962,520 (-46.1%)","114,652,050",141,-139 (-49.6%),"13,237",12,12
0105000,전체,2019-03-28,52,20134726,가슴에 빛나는 별,12 하락,,"238,000",0.0%,"-214,000 (-47.3%)","7,536,000",119,-107 (-47.3%),"3,680",1,3
0105000,전체,2019-03-28,53,20199047,SIDOF2019_아빠가 죽으면 나는 어떡하지?/모래,New,,"825,300",0.0%,"825,300 (100.0%)","1,278,300",116,116 (100.0%),182,1,1
0105000,전체,2019-03-28,54,20141299,야만의 땅,New,,"775,500",0.0%,"775,500 (100.0%)","1,555,800",111,111 (100.0%),232,1,1
0105000,전체,2019-03-28,55,20199069,SIDOF2019_친밀한 가족/꽃피는 편지/우리보고 죽우란 말이냐,New,,"752,000",0.0%,"752,000 (100.0%)","766,000",108,108 (100.0%),110,1,1
0105000,전체,2019-03-28,56,20183205,"오, 사랑",New,,"726,000",0.0%,"726,000 (100.0%)","897,000",104,104 (100.0%),129,1,1
0105000,전체,2019-03-28,57,20197783,철벽선생,29 하락,2019-03-14,"525,000",0.0%,"-1,697,500 (-76.4%)","178,374,200",103,-323 (-75.8%),"20,781",5,5
0105000,전체,2019-03-28,58,19960103,라스베가스를 떠나며,New,1996-03-01,"355,000",0.0%,"355,000 (100.0%)","810,000",87,87 (100.0%),180,1,1
0105000,전체,2019-03-28,59,20185478,극장판 헬로카봇: 옴파로스 섬의 비밀,44 상승,2019-01-31,"441,000",0.0%,"413,000 (1,475.0%)","4,481,626,040",86,"81 (1,620.0%)","574,722",4,4
0105000,전체,2019-03-28,60,20196723,숲속왕국의 꿀벌 여왕,35 하락,2019-03-14,"464,000",0.0%,"-2,275,000 (-83.1%)","171,094,790",82,-438 (-84.2%),"22,074",3,3
0105000,전체,2019-03-28,61,20181200,아사코,18 하락,2019-03-14,"580,150",0.0%,"-640,650 (-52.5%)","112,369,170",77,-97 (-55.7%),"13,004",10,10
0105000,전체,2019-03-28,62,19558046,여왕벌,New,,"142,000",0.0%,"142,000 (100.0%)","176,000",71,71 (100.0%),88,1,4
0105000,전체,2019-03-28,63,20183816,원 네이션,14 하락,2019-03-21,"489,000",0.0%,"-479,800 (-49.5%)","37,871,240",70,-75 (-51.7%),"4,508",12,13
0105000,전체,2019-03-28,64,20197617,정글북: 마법 원정대,32 하락,2019-03-21,"372,000",0.0%,"-1,790,000 (-82.8%)","185,009,730",68,-288 (-80.9%),"24,051",7,7
0105000,전체,2019-03-28,65,19590006,벤허,New,1972-09-07,"647,650",0.0%,"647,650 (100.0%)","295,562,082",60,60 (100.0%),"50,541",4,5
0105000,전체,2019-03-28,66,20197479,탱크: 무적의 T34,New,2019-03-28,"286,000",0.0%,"286,000 (100.0%)","286,000",57,57 (100.0%),57,4,4
0105000,전체,2019-03-28,67,20199044,SIDOF2019_폐막식:SIDOF2019 수상작,New,,"355,000",0.0%,"355,000 (100.0%)","355,000",51,51 (100.0%),51,1,1
0105000,전체,2019-03-28,68,20198003,프랑켄슈타인,1 하락,2019-03-14,"626,000",0.0%,"-343,500 (-35.4%)","64,006,000",50,-20 (-28.6%),"4,838",3,3
0105000,전체,2019-03-28,68,20184888,메리 포핀스 리턴즈,3 상승,2019-02-14,"250,000",0.0%,0 (0.0%),"1,814,781,960",50,0 (0.0%),"223,860",10,10
0105000,전체,2019-03-28,70,20182064,달빛 아래서,5 상승,,"92,000",0.0%,0 (0.0%),"4,101,000",46,0 (0.0%),"2,048",1,4
0105000,전체,2019-03-28,70,19968054,데이라잇,New,1996-12-21,"92,000",0.0%,"92,000 (100.0%)","269,000",46,46 (100.0%),105,1,1
0105000,전체,2019-03-28,72,20184896,가버나움,14 하락,2019-01-24,"305,000",0.0%,"-298,000 (-49.4%)","1,164,591,619",40,-78 (-66.1%),"139,870",5,7
0105000,전체,2019-03-28,73,19980230,아라비아의 로렌스,New,1998-10-24,"190,000",0.0%,"190,000 (100.0%)","23,509,000",38,38 (100.0%),"10,347",1,1
0105000,전체,2019-03-28,73,20120913,행복,New,,"272,000",0.0%,"272,000 (100.0%)","870,000",38,38 (100.0%),157,1,1
0105000,전체,2019-03-28,75,20198906,그때 그들 확장판2: 끝나지 않은 유혹,New,,"323,500",0.0%,"323,500 (100.0%)","2,622,150",36,36 (100.0%),317,1,1
0105000,전체,2019-03-28,75,20198905,그때 그들 확장판1: 욕망의 부활,New,,"323,500",0.0%,"323,500 (100.0%)","2,586,150",36,36 (100.0%),315,1,1
0105000,전체,2019-03-28,77,20000102,아메리칸 뷰티,New,2000-02-26,"158,000",0.0%,"158,000 (100.0%)","158,000",32,32 (100.0%),32,1,1
0105000,전체,2019-03-28,78,20120921,낭트의 자코,New,,"237,000",0.0%,"237,000 (100.0%)","2,058,000",31,31 (100.0%),297,1,1
0105000,전체,2019-03-28,79,20185350,칠곡 가시나들,52 하락,2019-02-27,"174,500",0.0%,"-1,965,000 (-91.8%)","327,903,400",27,-418 (-93.9%),"39,534",6,7
0105000,전체,2019-03-28,80,19870097,폴링 인 러브,New,1987-03-21,"48,000",0.0%,"48,000 (100.0%)","532,000",24,24 (100.0%),209,1,1
0105000,전체,2019-03-28,81,20167904,라라랜드,New,2016-12-07,"176,000",0.0%,"176,000 (100.0%)","30,025,708,494",22,22 (100.0%),"3,599,548",1,1
0105000,전체,2019-03-28,82,20197149,옷코는 초등학생 사장님!,6 상승,2019-02-27,"100,000",0.0%,0 (0.0%),"91,318,580",20,0 (0.0%),"11,851",1,1
0105000,전체,2019-03-28,82,19630015,새,New,,"200,000",0.0%,"200,000 (100.0%)","22,306,626",20,20 (100.0%),"2,893",1,1
0105000,전체,2019-03-28,84,20162741,청춘은 밤이 없다,1 하락,,"38,000",0.0%,"-23,000 (-37.7%)","2,630,000",19,-9 (-32.1%),"1,310",1,4
0105000,전체,2019-03-28,85,20071066,말할 수 없는 비밀,New,2008-01-10,"135,000",0.0%,"135,000 (100.0%)","1,164,956,150",17,17 (100.0%),"164,454",1,1
0105000,전체,2019-03-28,85,19990050,박하사탕,New,2000-01-01,"135,000",0.0%,"135,000 (100.0%)","84,126,100",17,17 (100.0%),"9,458",2,2
0105000,전체,2019-03-28,87,19608012,싸이코,New,,"110,000",0.0%,"110,000 (100.0%)","64,659,526",11,11 (100.0%),"9,580",1,1
0105000,전체,2019-03-28,87,20197265,나는 다른 언어로 꿈을 꾼다,17 하락,2019-03-07,"70,000",0.0%,"-243,000 (-77.6%)","29,797,710",11,-45 (-80.4%),"3,867",4,5
0105000,전체,2019-03-28,89,19770071,내 모든 것을 다주어도,New,1977-01-01,"16,000",0.0%,"16,000 (100.0%)","1,648,000",8,8 (100.0%),824,1,1
0105000,전체,2019-03-28,90,20185613,그때 그들,18 하락,2019-03-07,"51,000",0.0%,"-268,650 (-84.0%)","67,542,830",7,-41 (-85.4%),"8,338",2,2
0105000,전체,2019-03-28,90,20173993,이월,New,2019-01-30,"23,500",0.0%,"23,500 (100.0%)","12,915,180",7,7 (100.0%),"1,775",1,1
0105000,전체,2019-03-28,92,20174042,히치하이크,1 하락,2019-03-14,"34,000",0.0%,"-57,500 (-62.8%)","8,628,050",6,-8 (-57.1%),"1,211",5,5
0105000,전체,2019-03-28,92,20197864,에브리타임 룩 앳 유,24 하락,2019-03-14,"47,000",0.0%,"-347,000 (-88.1%)","36,206,280",6,-55 (-90.2%),"4,396",3,3
0105000,전체,2019-03-28,92,20195743,신데렐라:마법 반지의 비밀,2 상승,2019-02-20,"32,500",0.0%,"-46,980 (-59.1%)","2,111,070,940",6,-6 (-50.0%),"284,380",2,3
0105000,전체,2019-03-28,92,20122783,감시자들,New,2013-07-03,"43,000",0.0%,"43,000 (100.0%)","39,383,061,179",6,6 (100.0%),"5,508,365",1,1
0105000,전체,2019-03-28,96,20179346,방문객,동일,2019-03-27,"22,000",0.0%,"-12,000 (-35.3%)","56,000",5,-6 (-54.5%),16,1,1
0105000,전체,2019-03-28,96,20148617,포항,28 상승,2019-02-27,"16,500",0.0%,"16,500 (100.0%)","7,959,900",5,5 (100.0%),"1,147",1,1
0105000,전체,2019-03-28,98,20195789,빠삐용,7 하락,2019-02-27,"40,000",0.0%,"-60,000 (-60.0%)","275,704,950",4,-10 (-71.4%),"34,627",1,1
0105000,전체,2019-03-28,98,20185485,보헤미안 랩소디,20 하락,2018-10-31,"26,500",0.0%,"-189,500 (-87.7%)","86,264,283,685",4,-31 (-88.6%),"9,945,968",1,2
0105000,전체,2019-03-28,98,20176006,국경의 왕,동일,2019-02-28,"29,000",0.0%,"-27,500 (-48.7%)","11,142,400",4,-6 (-60.0%),"1,646",3,3
0105000,전체,2019-03-28,98,20028730,로스트 인 라만차,New,,"20,000",0.0%,"20,000 (100.0%)","20,000",4,4 (100.0%),4,1,1
0105000,전체,2019-03-28,98,20182773,인생 후르츠,9 상승,2018-12-06,"40,000",0.0%,0 (0.0%),"537,815,530",4,0 (0.0%),"69,771",1,2
0105000,전체,2019-03-28,103,20186324,언더독,New,2019-01-16,"19,000",0.0%,"19,000 (100.0%)","1,481,557,830",3,3 (100.0%),"192,924",1,1
0105000,전체,2019-03-28,103,20196983,엔젤페이스,12 하락,2019-03-14,"27,000",0.0%,"-60,000 (-69.0%)","9,375,400",3,-11 (-78.6%),"1,166",1,1
0105000,전체,2019-03-28,103,20183390,다영씨,10 상승,2018-12-06,"6,000",0.0%,"2,000 (50.0%)","7,607,600",3,1 (50.0%),"1,151",1,2
0105000,전체,2019-03-28,103,20184091,로마,17 상승,2018-12-12,"30,000",0.0%,"20,000 (200.0%)","348,339,636",3,2 (200.0%),"42,499",1,1
0105000,전체,2019-03-28,103,20162972,델타 보이즈,7 상승,2017-06-08,"16,000",0.0%,"10,000 (166.7%)","30,891,900",3,0 (0.0%),"4,426",1,2
0105000,전체,2019-03-28,103,20198083,오렌지필름 3월 상영회 [눈을 감아보면],7 상승,,"18,000",0.0%,"9,000 (100.0%)","348,000",3,0 (0.0%),45,1,1
0105000,전체,2019-03-28,109,20183364,내가 사는 세상,2 하락,2019-03-07,"13,000",0.0%,"-9,000 (-40.9%)","9,801,550",2,-2 (-50.0%),"1,434",2,2
0105000,전체,2019-03-28,109,20197303,시베리아,4 상승,2019-03-26,"12,000",0.0%,0 (0.0%),"52,000",2,0 (0.0%),9,2,2
0105000,전체,2019-03-28,109,20198907,내 완벽한 남사친의 비밀,6 하락,2019-03-27,"3,000",0.0%,"-5,000 (-62.5%)","11,000",2,-3 (-60.0%),7,2,2
0105000,전체,2019-03-28,112,20199525,유에프오: 지구 침공,New,2019-03-28,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2019-03-28,112,20199605,누나의 비디오,New,2019-03-28,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2019-03-28,112,20199625,영업의 비밀,New,2019-03-28,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2019-03-28,112,20199627,어덜트 토이,New,2019-03-28,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2019-03-28,112,20184704,일일시호일,11 하락,2019-01-17,"9,000",0.0%,"-45,000 (-83.3%)","326,717,019",1,-8 (-88.9%),"41,296",1,1
0105000,전체,2019-03-28,112,20198405,여친 엄마 3,New,2019-03-28,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-03-28,112,20197360,무개념 엄마 : 네가 자꾸 남자로 보여,New,2019-03-28,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2019-03-28,112,20176014,도쿄의 밤하늘은 항상 가장 짙은 블루,New,2019-02-14,"9,000",0.0%,"9,000 (100.0%)","74,131,187",1,1 (100.0%),"8,655",1,1
0105000,전체,2019-03-28,112,20195943,브라더 오브 더 이어,New,2019-03-07,"5,000",0.0%,"5,000 (100.0%)","36,230,080",1,1 (100.0%),"4,123",1,1
0105000,전체,2019-03-28,112,20198963,무서운 이야기 : 오두막의 악마,New,2019-03-28,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2019-03-28,112,20196624,친구 아내,New,2019-03-28,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-03-28,123,20197924,봄은 온다,42 하락,2019-03-14,0,0.0%,"-157,000 (-100.0%)","3,280,500",0,-31 (-100.0%),417,1,1
