지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-06-14,13,20161763,"나, 다니엘 블레이크",72 상승,2016-12-08,"4,009,000",0.2%,"3,974,000 (11,354.3%)","715,704,000",727,"722 (14,440.0%)","94,908",6,6
0105000,전체,2017-06-14,14,20168041,용순,3 상승,2017-06-08,"4,729,500",0.3%,"-272,000 (-5.4%)","63,517,500",682,-39 (-5.4%),"8,744",114,184
0105000,전체,2017-06-14,15,20173642,너와 100번째 사랑,3 상승,2017-05-25,"4,546,000",0.3%,"489,500 (12.1%)","610,983,800",634,81 (14.6%),"77,745",48,74
0105000,전체,2017-06-14,16,20173301,"서서평, 천천히 평온하게",1 하락,2017-04-26,"3,737,000",0.2%,"-731,500 (-16.4%)","796,026,500",615,-248 (-28.7%),"109,403",11,12
0105000,전체,2017-06-14,17,20174281,파란나비효과,42 상승,2017-06-22,"4,552,000",0.3%,"4,042,000 (792.5%)","11,557,000",571,517 (957.4%),"1,603",2,3
0105000,전체,2017-06-14,18,20174821,바다 탐험대 옥토넛 시즌4: 더 파이널,1 상승,2017-06-01,"3,312,000",0.2%,"348,500 (11.8%)","410,962,500",517,68 (15.1%),"63,068",66,75
0105000,전체,2017-06-14,19,20160483,꿈의 제인,1 상승,2017-05-31,"3,232,500",0.2%,"23,300 (0.7%)","137,272,200",457,28 (6.5%),"16,722",34,44
0105000,전체,2017-06-14,20,20175601,나는 고양이로소이다,6 상승,2017-06-08,"3,003,500",0.2%,"527,500 (21.3%)","44,612,900",406,65 (19.1%),"5,428",36,66
0105000,전체,2017-06-14,21,20174061,보스 베이비,10 상승,2017-05-03,"2,647,300",0.2%,"1,219,800 (85.5%)","18,805,804,004",405,202 (99.5%),"2,433,518",27,35
0105000,전체,2017-06-14,22,20149147,물망초,1 하락,,"722,000",0.0%,"-104,000 (-12.6%)","11,077,000",361,-52 (-12.6%),"4,853",1,5
0105000,전체,2017-06-14,23,20060082,매치 포인트,4 상승,2006-04-13,"2,137,000",0.1%,"-99,500 (-4.4%)","867,073,048",319,-19 (-5.6%),"130,802",38,52
0105000,전체,2017-06-14,24,20108880,황야의 7인,5 상승,1972-11-02,"502,000",0.0%,0 (0.0%),"15,217,000",251,0 (0.0%),"6,836",1,3
0105000,전체,2017-06-14,25,20166101,존 윅 - 리로드,59 상승,2017-02-22,"416,000",0.0%,"396,000 (1,980.0%)","2,205,578,600",206,"197 (2,188.9%)","276,377",5,5
0105000,전체,2017-06-14,26,20176141,베이블레이드 버스트 갓 : 갓 발키리의 탄생,8 상승,2017-06-01,"1,264,500",0.1%,"-8,500 (-0.7%)","783,341,400",188,9 (5.0%),"103,689",32,34
0105000,전체,2017-06-14,27,19518016,젊은이의 양지,5 상승,1972-10-28,"546,000",0.0%,"-36,000 (-6.2%)","16,903,000",182,-12 (-6.2%),"7,877",1,4
0105000,전체,2017-06-14,28,20173661,좋아하게 되는 그 순간을 ~고백실행위원회~,New,2017-06-22,"1,440,000",0.1%,"1,440,000 (100.0%)","4,662,600",180,180 (100.0%),558,1,1
0105000,전체,2017-06-14,29,20177223,청춘 합창단 - 또 하나의 꿈,1 상승,2017-06-15,"1,494,000",0.1%,"-170,000 (-10.2%)","24,014,000",166,-42 (-20.2%),"3,021",1,1
0105000,전체,2017-06-14,30,20175423,나의 붉은고래,20 하락,2017-06-15,"1,087,000",0.1%,"-12,052,000 (-91.7%)","43,920,000",155,"-1,722 (-91.7%)","6,343",1,1
0105000,전체,2017-06-14,31,20162972,델타 보이즈,3 하락,2017-06-08,"1,040,000",0.1%,"-897,500 (-46.3%)","19,094,800",151,-166 (-52.4%),"2,650",23,31
0105000,전체,2017-06-14,32,20174721,로스트 인 파리,18 하락,2017-05-18,"1,097,500",0.1%,"-6,429,000 (-85.4%)","191,833,038",135,"-1,001 (-88.1%)","24,162",11,14
0105000,전체,2017-06-14,33,20100509,피아골,18 상승,1955-09-23,"268,000",0.0%,"108,000 (67.5%)","1,300,000",134,54 (67.5%),650,1,2
0105000,전체,2017-06-14,33,20173923,바람에 젖은 여자,9 상승,2017-05-25,"999,000",0.1%,"63,000 (6.7%)","18,738,000",134,9 (7.2%),"2,537",7,7
0105000,전체,2017-06-14,35,20175981,더 바,1 하락,2017-06-15,"1,188,000",0.1%,"294,000 (32.9%)","3,090,000",132,-17 (-11.4%),407,1,1
0105000,전체,2017-06-14,36,20020192,기쿠지로의 여름,7 상승,2002-08-30,"883,000",0.1%,"-808,500 (-47.8%)","5,936,500",118,2 (1.7%),637,1,1
0105000,전체,2017-06-14,36,20174182,네루다,4 상승,2017-05-25,"910,500",0.1%,"-10,000 (-1.1%)","69,202,700",118,-15 (-11.3%),"8,920",5,7
0105000,전체,2017-06-14,38,20162629,하이큐!! 끝과 시작,9 상승,2016-11-16,"877,500",0.1%,"143,500 (19.6%)","700,097,000",117,18 (18.2%),"96,128",30,37
0105000,전체,2017-06-14,39,20129707,불타는 전장,4 하락,,"216,000",0.0%,"-104,000 (-32.5%)","1,267,000",111,-60 (-35.1%),658,1,3
0105000,전체,2017-06-14,40,20070008,스쿠프,8 상승,2007-02-01,"729,000",0.0%,"144,000 (24.6%)","388,680,052",107,16 (17.6%),"60,830",21,24
0105000,전체,2017-06-14,41,20176041,바람의 춤꾼,26 상승,2017-06-06,"779,000",0.0%,"620,600 (391.8%)","5,597,600",106,80 (307.7%),905,9,11
0105000,전체,2017-06-14,42,20163603,가디언즈 오브 갤럭시 VOL. 2,3 상승,2017-05-03,"822,500",0.0%,"-46,000 (-5.3%)","23,448,703,686",104,-10 (-8.8%),"2,735,210",3,5
0105000,전체,2017-06-14,43,20176741,꼬마참새 리차드: 아프리카 원정대,6 상승,2017-06-15,"714,000",0.0%,"174,000 (32.2%)","25,065,000",102,12 (13.3%),"3,139",1,1
0105000,전체,2017-06-14,44,20172161,댄서,11 상승,2017-04-13,"673,000",0.0%,"218,000 (47.9%)","348,420,049",94,34 (56.7%),"43,220",6,8
0105000,전체,2017-06-14,45,20174803,7번째 내가 죽던 날,5 상승,2017-05-31,"705,000",0.0%,"104,500 (17.4%)","261,624,400",92,5 (5.7%),"34,474",7,9
0105000,전체,2017-06-14,46,20129040,분노의 강,New,,"182,000",0.0%,"182,000 (100.0%)","819,000",91,91 (100.0%),422,1,5
0105000,전체,2017-06-14,47,20134603,로마 위드 러브,7 상승,2013-04-18,"606,000",0.0%,"160,000 (35.9%)","1,332,661,677",89,27 (43.5%),"181,913",9,10
0105000,전체,2017-06-14,48,20172541,오두막,5 상승,2017-04-20,"565,000",0.0%,0 (0.0%),"542,512,000",80,14 (21.2%),"70,729",1,5
0105000,전체,2017-06-14,49,19960107,일 포스티노,18 상승,1996-03-09,"528,500",0.0%,"352,500 (200.3%)","109,738,600",73,47 (180.8%),"14,584",2,2
0105000,전체,2017-06-14,50,20170921,세일즈맨,13 상승,2017-05-11,"521,500",0.0%,"187,500 (56.1%)","84,404,800",72,30 (71.4%),"11,162",5,5
0105000,전체,2017-06-14,51,20164511,8인의 수상한 신사들,5 상승,2017-06-08,"488,000",0.0%,"70,500 (16.9%)","4,286,600",71,12 (20.3%),576,4,7
0105000,전체,2017-06-14,52,20164829,나는 부정한다,13 상승,2017-04-26,"445,000",0.0%,"199,000 (80.9%)","248,712,125",63,34 (117.2%),"30,927",2,2
0105000,전체,2017-06-14,53,20175581,파워배틀 와치카: 와치가면의 역습,8 상승,2017-06-01,"394,000",0.0%,"113,000 (40.2%)","158,626,500",58,9 (18.4%),"22,320",10,19
0105000,전체,2017-06-14,53,20176561,24주,32 하락,2017-06-15,"464,000",0.0%,"-3,253,000 (-87.5%)","5,144,000",58,-355 (-86.0%),578,1,1
0105000,전체,2017-06-14,55,20174801,내 사랑,8 상승,2017-07-12,"334,000",0.0%,"83,500 (33.3%)","4,247,000",44,15 (51.7%),512,1,1
0105000,전체,2017-06-14,56,20176541,탄호이저,9 하락,2017-05-28,"972,000",0.1%,"-906,000 (-48.2%)","10,579,500",40,-41 (-50.6%),447,7,7
0105000,전체,2017-06-14,57,20040526,첫키스만 50번째,40 하락,2004-04-15,"256,000",0.0%,"-3,152,000 (-92.5%)","1,203,243,500",32,-394 (-92.5%),"183,072",1,1
0105000,전체,2017-06-14,58,20175142,극장판 쿠로코의 농구 라스트 게임,1 하락,2017-04-27,"206,000",0.0%,"-178,500 (-46.4%)","431,309,500",28,-27 (-49.1%),"58,226",12,12
0105000,전체,2017-06-14,58,20151227,아빠는 딸,New,2017-04-12,"140,000",0.0%,"140,000 (100.0%)","5,048,826,395",28,28 (100.0%),"646,245",1,1
0105000,전체,2017-06-14,60,20170741,지니어스,17 상승,2017-04-13,"180,500",0.0%,"62,000 (52.3%)","209,372,437",27,12 (80.0%),"27,167",1,1
0105000,전체,2017-06-14,60,20179382,에이리언: 커버넌트,9 상승,2017-05-09,"224,000",0.0%,"43,500 (24.1%)","10,728,186,264",27,4 (17.4%),"1,304,916",2,2
0105000,전체,2017-06-14,60,20148748,그녀,21 상승,2014-05-22,"199,000",0.0%,"116,000 (139.8%)","2,889,358,541",27,17 (170.0%),"355,139",1,1
0105000,전체,2017-06-14,63,20164062,이터너티,9 상승,2017-05-18,"170,000",0.0%,"34,000 (25.0%)","34,559,100",26,6 (30.0%),"4,647",1,1
0105000,전체,2017-06-14,64,20112775,자전거 도둑,New,2023-04-26,"50,000",0.0%,"50,000 (100.0%)","3,841,000",25,25 (100.0%),"1,547",1,4
0105000,전체,2017-06-14,65,19628001,지상 최대의 작전,New,,"69,000",0.0%,"69,000 (100.0%)","11,505,000",23,23 (100.0%),"5,506",1,1
0105000,전체,2017-06-14,65,20165927,문라이트,2 하락,2017-02-22,"194,500",0.0%,"111,000 (132.9%)","1,403,639,195",23,12 (109.1%),"177,483",1,1
0105000,전체,2017-06-14,67,20174241,위 아 엑스,23 상승,2017-05-25,"100,000",0.0%,"70,000 (233.3%)","39,078,700",20,15 (300.0%),"4,527",1,4
0105000,전체,2017-06-14,68,20161665,스머프: 비밀의 숲,29 하락,2017-04-28,"101,000",0.0%,"-567,000 (-84.9%)","3,120,567,000",19,-115 (-85.8%),"427,224",3,6
0105000,전체,2017-06-14,68,20164041,고려 아리랑: 천산의 디바,17 상승,2017-05-25,"124,000",0.0%,"68,000 (121.4%)","21,788,500",19,11 (137.5%),"3,266",10,10
0105000,전체,2017-06-14,70,20173961,킹 아서: 제왕의 검,5 상승,2017-05-17,"149,000",0.0%,"45,000 (43.3%)","3,373,678,655",18,0 (0.0%),"415,714",1,1
0105000,전체,2017-06-14,71,20170321,목소리의 형태,4 상승,2017-05-09,"131,000",0.0%,"11,500 (9.6%)","2,167,528,214",17,-1 (-5.6%),"275,641",2,2
0105000,전체,2017-06-14,72,20165843,"나의 사랑, 그리스",6 하락,2017-04-20,"111,000",0.0%,"-78,000 (-41.3%)","238,112,000",16,-11 (-40.7%),"29,741",1,1
0105000,전체,2017-06-14,73,19588008,나는 살고 싶다,New,,"30,000",0.0%,"30,000 (100.0%)","888,000",15,15 (100.0%),444,1,1
0105000,전체,2017-06-14,73,20040633,그 여름 가장 조용한 바다,35 하락,2004-08-13,"92,000",0.0%,"-981,000 (-91.4%)","26,793,034",15,-128 (-89.5%),"4,054",1,1
0105000,전체,2017-06-14,73,19820019,만추,8 하락,2011-02-17,"101,000",0.0%,"37,000 (57.8%)","6,342,460,900",15,5 (50.0%),"849,481",1,3
0105000,전체,2017-06-14,73,20164510,아웃레이지 비욘드,New,,"100,000",0.0%,"100,000 (100.0%)","756,039",15,15 (100.0%),111,1,1
0105000,전체,2017-06-14,77,20174961,예감은 틀리지 않는다,8 하락,2017-08-10,"101,000",0.0%,"-94,500 (-48.3%)","5,723,500",14,-9 (-39.1%),664,1,1
0105000,전체,2017-06-14,78,20175204,아메리칸 패스토럴,3 상승,2017-05-25,"79,000",0.0%,"19,000 (31.7%)","17,959,900",13,3 (30.0%),"2,390",7,7
0105000,전체,2017-06-14,78,20167363,히든 피겨스,5 하락,2017-03-23,"94,000",0.0%,"-114,000 (-54.8%)","3,580,282,033",13,-15 (-53.6%),"449,421",1,1
0105000,전체,2017-06-14,78,20162722,보안관,6 하락,2017-05-03,"97,000",0.0%,"-57,000 (-37.0%)","20,819,154,509",13,-7 (-35.0%),"2,584,013",3,3
0105000,전체,2017-06-14,81,20174644,길,14 상승,2017-05-11,"73,000",0.0%,"59,000 (421.4%)","72,151,600",9,7 (350.0%),"15,729",2,2
0105000,전체,2017-06-14,81,19900192,써커스,New,1990-05-05,"46,000",0.0%,"46,000 (100.0%)","1,729,500",9,9 (100.0%),222,1,1
0105000,전체,2017-06-14,83,20170511,"카페, 한 사람을 기다리다",13 상승,2017-05-11,"37,000",0.0%,"28,000 (311.1%)","57,532,000",8,4 (100.0%),"7,112",5,5
0105000,전체,2017-06-14,83,20176901,또떼미즘 - 박소담 특집,2 하락,,"64,000",0.0%,"-83,000 (-56.5%)","211,000",8,-13 (-61.9%),29,1,1
0105000,전체,2017-06-14,85,20090557,호우시절,11 하락,2009-10-08,"47,000",0.0%,"26,000 (123.8%)","2,140,624,500",7,4 (133.3%),"287,890",1,2
0105000,전체,2017-06-14,85,20170941,우리들의 일기,5 상승,2017-06-01,"24,000",0.0%,"13,000 (118.2%)","3,398,000",7,2 (40.0%),449,8,8
0105000,전체,2017-06-14,87,20163185,언노운 걸,18 상승,2017-05-03,"54,000",0.0%,"48,000 (800.0%)","199,297,700",6,5 (500.0%),"24,820",1,1
0105000,전체,2017-06-14,87,20177842,돈,New,,"30,000",0.0%,"30,000 (100.0%)","30,000",6,6 (100.0%),6,1,1
0105000,전체,2017-06-14,89,20177052,이월화개,1 상승,2017-05-30,"11,000",0.0%,0 (0.0%),"864,000",5,0 (0.0%),144,5,5
0105000,전체,2017-06-14,90,20167212,절대 무림 신공,11 상승,2017-06-01,"9,000",0.0%,"1,000 (12.5%)","132,000",4,1 (33.3%),58,4,4
0105000,전체,2017-06-14,90,20163295,무림신공: 벽력화,11 상승,2017-06-01,"9,000",0.0%,"1,000 (12.5%)","130,000",4,1 (33.3%),57,4,4
0105000,전체,2017-06-14,92,20173946,왕좌의 전쟁,2 하락,2017-06-08,"8,000",0.0%,"-4,000 (-33.3%)","76,000",3,-2 (-40.0%),31,3,3
0105000,전체,2017-06-14,92,20174841,인카네이트,13 상승,2017-05-25,"24,000",0.0%,"19,000 (380.0%)","142,090,200",3,2 (200.0%),"18,028",1,1
0105000,전체,2017-06-14,92,20167211,천하영웅 소림명탐,4 상승,2017-06-08,"8,000",0.0%,"-2,000 (-20.0%)","74,000",3,-1 (-25.0%),30,3,3
0105000,전체,2017-06-14,95,20177924,누드모델과의 섹스,New,2017-06-14,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-06-14,95,20177905,몰카:내 아내를 가져봐,New,2017-06-14,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-06-14,95,20177783,플레어,New,2017-06-14,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-06-14,95,20177782,흠뻑 젖은 유부녀,New,2017-06-14,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-06-14,95,20177781,변태가 된 내 아내,New,2017-06-14,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-06-14,95,20174262,음란 기생,New,2017-06-14,"3,000",0.0%,"3,000 (100.0%)","3,000",1,1 (100.0%),1,1,1
0105000,전체,2017-06-14,95,20172162,소드 마스터: 절대강호의 죽음,10 상승,2017-06-01,"6,000",0.0%,0 (0.0%),"669,000",1,0 (0.0%),128,1,1
0105000,전체,2017-06-14,95,20173881,런던 프라이드,14 하락,2017-04-27,"9,000",0.0%,"-74,000 (-89.2%)","95,365,000",1,-9 (-90.0%),"12,415",1,1
0105000,전체,2017-06-14,103,20170385,아마도 내일은,24 하락,2017-06-01,0,0.0%,"-86,000 (-100.0%)","4,494,500",0,-14 (-100.0%),692,1,1
0105000,전체,2017-06-14,103,20177621,코지 판 투테,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,3,3
