지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-02-23,46,20154521,브루클린의 멋진 주말,12 하락,2016-01-21,"511,000",0.0%,"-271,000 (-34.7%)","263,946,800",71,-50 (-41.3%),"35,188",5,7
0105000,전체,2016-02-23,47,20161307,노 홈 무비,3 상승,,"479,000",0.0%,"143,000 (42.6%)","815,000",66,14 (26.9%),118,1,1
0105000,전체,2016-02-23,47,20150762,순응자,5 하락,2016-01-28,"496,000",0.0%,"-57,000 (-10.3%)","37,971,400",66,-3 (-4.3%),"5,163",9,13
0105000,전체,2016-02-23,49,19538008,글렌 밀러 스토리,6 하락,,"130,000",0.0%,"-2,000 (-1.5%)","3,741,000",65,-1 (-1.5%),"1,863",1,4
0105000,전체,2016-02-23,50,20153522,어바웃 리키,New,2015-09-03,"488,000",0.0%,"488,000 (100.0%)","123,557,900",61,61 (100.0%),"16,536",1,1
0105000,전체,2016-02-23,51,20155422,굿 다이노,6 하락,2016-01-07,"300,000",0.0%,0 (0.0%),"9,763,596,238",50,0 (0.0%),"1,329,614",5,5
0105000,전체,2016-02-23,52,20113471,오페라의 유령 : 25주년 특별 공연,4 하락,,"936,000",0.0%,"-225,000 (-19.4%)","1,853,535,500",47,-12 (-20.3%),"104,085",1,1
0105000,전체,2016-02-23,53,20119159,엘 시드,29 하락,1971-09-21,"111,000",0.0%,"-780,000 (-87.5%)","11,727,790",37,-260 (-87.5%),"7,572",1,2
0105000,전체,2016-02-23,54,20155423,시카리오: 암살자의 도시,24 하락,2015-12-03,"312,000",0.0%,"-985,500 (-76.0%)","1,231,002,792",35,-110 (-75.9%),"152,120",1,1
0105000,전체,2016-02-23,54,20161322,집에서 온 소식,New,,"239,000",0.0%,"239,000 (100.0%)","641,000",35,35 (100.0%),96,1,1
0105000,전체,2016-02-23,56,20136292,"가장 따뜻한 색, 블루",11 상승,2014-01-16,"202,000",0.0%,"182,000 (910.0%)","397,196,900",26,23 (766.7%),"51,655",1,1
0105000,전체,2016-02-23,56,19428012,사느냐 죽느냐,New,,"116,000",0.0%,"116,000 (100.0%)","855,000",26,26 (100.0%),310,1,1
0105000,전체,2016-02-23,56,20148846,사도,New,2015-09-16,"208,000",0.0%,"208,000 (100.0%)","48,844,160,501",26,26 (100.0%),"6,247,085",1,1
0105000,전체,2016-02-23,59,20050082,이터널 선샤인,10 하락,2005-11-10,"209,000",0.0%,"52,000 (33.1%)","3,764,019,292",25,5 (25.0%),"493,978",2,3
0105000,전체,2016-02-23,59,20157441,멜리스,6 하락,2016-02-11,"212,000",0.0%,"117,000 (123.2%)","79,516,800",25,13 (108.3%),"10,110",4,4
0105000,전체,2016-02-23,61,19398007,니노치카,New,,"94,000",0.0%,"94,000 (100.0%)","190,000",19,19 (100.0%),38,1,1
0105000,전체,2016-02-23,62,20142401,파리의 한국남자,10 하락,2016-01-28,"131,000",0.0%,"25,000 (23.6%)","19,716,000",17,1 (6.3%),"2,617",5,5
0105000,전체,2016-02-23,62,20159428,당신을 기다리는 시간,18 하락,2016-01-28,"131,000",0.0%,"-226,000 (-63.3%)","54,455,100",17,-34 (-66.7%),"7,591",2,2
0105000,전체,2016-02-23,62,20136695,내가 죽인 남자,23 상승,,"90,000",0.0%,"70,000 (350.0%)","388,000",17,13 (325.0%),79,1,1
0105000,전체,2016-02-23,65,19900139,황금광 시대,19 상승,1990-02-17,"55,000",0.0%,"37,000 (205.6%)","4,566,000",12,8 (200.0%),"1,453",1,1
0105000,전체,2016-02-23,66,20158911,개인교수: 심화학습,12 하락,2016-02-18,"109,000",0.0%,0 (0.0%),"2,812,000",11,0 (0.0%),483,2,2
0105000,전체,2016-02-23,67,20158824,프랑스 영화처럼,동일,2016-01-14,"79,000",0.0%,"54,000 (216.0%)","37,706,300",10,7 (233.3%),"4,869",5,5
0105000,전체,2016-02-23,67,20156047,나쁜 나라,동일,2015-12-03,"75,000",0.0%,"51,000 (212.5%)","142,029,400",10,7 (233.3%),"21,164",2,3
0105000,전체,2016-02-23,69,20136068,히말라야,9 하락,2015-12-16,"44,000",0.0%,"15,500 (54.4%)","60,171,530,015",8,3 (60.0%),"7,759,161",2,2
0105000,전체,2016-02-23,69,20134582,소원,New,2013-10-02,"64,000",0.0%,"64,000 (100.0%)","18,529,944,600",8,8 (100.0%),"2,711,094",1,1
0105000,전체,2016-02-23,71,19900192,써커스,9 상승,1990-05-05,"32,000",0.0%,"7,000 (28.0%)","1,683,500",7,2 (40.0%),213,1,1
0105000,전체,2016-02-23,71,20154484,라스트 탱고,12 하락,2015-12-31,"63,000",0.0%,"13,000 (26.0%)","58,353,600",7,1 (16.7%),"7,421",2,2
0105000,전체,2016-02-23,71,20159510,헤이트풀8,25 하락,2016-01-07,"43,000",0.0%,"-247,000 (-85.2%)","994,161,400",7,-32 (-82.1%),"119,688",2,2
0105000,전체,2016-02-23,71,20141602,소셜포비아,7 하락,2015-03-12,"51,000",0.0%,"23,000 (82.1%)","1,968,488,663",7,3 (75.0%),"250,351",1,3
0105000,전체,2016-02-23,75,20157569,아버지의 초상,27 하락,2016-01-28,"30,000",0.0%,"-126,000 (-80.8%)","31,068,500",6,-20 (-76.9%),"5,011",1,1
0105000,전체,2016-02-23,76,20150862,더 랍스터,2 상승,2015-10-29,"29,000",0.0%,"9,000 (45.0%)","475,247,300",5,1 (25.0%),"57,510",1,1
0105000,전체,2016-02-23,76,20150458,킬 미 달링,12 하락,2016-01-28,"31,000",0.0%,"9,000 (40.9%)","72,784,300",5,1 (25.0%),"9,535",3,3
0105000,전체,2016-02-23,76,20156498,독도의 영웅들,3 하락,2016-02-18,"31,000",0.0%,"25,000 (416.7%)","1,097,000",5,4 (400.0%),329,2,2
0105000,전체,2016-02-23,79,20158742,울보,23 하락,2016-01-28,"32,000",0.0%,"-14,000 (-30.4%)","6,323,400",4,-3 (-42.9%),843,5,5
0105000,전체,2016-02-23,80,20157568,감독 미카엘 하네케,동일,2016-02-25,"17,000",0.0%,"7,000 (70.0%)","1,326,000",3,1 (50.0%),163,1,1
0105000,전체,2016-02-23,80,20123483,문라이즈 킹덤,10 상승,2013-01-31,"20,000",0.0%,"7,000 (53.8%)","284,030,700",3,1 (50.0%),"36,428",1,1
0105000,전체,2016-02-23,80,20132799,족구왕,26 하락,2014-08-21,"19,000",0.0%,"-67,000 (-77.9%)","365,858,500",3,-8 (-72.7%),"46,459",1,2
0105000,전체,2016-02-23,83,20161584,야한 누나들,13 하락,2016-02-11,"10,000",0.0%,0 (0.0%),"2,067,000",2,0 (0.0%),395,2,2
0105000,전체,2016-02-23,83,20156080,나쁜놈은 죽는다,13 하락,2016-02-04,"10,000",0.0%,0 (0.0%),"117,243,700",2,0 (0.0%),"14,936",2,2
0105000,전체,2016-02-23,83,20161381,인 더 섀도우 오브 우먼,10 하락,2016-01-28,"12,000",0.0%,"7,000 (140.0%)","6,410,000",2,1 (100.0%),899,1,1
0105000,전체,2016-02-23,83,20159445,세기의 매치,3 상승,2016-01-28,"12,000",0.0%,"7,000 (140.0%)","155,471,400",2,1 (100.0%),"20,429",1,1
0105000,전체,2016-02-23,83,20120422,거미의 땅,19 하락,2016-01-14,"14,000",0.0%,"-18,000 (-56.3%)","7,623,100",2,-2 (-50.0%),"1,283",1,1
0105000,전체,2016-02-23,88,20150486,이지머니,15 하락,2016-02-18,"9,000",0.0%,0 (0.0%),"557,000",1,0 (0.0%),96,1,1
0105000,전체,2016-02-23,88,20000067,러브레터,17 하락,1999-11-20,"9,000",0.0%,"-60,000 (-87.0%)","561,697,992",1,-6 (-85.7%),"74,236",1,1
0105000,전체,2016-02-23,88,20154561,제로 모티베이션,10 하락,2016-01-21,"7,000",0.0%,"1,000 (16.7%)","5,327,000",1,-1 (-50.0%),789,1,1
0105000,전체,2016-02-23,88,20141612,꿈보다 해몽,New,2015-02-12,"7,000",0.0%,"7,000 (100.0%)","32,705,900",1,1 (100.0%),"4,415",1,1
0105000,전체,2016-02-23,88,20149266,차이나타운,18 하락,2015-04-29,"7,000",0.0%,"-11,000 (-61.1%)","11,990,707,878",1,-1 (-50.0%),"1,472,147",1,1
0105000,전체,2016-02-23,88,20158835,러브 앤 피스,28 하락,2016-01-28,"7,000",0.0%,"-26,000 (-78.8%)","6,698,500",1,-4 (-80.0%),854,1,1
