지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-04-06,13,20212973,더 배트맨,9 하락,2022-03-01,"3,291,400",0.6%,"-11,373,470 (-77.6%)","9,277,300,570",337,"-1,139 (-77.2%)","898,145",73,81
0105000,전체,2022-04-06,14,20209186,태어나길 잘했어,16 상승,2022-04-14,"2,616,000",0.4%,"1,566,000 (149.1%)","5,507,000",327,177 (118.0%),731,2,2
0105000,전체,2022-04-06,15,20223271,리디밍 러브,27 상승,2022-03-23,"1,615,000",0.3%,"1,268,000 (365.4%)","42,598,470",322,283 (725.6%),"4,981",18,18
0105000,전체,2022-04-06,16,20224198,로망스 돌,동일,2022-04-01,"1,582,000",0.3%,"145,000 (10.1%)","8,176,200",306,26 (9.3%),"1,515",6,13
0105000,전체,2022-04-06,17,20210541,스펜서,7 하락,2022-03-16,"2,784,500",0.5%,"-1,547,200 (-35.7%)","732,021,030",297,-158 (-34.7%),"76,650",42,46
0105000,전체,2022-04-06,18,20223830,유어 러브 송,30 상승,2022-03-16,"1,726,000",0.3%,"1,518,000 (729.8%)","25,515,700",267,236 (761.3%),"3,470",16,19
0105000,전체,2022-04-06,19,20217123,복지식당,11 상승,2022-04-14,"2,295,000",0.4%,"1,323,000 (136.1%)","5,273,000",255,147 (136.1%),580,1,3
0105000,전체,2022-04-06,20,20218904,코다,3 하락,2021-08-31,"2,024,000",0.3%,"-420,700 (-17.2%)","617,409,339",220,-55 (-20.0%),"68,135",44,56
0105000,전체,2022-04-06,21,20218415,드라이브 마이 카,3 하락,2021-12-23,"1,565,500",0.3%,"-297,500 (-16.0%)","687,216,040",197,-55 (-21.8%),"73,677",32,37
0105000,전체,2022-04-06,22,20224133,극장판 금빛 모자이크 땡큐!!,3 상승,2022-03-09,"640,000",0.1%,0 (0.0%),"23,786,000",160,0 (0.0%),"4,534",4,4
0105000,전체,2022-04-06,23,20070202,초속5센티미터,동일,2007-06-21,"643,000",0.1%,"-179,000 (-21.8%)","274,703,432",128,-34 (-21.0%),"45,441",5,5
0105000,전체,2022-04-06,24,20223583,벨파스트,4 하락,2022-03-23,"1,163,600",0.2%,"-589,200 (-33.6%)","114,939,770",124,-73 (-37.1%),"12,671",39,41
0105000,전체,2022-04-06,25,20217765,사랑 후의 두 여자,1 상승,2022-03-30,"1,003,400",0.2%,"-227,500 (-18.5%)","27,860,680",120,-25 (-17.2%),"3,211",29,34
0105000,전체,2022-04-06,26,20224143,킹 리차드,5 하락,2022-03-24,"1,277,500",0.2%,"-510,000 (-28.5%)","88,774,600",119,-74 (-38.3%),"9,189",36,37
0105000,전체,2022-04-06,27,20183772,태일이,18 상승,2021-12-01,"911,000",0.2%,"666,000 (271.8%)","964,685,590",109,74 (211.4%),"116,500",2,2
0105000,전체,2022-04-06,28,20147317,인터멧조,1 하락,,"350,000",0.1%,"-50,000 (-12.5%)","6,361,000",105,-30 (-22.2%),"3,033",1,4
0105000,전체,2022-04-06,29,20223980,드라이,17 하락,2022-03-30,"825,000",0.1%,"-2,509,500 (-75.3%)","45,478,580",104,-299 (-74.2%),"5,231",18,20
0105000,전체,2022-04-06,30,20224269,미용실 유부녀들,New,2022-04-06,"500,000",0.1%,"500,000 (100.0%)","500,000",100,100 (100.0%),100,5,5
0105000,전체,2022-04-06,31,20223986,역할들,22 상승,2022-03-31,"417,000",0.1%,"237,000 (131.7%)","4,146,000",95,70 (280.0%),726,5,5
0105000,전체,2022-04-06,32,20207582,학교 가는 길,New,2021-05-05,"736,000",0.1%,"736,000 (100.0%)","266,847,980",92,92 (100.0%),"34,888",1,1
0105000,전체,2022-04-06,33,20223397,도어맨,8 상승,2022-03-16,"640,000",0.1%,"-20,000 (-3.0%)","50,245,300",80,20 (33.3%),"5,888",1,1
0105000,전체,2022-04-06,34,20209273,재춘언니,11 하락,2022-03-31,"486,000",0.1%,"-461,000 (-48.7%)","17,894,500",76,-86 (-53.1%),"2,479",23,23
0105000,전체,2022-04-06,35,20210087,듄,7 하락,2021-10-20,"591,000",0.1%,"-516,500 (-46.6%)","17,422,549,510",63,-68 (-51.9%),"1,585,590",14,15
0105000,전체,2022-04-06,36,20219310,말임씨를 부탁해,25 하락,2022-04-13,"310,000",0.1%,"-3,461,000 (-91.8%)","5,629,000",62,-357 (-85.2%),653,1,1
0105000,전체,2022-04-06,37,20129954,애혼,4 하락,,"122,000",0.0%,"-50,000 (-29.1%)","5,447,000",61,-25 (-29.1%),"2,426",1,3
0105000,전체,2022-04-06,38,20224069,뱅드림! 팝핀' 드림!,4 하락,2022-03-24,"566,000",0.1%,"-166,500 (-22.7%)","77,278,970",60,-19 (-24.1%),"7,765",19,22
0105000,전체,2022-04-06,39,20210752,뱅드림! 필름 라이브 세컨드 스테이지,8 상승,2021-11-18,"524,600",0.1%,"214,100 (69.0%)","348,053,640",58,26 (81.3%),"34,514",1,2
0105000,전체,2022-04-06,40,20211527,어거스트 버진,3 하락,2022-03-24,"413,000",0.1%,"-69,500 (-14.4%)","18,981,600",55,-5 (-8.3%),"2,227",15,16
0105000,전체,2022-04-06,41,20178391,밤의 충돌,New,,"100,000",0.0%,"100,000 (100.0%)","1,205,000",50,50 (100.0%),600,1,3
0105000,전체,2022-04-06,42,20207566,고양이들의 아파트,11 하락,2022-03-17,"373,000",0.1%,"-572,700 (-60.6%)","52,744,270",48,-55 (-53.4%),"5,999",13,16
0105000,전체,2022-04-06,43,20205155,"조제, 호랑이 그리고 물고기들",New,2021-03-31,"350,000",0.1%,"350,000 (100.0%)","234,057,690",46,46 (100.0%),"25,710",2,2
0105000,전체,2022-04-06,44,20202689,우리가 사랑이라고 믿는 것,4 하락,2022-02-24,"371,000",0.1%,"-117,500 (-24.1%)","123,982,330",42,-9 (-17.6%),"13,368",8,11
0105000,전체,2022-04-06,45,20090170,도쿄 소나타,19 상승,2009-03-19,"406,000",0.1%,"100,000 (32.7%)","36,510,400",41,15 (57.7%),"5,358",1,1
0105000,전체,2022-04-06,46,20040633,그 여름 가장 조용한 바다,28 상승,2004-08-13,"378,000",0.1%,"328,000 (656.0%)","38,237,034",38,33 (660.0%),"5,507",1,1
0105000,전체,2022-04-06,47,20224367,일 부코,New,2024-01-24,"264,000",0.0%,"264,000 (100.0%)","264,000",37,37 (100.0%),37,1,1
0105000,전체,2022-04-06,48,19588014,재와 다이아몬드,New,,"36,000",0.0%,"36,000 (100.0%)","2,125,000",36,36 (100.0%),916,1,2
0105000,전체,2022-04-06,48,20173226,패왕별희 디 오리지널,26 하락,2017-03-30,"322,000",0.1%,"-1,655,700 (-83.7%)","1,057,345,690",36,-141 (-79.7%),"114,740",1,1
0105000,전체,2022-04-06,50,20140602,포크 촙 힐,7 하락,,"68,000",0.0%,"-6,000 (-8.1%)","8,640,500",34,-3 (-8.1%),"4,403",1,3
0105000,전체,2022-04-06,50,20210028,스파이더맨: 노 웨이 홈,11 하락,2021-12-15,"287,500",0.0%,"-214,500 (-42.7%)","75,187,145,210",34,-23 (-40.4%),"7,551,207",15,15
0105000,전체,2022-04-06,52,20210883,파워 오브 도그,16 하락,2021-11-17,"314,700",0.1%,"-364,300 (-53.7%)","108,448,070",33,-44 (-57.1%),"12,034",7,8
0105000,전체,2022-04-06,52,20224380,(2022 작은영화영화제) 어느날의 XXX,New,,"99,000",0.0%,"99,000 (100.0%)","99,000",33,33 (100.0%),33,1,1
0105000,전체,2022-04-06,54,19318003,시마론,1 하락,,"62,500",0.0%,0 (0.0%),"4,772,500",25,0 (0.0%),"2,364",1,3
0105000,전체,2022-04-06,55,20223722,B컷,41 하락,2022-03-30,"207,000",0.0%,"-2,568,700 (-92.5%)","34,584,000",20,-369 (-94.9%),"4,550",6,6
0105000,전체,2022-04-06,56,20223828,나의 히어로 아카데미아 더 무비: 월드 히어로즈 미션,12 하락,2022-03-09,"223,000",0.0%,"-155,500 (-41.1%)","469,848,390",19,-17 (-47.2%),"48,279",3,3
0105000,전체,2022-04-06,57,20223804,레벤느망,1 하락,2022-03-10,"173,400",0.0%,"-16,100 (-8.5%)","63,347,670",18,-3 (-14.3%),"7,020",5,5
0105000,전체,2022-04-06,58,20161872,너의 이름은.,21 하락,2017-01-04,"128,000",0.0%,"-282,000 (-68.8%)","30,617,014,546",16,-44 (-73.3%),"3,792,341",5,5
0105000,전체,2022-04-06,59,20182546,몽상가의 나흘 밤,New,,"82,000",0.0%,"82,000 (100.0%)","532,000",15,15 (100.0%),113,1,1
0105000,전체,2022-04-06,60,20216064,하늘의 푸르름을 아는 사람이여,3 상승,2022-03-16,"86,000",0.0%,"-28,000 (-24.6%)","104,904,880",14,2 (16.7%),"11,726",4,6
0105000,전체,2022-04-06,61,20223676,문폴,42 하락,2022-03-16,"107,000",0.0%,"-1,870,300 (-94.6%)","1,940,771,400",12,-201 (-94.4%),"191,023",6,7
0105000,전체,2022-04-06,61,19648015,마니,7 상승,,"62,000",0.0%,"-28,000 (-31.1%)","229,000",12,-8 (-40.0%),45,1,1
0105000,전체,2022-04-06,63,20224184,레드 로켓,1 하락,2022-03-12,"95,000",0.0%,"-11,000 (-10.4%)","8,751,000",10,-3 (-23.1%),908,2,2
0105000,전체,2022-04-06,63,20030060,펀치 드렁크 러브,21 상승,2003-05-08,"90,000",0.0%,"72,000 (400.0%)","40,174,400",10,8 (400.0%),"4,534",1,1
0105000,전체,2022-04-06,65,20223404,에펠,9 하락,2022-03-23,"54,000",0.0%,"-193,000 (-78.1%)","65,968,890",8,-13 (-61.9%),"7,106",2,2
0105000,전체,2022-04-06,65,20223743,나이트메어 앨리,동일,2022-02-23,"92,000",0.0%,"-37,000 (-28.7%)","400,035,420",8,-2 (-20.0%),"40,543",3,3
0105000,전체,2022-04-06,67,20217707,뱅드림! 로젤리아 에피소드Ⅰ: 약속,2 상승,2021-06-03,"63,600",0.0%,"-3,200 (-4.8%)","195,188,090",7,-1 (-12.5%),"21,559",1,1
0105000,전체,2022-04-06,67,20223809,그 남자는 타이타닉을 보고 싶지 않았다,1 하락,2022-03-10,"60,000",0.0%,"7,000 (13.2%)","22,302,640",7,-2 (-22.2%),"2,457",4,4
0105000,전체,2022-04-06,69,20170321,목소리의 형태,New,2017-05-09,"42,500",0.0%,"42,500 (100.0%)","2,174,755,214",6,6 (100.0%),"276,648",1,1
0105000,전체,2022-04-06,69,20210039,뱅드림! 로젤리아 에피소드 Ⅱ : 송 아이 엠,7 상승,2021-09-09,"52,600",0.0%,"-3,200 (-5.7%)","146,669,640",6,0 (0.0%),"15,764",1,1
0105000,전체,2022-04-06,69,20223268,더 컨테이젼: 바이러스의 습격,9 상승,2022-03-30,"6,000",0.0%,"2,000 (50.0%)","186,000",6,2 (50.0%),66,2,6
0105000,전체,2022-04-06,69,20196409,뱅드림! 필름 라이브,3 상승,2019-09-26,"55,000",0.0%,"-9,500 (-14.7%)","172,564,120",6,-1 (-14.3%),"19,933",1,1
0105000,전체,2022-04-06,69,20217391,소피의 세계,3 하락,2022-03-03,"27,000",0.0%,"-26,000 (-49.1%)","35,887,600",6,-3 (-33.3%),"4,210",3,3
0105000,전체,2022-04-06,69,20223684,대명금의위,New,2022-04-06,"6,000",0.0%,"6,000 (100.0%)","6,000",6,6 (100.0%),6,2,6
0105000,전체,2022-04-06,75,20224077,하로동선,40 하락,2022-03-30,"36,000",0.0%,"-583,500 (-94.2%)","11,234,900",5,-73 (-93.6%),"1,386",3,3
0105000,전체,2022-04-06,76,20217298,불도저에 탄 소녀,68 하락,2022-04-07,"32,000",0.0%,"-5,823,000 (-99.5%)","7,210,000",4,-606 (-99.3%),761,2,2
0105000,전체,2022-04-06,76,20223302,리코리쉬 피자,7 하락,2022-02-16,"33,000",0.0%,"-40,500 (-55.1%)","210,618,200",4,-4 (-50.0%),"20,885",3,3
0105000,전체,2022-04-06,76,20212874,대전투 1944,New,2022-04-06,"4,000",0.0%,"4,000 (100.0%)","4,000",4,4 (100.0%),4,2,4
0105000,전체,2022-04-06,76,20210690,테이블 매너,1 상승,2022-03-15,"4,000",0.0%,"-1,000 (-20.0%)","891,000",4,-1 (-20.0%),274,1,2
0105000,전체,2022-04-06,76,20200292,보드랍게,2 상승,2022-02-23,"35,000",0.0%,"7,000 (25.0%)","13,069,300",4,0 (0.0%),"1,585",2,2
0105000,전체,2022-04-06,76,20040725,화양연화,13 하락,2000-10-20,"32,000",0.0%,"-88,500 (-73.4%)","1,086,241,170",4,-8 (-66.7%),"121,404",1,1
0105000,전체,2022-04-06,76,20080341,캔디,New,2008-04-17,"4,000",0.0%,"4,000 (100.0%)","32,033,500",4,4 (100.0%),"4,764",2,4
0105000,전체,2022-04-06,76,20210981,마지막 대전투: 전장의 영웅들,16 상승,2022-03-23,"4,000",0.0%,"3,000 (300.0%)","2,449,000",4,3 (300.0%),529,2,4
0105000,전체,2022-04-06,76,20224151,FBI 데스트랩,2 상승,2022-03-30,"4,000",0.0%,0 (0.0%),"2,432,000",4,0 (0.0%),512,2,4
0105000,전체,2022-04-06,85,20212933,아망떼,2 상승,2022-03-17,"18,000",0.0%,"4,000 (28.6%)","7,218,200",3,1 (50.0%),838,3,3
0105000,전체,2022-04-06,85,20224348,나의 친구 이반 라프신,New,,"17,000",0.0%,"17,000 (100.0%)","17,000",3,3 (100.0%),3,1,1
0105000,전체,2022-04-06,85,20197961,매미소리,7 상승,2022-02-24,"21,000",0.0%,"14,000 (200.0%)","48,260,770",3,2 (200.0%),"5,098",1,1
0105000,전체,2022-04-06,88,20211200,언차티드,28 하락,2022-02-16,"13,500",0.0%,"-143,500 (-91.4%)","7,115,988,100",2,-16 (-88.9%),"730,889",2,2
0105000,전체,2022-04-06,88,20223399,역으로 가는 길을 알려줘,New,2022-02-17,"10,000",0.0%,"10,000 (100.0%)","19,281,300",2,2 (100.0%),"2,491",1,1
0105000,전체,2022-04-06,88,20161797,곡녀,16 하락,2022-03-31,"9,000",0.0%,"-39,700 (-81.5%)","1,408,700",2,-5 (-71.4%),152,2,2
0105000,전체,2022-04-06,88,20212911,성적유희의 극한적 경험,10 하락,2022-03-16,"2,000",0.0%,"-2,000 (-50.0%)","366,000",2,-2 (-50.0%),126,2,2
0105000,전체,2022-04-06,92,20219337,"1975 킬링필드, 푸난",6 하락,2022-01-27,"2,000",0.0%,"-4,000 (-66.7%)","308,000",1,-2 (-66.7%),39,1,1
0105000,전체,2022-04-06,93,20209269,미싱타는 여자들,32 하락,2022-01-20,0,0.0%,"-78,000 (-100.0%)","82,739,620",0,-17 (-100.0%),"10,101",1,1
0105000,전체,2022-04-06,93,20191041,축복의 집,30 하락,2022-02-24,0,0.0%,"-37,000 (-100.0%)","10,254,750",0,-16 (-100.0%),"1,536",1,1
0105000,전체,2022-04-06,93,20186001,신은 죽지 않았다 3: 어둠 속의 빛,12 상승,2018-07-19,0,0.0%,0 (100.0%),"720,791,400",0,0 (100.0%),"92,831",1,1
0105000,전체,2022-04-06,93,20217688,광대: 소리꾼,52 하락,2022-02-24,0,0.0%,"-1,000,000 (-100.0%)","85,481,670",0,-100 (-100.0%),"10,036",1,1
0105000,전체,2022-04-06,93,20211423,피그,6 하락,2022-02-23,0,0.0%,"-12,000 (-100.0%)","106,694,970",0,-2 (-100.0%),"11,613",1,1
