지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-08-22,16,20110026,로마의 휴일,5 하락,2025-08-20,"7,725,400",0.1%,"-6,564,100 (-45.9%)","153,661,500",884,-732 (-45.3%),"30,754",71,90
0105000,전체,2025-08-22,17,20245055,백산 - 의령에서 발해까지,8 하락,2025-02-05,"4,287,800",0.1%,"-7,690,700 (-64.2%)","79,998,300",774,"-1,313 (-62.9%)","11,244",34,38
0105000,전체,2025-08-22,18,20256052,엔하이픈 브이알콘서트 : 이머전,7 상승,2025-08-08,"22,704,000",0.3%,"2,409,000 (11.9%)","324,954,000",688,73 (11.9%),"10,138",1,9
0105000,전체,2025-08-22,19,20186343,스탑 메이킹 센스,2 하락,2025-08-13,"7,768,500",0.1%,"-5,992,000 (-43.5%)","220,886,401",682,-424 (-38.3%),"19,169",42,47
0105000,전체,2025-08-22,20,20247460,배드 가이즈 2,6 하락,2025-07-30,"5,874,800",0.1%,"-5,180,350 (-46.9%)","3,403,363,610",659,-625 (-48.7%),"377,313",84,88
0105000,전체,2025-08-22,21,20256202,노바디2,3 상승,2025-08-27,"3,815,000",0.1%,"-847,000 (-18.2%)","26,957,000",545,-121 (-18.2%),"3,851",4,4
0105000,전체,2025-08-22,22,20256002,아임 스틸 히어,1 상승,2025-08-20,"5,289,500",0.1%,"-538,100 (-9.2%)","29,793,000",526,-142 (-21.3%),"3,208",36,42
0105000,전체,2025-08-22,23,20050225,찰리와 초콜릿 공장,3 상승,2005-09-16,"4,034,500",0.1%,"-1,240,500 (-23.5%)","7,853,323,503",431,-128 (-22.9%),"1,284,667",50,59
0105000,전체,2025-08-22,24,19588005,남태평양,New,1971-08-07,"834,000",0.0%,"834,000 (100.0%)","24,251,924",417,417 (100.0%),"13,380",1,3
0105000,전체,2025-08-22,25,20256185,프리키 프라이데이 2,New,2025-08-27,"4,080,000",0.1%,"4,080,000 (100.0%)","4,080,000",408,408 (100.0%),408,2,2
0105000,전체,2025-08-22,26,20254824,명탐정 코난: 척안의 잔상,13 하락,2025-07-16,"3,802,900",0.1%,"-9,487,200 (-71.4%)","7,189,813,220",385,-926 (-70.6%),"730,556",49,53
0105000,전체,2025-08-22,27,20178522,콜 미 바이 유어 네임,5 하락,2018-03-22,"3,776,300",0.1%,"-4,301,800 (-53.3%)","2,156,834,128",356,-453 (-56.0%),"250,511",22,23
0105000,전체,2025-08-22,28,20255538,내 말 좀 들어줘,1 하락,2025-08-20,"3,557,900",0.1%,"-238,400 (-6.3%)","15,049,400",355,-69 (-16.3%),"1,599",29,31
0105000,전체,2025-08-22,29,20256301,그랑 메종 파리,New,2025-08-27,"2,754,000",0.0%,"2,754,000 (100.0%)","2,754,000",306,306 (100.0%),306,1,1
0105000,전체,2025-08-22,30,20256332,첫여름,2 하락,,"897,000",0.0%,"-318,000 (-26.2%)","41,247,000",299,-106 (-26.2%),"12,929",54,57
0105000,전체,2025-08-22,31,20255656,꼬마마법사 주니토니,15 상승,2025-07-26,"1,984,000",0.0%,"1,005,500 (102.8%)","498,371,500",296,164 (124.2%),"57,129",11,12
0105000,전체,2025-08-22,32,20256361,프라우드 프린세스: 로열 어드벤처,21 상승,2025-08-15,"1,746,500",0.0%,"930,000 (113.9%)","56,130,900",290,191 (192.9%),"7,644",50,50
0105000,전체,2025-08-22,33,20244537,강령: 귀신놀이,4 하락,2025-08-06,"2,912,200",0.0%,"-1,258,800 (-30.2%)","680,774,800",264,-132 (-33.3%),"70,007",39,47
0105000,전체,2025-08-22,34,20180109,이사,1 상승,2025-07-23,"2,646,100",0.0%,"327,900 (14.1%)","352,662,800",252,-22 (-8.0%),"35,109",15,16
0105000,전체,2025-08-22,35,20256033,고고다이노 극장판: 게코도마뱀의 꿈,23 상승,2025-07-30,"1,719,500",0.0%,"1,022,500 (146.7%)","546,508,600",233,157 (206.6%),"59,464",13,13
0105000,전체,2025-08-22,36,20256522,백! 스테이지,동일,,"1,160,000",0.0%,"-40,000 (-3.3%)","23,333,000",232,-8 (-3.3%),"4,665",24,32
0105000,전체,2025-08-22,37,20256812,우리는 여기 살아간다,75 상승,,"624,000",0.0%,"573,000 (1,123.5%)","675,000",207,"193 (1,378.6%)",221,1,1
0105000,전체,2025-08-22,38,20256001,추적,24 상승,2025-08-06,"1,933,000",0.0%,"1,247,000 (181.8%)","130,644,900",196,125 (176.1%),"14,207",3,3
0105000,전체,2025-08-22,39,20255397,극장판 도라에몽: 진구의 그림이야기,16 상승,2025-07-16,"1,340,000",0.0%,"658,000 (96.5%)","952,783,900",186,96 (106.7%),"107,953",15,15
0105000,전체,2025-08-22,40,20070122,혐오스런 마츠코의 일생,10 하락,2007-04-12,"1,963,800",0.0%,"-2,053,700 (-51.1%)","251,113,900",184,-194 (-51.3%),"32,859",16,18
0105000,전체,2025-08-22,40,20180110,여름정원,7 하락,2025-08-06,"1,679,800",0.0%,"-980,200 (-36.8%)","121,573,260",184,-110 (-37.4%),"12,643",17,18
0105000,전체,2025-08-22,42,20080239,키 라고,10 하락,,"364,000",0.0%,"-309,000 (-45.9%)","6,617,000",182,-152 (-45.5%),"2,963",1,4
0105000,전체,2025-08-22,43,20256439,식사이론,22 하락,2025-08-20,"676,000",0.0%,"-2,572,000 (-79.2%)","8,972,000",169,-643 (-79.2%),"2,243",43,48
0105000,전체,2025-08-22,44,20253248,씨그널: 바다의 마지막 신호,91 상승,2025-07-16,"2,301,000",0.0%,"2,281,000 (11,405.0%)","19,698,860",165,"163 (8,150.0%)","2,194",2,2
0105000,전체,2025-08-22,45,20252552,판타스틱 4: 새로운 출발,동일,2025-07-24,"1,489,900",0.0%,"-91,200 (-5.8%)","6,384,422,690",155,18 (13.1%),"590,494",12,15
0105000,전체,2025-08-22,46,20225637,뿌까의 짜장면파티,24 상승,2022-07-04,"756,000",0.0%,"408,000 (117.2%)","247,800,500",126,68 (117.2%),"41,119",2,2
0105000,전체,2025-08-22,47,20196272,미드웨이,4 상승,2019-12-31,"1,031,800",0.0%,"69,500 (7.2%)","8,241,187,229",112,-2 (-1.8%),"959,865",21,23
0105000,전체,2025-08-22,48,20256346,해변의 사랑,New,,"748,000",0.0%,"748,000 (100.0%)","1,296,000",108,108 (100.0%),186,1,1
0105000,전체,2025-08-22,49,20247017,대가족,17 상승,2024-12-11,"700,000",0.0%,"328,000 (88.2%)","3,096,687,600",100,38 (61.3%),"354,112",1,1
0105000,전체,2025-08-22,50,20256430,제26회 대구단편영화제 경쟁8,New,,"475,000",0.0%,"475,000 (100.0%)","475,000",95,95 (100.0%),95,1,1
0105000,전체,2025-08-22,50,20256426,제26회 대구단편영화제 경쟁2,New,,"475,000",0.0%,"475,000 (100.0%)","475,000",95,95 (100.0%),95,1,1
0105000,전체,2025-08-22,52,20180106,태풍 클럽,10 하락,2024-06-26,"840,100",0.0%,"-603,040 (-41.8%)","219,443,641",82,-71 (-46.4%),"21,607",16,17
0105000,전체,2025-08-22,53,20136802,카트,New,2014-11-13,"729,000",0.0%,"729,000 (100.0%)","5,933,497,133",81,81 (100.0%),"815,074",1,1
0105000,전체,2025-08-22,54,20256382,제프 맥페트리지: 드로잉 라이프,14 상승,2025-08-13,"575,500",0.0%,"72,000 (14.3%)","16,701,600",72,11 (18.0%),"1,792",8,9
0105000,전체,2025-08-22,55,19780074,죠스,15 상승,1978-04-22,"643,600",0.0%,"141,100 (28.1%)","97,114,300",71,13 (22.4%),"10,799",8,8
0105000,전체,2025-08-22,56,20129511,전송가,2 하락,,"201,000",0.0%,"-96,000 (-32.3%)","17,839,500",67,-27 (-28.7%),"8,791",1,3
0105000,전체,2025-08-22,57,20155809,맘마 로마,8 상승,2025-08-20,"594,500",0.0%,"15,600 (2.7%)","3,956,700",63,-2 (-3.1%),500,12,12
0105000,전체,2025-08-22,57,20209654,헤어질 결심,44 상승,2022-06-29,"627,000",0.0%,"367,000 (141.2%)","19,781,664,678",63,37 (142.3%),"1,908,479",1,2
0105000,전체,2025-08-22,59,20254722,신명,New,2025-06-02,"348,000",0.0%,"348,000 (100.0%)","7,496,376,280",58,58 (100.0%),"788,239",1,1
0105000,전체,2025-08-22,59,20245522,미세리코르디아,5 상승,2025-07-16,"556,500",0.0%,"-56,500 (-9.2%)","203,115,850",58,-9 (-13.4%),"20,484",7,7
0105000,전체,2025-08-22,61,20021031,남색대문,35 상승,2021-08-18,"582,000",0.0%,"348,000 (148.7%)","194,018,560",57,28 (96.6%),"19,815",5,5
0105000,전체,2025-08-22,62,20232153,THE 자연인,23 하락,2025-08-20,"407,600",0.0%,"-1,227,400 (-75.1%)","7,019,400",54,-119 (-68.8%),800,10,12
0105000,전체,2025-08-22,63,19820112,십계,1 하락,1973-06-16,"106,000",0.0%,"-36,000 (-25.4%)","44,360,072",53,-18 (-25.4%),"22,404",1,2
0105000,전체,2025-08-22,64,20256381,야당: 익스텐디드 컷,21 상승,2025-08-06,"302,000",0.0%,"-54,600 (-15.3%)","241,967,020",50,8 (19.0%),"26,946",2,2
0105000,전체,2025-08-22,64,20253236,하보우만의 약속,15 상승,2025-04-16,"600,000",0.0%,"7,000 (1.2%)","263,033,360",50,0 (0.0%),"27,479",1,1
0105000,전체,2025-08-22,64,20151941,위대한 카루소,New,,"100,000",0.0%,"100,000 (100.0%)","7,063,000",50,50 (100.0%),"3,494",1,3
0105000,전체,2025-08-22,64,20253101,극장판 진격의 거인 완결편 더 라스트 어택,26 하락,2025-03-13,"555,000",0.0%,"-1,842,400 (-76.8%)","9,746,547,350",50,-154 (-75.5%),"946,814",6,6
0105000,전체,2025-08-22,64,20236462,세입자,New,2024-12-04,"180,000",0.0%,"180,000 (100.0%)","14,625,400",50,50 (100.0%),"1,688",1,1
0105000,전체,2025-08-22,69,20174142,아이 캔 스피크,1 하락,2017-09-21,"336,000",0.0%,"-78,000 (-18.8%)","25,585,873,886",48,-13 (-21.3%),"3,288,218",2,2
0105000,전체,2025-08-22,69,20194376,탑건: 매버릭,49 하락,2022-06-22,"504,000",0.0%,"-8,175,000 (-94.2%)","88,527,909,194",48,-820 (-94.5%),"8,248,120",1,1
0105000,전체,2025-08-22,71,20144444,아가씨,20 상승,2016-06-01,"467,000",0.0%,"137,000 (41.5%)","35,228,172,891",47,14 (42.4%),"4,289,733",1,2
0105000,전체,2025-08-22,72,20256432,제26회 대구단편영화제 대구단편신작전,New,,"225,000",0.0%,"225,000 (100.0%)","225,000",45,45 (100.0%),45,1,1
0105000,전체,2025-08-22,72,20242170,빌리와 용감한 녀석들: 스노우 베어 구조대,13 하락,2024-11-07,"315,000",0.0%,"-210,000 (-40.0%)","246,978,940",45,-30 (-40.0%),"33,157",1,1
0105000,전체,2025-08-22,74,20247591,엘리오,30 하락,2025-06-18,"267,000",0.0%,"-678,000 (-71.7%)","5,611,445,750",44,-99 (-69.2%),"614,073",1,1
0105000,전체,2025-08-22,74,20244562,봄밤,39 상승,2025-07-09,"405,500",0.0%,"300,500 (286.2%)","76,071,400",44,31 (238.5%),"8,837",6,6
0105000,전체,2025-08-22,76,20248493,몬스터 프렌즈,20 상승,2024-04-25,"301,000",0.0%,"98,000 (48.3%)","100,159,715",43,14 (48.3%),"12,361",1,1
0105000,전체,2025-08-22,77,20252527,쥬라기 월드: 새로운 시작,6 상승,2025-07-02,"275,000",0.0%,"-79,500 (-22.4%)","21,210,870,560",41,-2 (-4.7%),"2,224,842",3,3
0105000,전체,2025-08-22,77,20190224,섬뜩함이 피부에 닿는다,23 상승,,"410,000",0.0%,"140,000 (51.9%)","19,282,500",41,14 (51.9%),"2,016",7,7
0105000,전체,2025-08-22,79,19568002,왕과 나,7 하락,,"78,000",0.0%,"-56,000 (-41.8%)","15,707,000",39,-18 (-31.6%),"7,394",1,2
0105000,전체,2025-08-22,80,20253106,핑크퐁 공룡 유치원,New,2025-03-08,"247,000",0.0%,"247,000 (100.0%)","1,200,000",38,38 (100.0%),169,1,1
0105000,전체,2025-08-22,80,20247176,드래곤 길들이기,New,2025-06-06,"233,000",0.0%,"233,000 (100.0%)","17,953,801,490",38,38 (100.0%),"1,790,167",1,1
0105000,전체,2025-08-22,80,20233227,전지적 독자 시점,46 하락,2025-07-23,"388,000",0.0%,"-2,223,800 (-85.1%)","10,045,429,160",38,-251 (-86.9%),"1,060,342",3,3
0105000,전체,2025-08-22,83,20256970,스피릿 핑거스! 2화,16 상승,2025-08-20,"252,000",0.0%,"56,000 (28.6%)","952,000",36,8 (28.6%),136,11,11
0105000,전체,2025-08-22,84,20256803,제인 구달 - 희망의 이유,New,,"135,000",0.0%,"135,000 (100.0%)","135,000",34,34 (100.0%),34,1,1
0105000,전체,2025-08-22,84,20255559,반 고흐. 밀밭과 구름 낀 하늘,25 상승,2025-07-30,"333,000",0.0%,"203,000 (156.2%)","31,121,400",34,17 (100.0%),"4,007",4,5
0105000,전체,2025-08-22,84,20256457,아무렇지 않은 얼굴,10 상승,,"340,000",0.0%,"40,000 (13.3%)","16,831,000",34,4 (13.3%),"1,594",4,4
0105000,전체,2025-08-22,84,20240162,빼꼼: 미션 투 마스,New,2024-06-01,"238,000",0.0%,"238,000 (100.0%)","155,287,750",34,34 (100.0%),"21,029",1,1
0105000,전체,2025-08-22,88,20125967,멜랑콜리아,New,2012-05-17,"362,000",0.0%,"362,000 (100.0%)","296,688,283",31,31 (100.0%),"34,110",1,1
0105000,전체,2025-08-22,89,20256986,스피릿 핑거스! 1화,28 하락,2025-08-20,"210,000",0.0%,"-294,000 (-58.3%)","1,729,000",30,-42 (-58.3%),247,12,13
0105000,전체,2025-08-22,90,20060045,스윙걸즈,New,2006-03-23,"299,000",0.0%,"299,000 (100.0%)","547,685,600",29,29 (100.0%),"80,125",1,1
0105000,전체,2025-08-22,91,20256814,제4회 하나뿐인 지구영상제 하나뿐인 지구 단편 1,New,,"129,000",0.0%,"129,000 (100.0%)","129,000",27,27 (100.0%),27,1,1
0105000,전체,2025-08-22,92,20244539,수연의 선율,2 하락,2025-08-06,"194,500",0.0%,"-53,500 (-21.6%)","46,636,100",26,-8 (-23.5%),"5,512",8,8
0105000,전체,2025-08-22,93,20090683,500일의 썸머,동일,2010-01-21,"240,000",0.0%,"-77,000 (-24.3%)","2,601,529,100",24,-8 (-25.0%),"322,316",1,1
0105000,전체,2025-08-22,93,20256347,선상의 무도회,New,,"160,000",0.0%,"160,000 (100.0%)","594,000",24,24 (100.0%),87,1,1
0105000,전체,2025-08-22,95,20080938,윌로씨의 휴가,New,,"171,000",0.0%,"171,000 (100.0%)","6,074,000",23,23 (100.0%),853,1,1
0105000,전체,2025-08-22,96,20191621,친밀함,New,,"330,000",0.0%,"330,000 (100.0%)","22,981,000",22,22 (100.0%),"1,817",2,2
0105000,전체,2025-08-22,96,20236814,여름이 지나가면,22 하락,2025-07-09,"206,000",0.0%,"-184,000 (-47.2%)","83,101,600",22,-33 (-60.0%),"9,197",4,4
0105000,전체,2025-08-22,98,20249464,우리 둘 사이에,7 상승,2025-07-30,"84,500",0.0%,"-40,500 (-32.4%)","23,843,100",19,-1 (-5.0%),"2,784",5,5
0105000,전체,2025-08-22,98,20080939,해변의 폴린,New,,"192,000",0.0%,"192,000 (100.0%)","66,782,700",19,19 (100.0%),"7,149",1,1
0105000,전체,2025-08-22,100,20246171,엠파이어,14 하락,2025-08-20,"169,000",0.0%,"-198,000 (-54.0%)","2,965,300",18,-22 (-55.0%),303,8,8
0105000,전체,2025-08-22,101,20241101,호랑님의 생일날,45 하락,2024-10-04,"96,000",0.0%,"-414,000 (-81.2%)","26,713,000",16,-69 (-81.2%),"4,428",1,1
0105000,전체,2025-08-22,102,20190205,천국은 아직 멀어,1 상승,,"150,000",0.0%,"-80,000 (-34.8%)","21,316,000",15,-8 (-34.8%),"2,019",4,4
0105000,전체,2025-08-22,102,20081372,클레르의 무릎,New,,"161,000",0.0%,"161,000 (100.0%)","17,551,000",15,15 (100.0%),"1,829",1,1
0105000,전체,2025-08-22,104,20256307,"나의 아픈, 사랑이야기",56 하락,2025-08-13,"145,000",0.0%,"-971,600 (-87.0%)","100,440,300",14,-115 (-89.1%),"11,680",7,8
0105000,전체,2025-08-22,104,20119308,안티크라이스트,New,2011-04-14,"162,000",0.0%,"162,000 (100.0%)","51,843,260",14,14 (100.0%),"6,020",1,1
0105000,전체,2025-08-22,104,20040683,스왈로우테일 버터플라이,8 하락,2005-06-23,"118,000",0.0%,"-161,000 (-57.7%)","239,979,560",14,-15 (-51.7%),"27,183",4,4
0105000,전체,2025-08-22,107,20256797,울리: 작은 농장 이야기,New,,"39,000",0.0%,"39,000 (100.0%)","39,000",13,13 (100.0%),13,1,1
0105000,전체,2025-08-22,107,20191104,815사수작전,11 상승,2025-08-14,"96,000",0.0%,"4,500 (4.9%)","3,197,500",13,3 (30.0%),351,2,2
0105000,전체,2025-08-22,109,20256795,로우랜드 키즈,New,,"45,000",0.0%,"45,000 (100.0%)","45,000",12,12 (100.0%),12,1,1
0105000,전체,2025-08-22,109,20251808,오키나와 블루노트,New,2025-07-23,"79,000",0.0%,"79,000 (100.0%)","6,714,920",12,12 (100.0%),725,1,1
0105000,전체,2025-08-22,111,20190206,영원히 그대를 사랑해,28 하락,,"100,000",0.0%,"-330,000 (-76.7%)","17,153,500",10,-33 (-76.7%),"1,812",3,3
0105000,전체,2025-08-22,111,20233220,노이즈,34 하락,2025-06-25,"68,000",0.0%,"-403,600 (-85.6%)","16,757,591,110",10,-41 (-80.4%),"1,707,472",2,2
0105000,전체,2025-08-22,111,20246489,미션 임파서블: 파이널 레코닝,4 하락,2025-05-17,"97,100",0.0%,"-90,700 (-48.3%)","33,257,840,700",10,-9 (-47.4%),"3,392,337",2,2
0105000,전체,2025-08-22,111,20249729,슈퍼맨,30 하락,2025-07-09,"115,500",0.0%,"-493,800 (-81.0%)","8,735,758,760",10,-39 (-79.6%),"864,129",1,1
0105000,전체,2025-08-22,115,20253791,엣 더 벤치,24 하락,2025-07-30,"72,000",0.0%,"-84,000 (-53.8%)","31,926,900",8,-25 (-75.8%),"3,353",2,2
0105000,전체,2025-08-22,115,20256847,제4회 하나뿐인지구영상제 기후 예술: 저항에서 유토피아로+특별 상영 1: 보헤미안스,New,,"30,000",0.0%,"30,000 (100.0%)","30,000",8,8 (100.0%),8,1,1
0105000,전체,2025-08-22,117,20256813,종의 황혼,New,,"27,000",0.0%,"27,000 (100.0%)","27,000",7,7 (100.0%),7,1,1
0105000,전체,2025-08-22,118,20255227,우리들의 교복시절,8 상승,2025-07-11,"30,000",0.0%,"-11,000 (-26.8%)","86,336,420",6,0 (0.0%),"9,208",1,2
0105000,전체,2025-08-22,119,20249669,꿈꾸는 사진관,New,2025-07-16,"33,000",0.0%,"33,000 (100.0%)","5,896,500",5,5 (100.0%),"1,095",1,1
0105000,전체,2025-08-22,119,20247638,괴기열차,10 하락,2025-07-09,"56,000",0.0%,"-2,000 (-3.4%)","983,512,450",5,-3 (-37.5%),"105,953",1,1
0105000,전체,2025-08-22,119,20253338,칼날의 양면,5 하락,,"50,000",0.0%,"-18,000 (-26.5%)","706,000",5,-2 (-28.6%),69,1,1
0105000,전체,2025-08-22,122,20255664,발퀴레,13 상승,,"122,000",0.0%,"65,500 (115.9%)","4,206,100",4,2 (100.0%),143,1,1
0105000,전체,2025-08-22,122,20110027,아이 엠 러브,New,2011-01-20,"43,000",0.0%,"43,000 (100.0%)","480,128,006",4,4 (100.0%),"59,896",1,1
0105000,전체,2025-08-22,124,19638041,8과 1/2,7 상승,2025-07-23,"33,000",0.0%,"-5,000 (-13.2%)","59,288,900",3,-1 (-25.0%),"6,328",1,1
0105000,전체,2025-08-22,124,20255501,발코니의 여자들,6 하락,2025-07-09,"26,000",0.0%,"-36,000 (-58.1%)","86,918,100",3,-7 (-70.0%),"9,260",2,2
0105000,전체,2025-08-22,124,20239877,애프터썬,1 상승,2023-02-01,"33,000",0.0%,"-31,000 (-48.4%)","674,371,151",3,-4 (-57.1%),"69,222",1,1
0105000,전체,2025-08-22,124,20236400,조선인 여공의 노래,5 상승,2024-08-07,"6,000",0.0%,"-4,000 (-40.0%)","56,730,900",3,-2 (-40.0%),"6,596",1,2
0105000,전체,2025-08-22,128,20255866,극장판 다이노맨: 공룡산의 비밀,46 하락,2025-07-25,"16,000",0.0%,"-233,000 (-93.6%)","61,385,450",2,-46 (-95.8%),"8,924",1,1
0105000,전체,2025-08-22,128,20246777,더 폴: 디렉터스 컷,New,2024-12-25,"20,000",0.0%,"20,000 (100.0%)","1,932,517,300",2,2 (100.0%),"187,315",1,1
0105000,전체,2025-08-22,128,20254602,씨너스: 죄인들,New,2025-05-28,"20,000",0.0%,"20,000 (100.0%)","895,958,540",2,2 (100.0%),"78,884",1,1
0105000,전체,2025-08-22,128,20234619,로봇 드림,New,2024-03-13,"20,000",0.0%,"20,000 (100.0%)","654,594,247",2,2 (100.0%),"68,260",1,1
0105000,전체,2025-08-22,132,20257266,친구 여동생의 은밀한 맛,New,2025-08-22,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-08-22,132,20248866,비밀의 화원,1 상승,2025-07-23,"5,000",0.0%,"-21,000 (-80.8%)","8,373,500",1,-2 (-66.7%),"1,384",1,1
0105000,전체,2025-08-22,132,20256974,20살 여대생-아저씨가 조련해줘,New,2025-08-22,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-08-22,132,20256972,온천수 터진 유부녀 섹스 매칭2,New,2025-08-22,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-08-22,132,20256988,딸 침대에서 사위 맛 본 장모,New,2025-08-22,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-08-22,132,20227140,새아빠와 엉큼한 동거,New,2025-08-22,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-08-22,132,20256810,타즈메이니아호랑이 테오,New,,"3,000",0.0%,"3,000 (100.0%)","3,000",1,1 (100.0%),1,1,1
0105000,전체,2025-08-22,132,20233635,한 번 더 요구하는 음탕 며느리,New,2025-08-22,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-08-22,132,20233654,시아버지 아랫도리에 범벅된 며느리,New,2025-08-22,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-08-22,132,20234514,욕정 폭발한 친구 엄마,New,2025-08-22,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-08-22,132,20234515,남편 대신 유부녀 음욕 채워주는 제자,New,2025-08-22,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-08-22,132,20234516,도예가 시아버지의 뮤즈는 농염한 며느리,New,2025-08-22,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-08-22,132,20256776,끝내주는 섹파와의 만족스런 하루,New,2025-08-22,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-08-22,132,20256777,대담한 유부녀:금단의 AV배우 도전기,New,2025-08-22,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-08-22,132,20247154,온천에서 넘쳐흐르는 장모님의 욕정,New,2025-08-22,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-08-22,147,20256815,제4회 하나뿐인 지구영상제 하나뿐인 지구 단편 2,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
