지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-02-08,80,19548004,해저 2만리,4 하락,,"153,000",0.0%,"-26,000 (-14.5%)","31,041,000",50,-6 (-10.7%),"14,805",1,3
0105000,전체,2026-02-08,81,20245450,동창 : 최후의 만찬,24 하락,2026-02-04,"425,000",0.0%,"-1,537,500 (-78.3%)","8,934,300",49,-87 (-64.0%),804,16,16
0105000,전체,2026-02-08,82,20199003,선 위의 세상,New,,"720,000",0.0%,"720,000 (100.0%)","2,106,000",48,48 (100.0%),254,1,1
0105000,전체,2026-02-08,83,20121153,그녀의 연기,1 하락,,"127,000",0.0%,"8,000 (6.7%)","12,763,775",45,4 (9.8%),"3,398",23,23
0105000,전체,2026-02-08,84,19538016,지상에서 영원으로,New,,"88,000",0.0%,"88,000 (100.0%)","39,398,500",44,44 (100.0%),"18,267",1,3
0105000,전체,2026-02-08,85,20070292,인랜드 엠파이어,13 하락,2007-07-26,"484,400",0.0%,"-308,300 (-38.9%)","53,098,700",43,-25 (-36.8%),"6,879",3,3
0105000,전체,2026-02-08,86,19618005,언니는 말괄량이,7 하락,,"84,000",0.0%,"-8,000 (-8.7%)","11,566,000",42,-4 (-8.7%),"6,448",1,2
0105000,전체,2026-02-08,87,20258707,리틀 아멜리,19 하락,2026-01-14,"560,000",0.0%,"-460,500 (-45.1%)","83,926,500",38,-47 (-55.3%),"8,003",5,5
0105000,전체,2026-02-08,87,20254275,킹 오브 킹스,New,2025-07-16,"228,000",0.0%,"228,000 (100.0%)","12,431,065,626",38,38 (100.0%),"1,318,484",1,1
0105000,전체,2026-02-08,89,19950130,트윈 픽스,7 상승,1995-03-25,"435,100",0.0%,"162,300 (59.5%)","34,715,882",37,12 (48.0%),"3,556",2,2
0105000,전체,2026-02-08,90,19888010,시네마 천국,New,1990-07-07,"369,000",0.0%,"369,000 (100.0%)","675,044,200",35,35 (100.0%),"92,000",1,1
0105000,전체,2026-02-08,91,20255381,위키드: 포 굿,3 상승,2025-11-19,"312,500",0.0%,"153,700 (96.8%)","9,927,168,500",31,16 (106.7%),"972,785",1,3
0105000,전체,2026-02-08,92,20253906,프레디의 피자가게 2,New,2025-12-03,"330,000",0.0%,"330,000 (100.0%)","2,325,619,770",30,30 (100.0%),"236,613",1,1
0105000,전체,2026-02-08,93,20050214,체리 향기,4 하락,1998-01-01,"267,000",0.0%,"-50,000 (-15.8%)","14,389,400",27,-5 (-15.6%),"1,760",1,1
0105000,전체,2026-02-08,94,20250880,대디오,2 하락,2026-01-28,"261,500",0.0%,"-14,000 (-5.1%)","12,403,800",26,-4 (-13.3%),"1,353",7,7
0105000,전체,2026-02-08,94,20259641,송 썽 블루,38 상승,2026-01-14,"273,500",0.0%,"273,500 (100.0%)","110,299,500",26,26 (100.0%),"14,336",3,3
0105000,전체,2026-02-08,94,20120973,하얀 거탑,New,,"130,000",0.0%,"130,000 (100.0%)","130,000",26,26 (100.0%),26,1,1
0105000,전체,2026-02-08,94,20242374,한란,28 상승,2025-11-26,"269,000",0.0%,"259,000 (2,590.0%)","244,185,710",26,"24 (1,200.0%)","29,532",3,3
0105000,전체,2026-02-08,98,20112979,희생,12 상승,1995-05-25,"292,000",0.0%,"196,000 (204.2%)","165,649,676",25,17 (212.5%),"16,226",1,1
0105000,전체,2026-02-08,99,20259565,두 피아노를 위한 콘체르토,21 상승,2026-01-28,"177,500",0.0%,"147,500 (491.7%)","7,591,800",24,21 (700.0%),893,5,5
0105000,전체,2026-02-08,100,20258621,척의 일생,26 하락,2025-12-24,"229,000",0.0%,"-303,000 (-57.0%)","264,621,860",23,-42 (-64.6%),"27,215",2,2
0105000,전체,2026-02-08,101,20234114,괴물,19 하락,2023-11-29,"176,000",0.0%,"-93,000 (-34.6%)","5,627,058,787",22,-6 (-21.4%),"570,571",1,1
0105000,전체,2026-02-08,101,20133682,화장,New,2015-04-09,"238,000",0.0%,"238,000 (100.0%)","1,074,724,192",22,22 (100.0%),"142,723",1,1
0105000,전체,2026-02-08,101,20259333,누벨바그,15 하락,2025-12-31,"236,200",0.0%,"-157,300 (-40.0%)","185,142,750",22,-16 (-42.1%),"23,070",6,6
0105000,전체,2026-02-08,104,20050097,올리브나무사이로,6 하락,1997-08-23,"200,000",0.0%,"-27,000 (-11.9%)","8,261,000",20,-3 (-13.0%),"1,014",1,1
0105000,전체,2026-02-08,105,20124722,피아니스트의 전설,New,2020-01-01,"228,000",0.0%,"228,000 (100.0%)","444,102,893",19,19 (100.0%),"55,101",1,1
0105000,전체,2026-02-08,105,20050096,그리고 삶은 계속된다,3 상승,1998-03-14,"190,000",0.0%,"93,000 (95.9%)","6,413,500",19,9 (90.0%),787,1,1
0105000,전체,2026-02-08,105,20070458,냉정과 열정사이,9 상승,2003-10-10,"209,000",0.0%,"169,000 (422.5%)","456,810,600",19,15 (375.0%),"56,875",1,1
0105000,전체,2026-02-08,105,20249504,보티첼리. 피렌체와 메디치,15 하락,2024-04-24,"211,000",0.0%,"-69,000 (-24.6%)","39,974,512",19,-12 (-38.7%),"4,874",2,2
0105000,전체,2026-02-08,109,20218333,꽃다발 같은 사랑을 했다,4 하락,2021-07-14,"172,000",0.0%,"28,000 (19.4%)","509,219,436",16,2 (14.3%),"55,851",1,1
0105000,전체,2026-02-08,110,19600042,네 멋대로 해라,23 하락,2026-01-14,"157,000",0.0%,"-207,000 (-56.9%)","49,480,530",15,-22 (-59.5%),"7,261",3,3
0105000,전체,2026-02-08,110,20244891,광장,20 하락,2026-01-15,"130,500",0.0%,"-119,000 (-47.7%)","66,131,730",15,-16 (-51.6%),"8,091",7,7
0105000,전체,2026-02-08,112,20182503,여행자,New,,"140,000",0.0%,"140,000 (100.0%)","2,628,000",14,14 (100.0%),391,1,1
0105000,전체,2026-02-08,112,20120971,금환식,7 하락,,"70,000",0.0%,"30,000 (75.0%)","110,000",14,6 (75.0%),22,1,1
0105000,전체,2026-02-08,114,20125316,석류의 빛깔,14 하락,2025-11-26,"135,000",0.0%,"-416,000 (-75.5%)","252,995,800",13,-8 (-38.1%),"25,007",1,1
0105000,전체,2026-02-08,114,20212419,청년정치백서-쇼미더저스티스,43 하락,,"129,000",0.0%,"-330,000 (-71.9%)","3,899,000",13,-33 (-71.7%),377,1,1
0105000,전체,2026-02-08,116,20060171,이레이저 헤드,19 하락,1996-07-13,"157,500",0.0%,"10,400 (7.1%)","35,762,000",12,-1 (-7.7%),"3,725",1,1
0105000,전체,2026-02-08,116,20028576,텐,14 하락,,"120,000",0.0%,"-44,000 (-26.8%)","4,269,000",12,-5 (-29.4%),514,1,1
0105000,전체,2026-02-08,116,20242541,룩백,19 하락,2024-09-05,"90,000",0.0%,"-91,000 (-50.3%)","3,154,064,904",12,-12 (-50.0%),"328,239",1,1
0105000,전체,2026-02-08,116,20060169,멀홀랜드 드라이브,3 상승,2001-11-30,"170,500",0.0%,"143,500 (531.5%)","281,184,482",12,9 (300.0%),"30,830",1,1
0105000,전체,2026-02-08,120,20248741,서로 사랑하라,New,,"88,000",0.0%,"88,000 (100.0%)","852,000",11,11 (100.0%),130,1,1
0105000,전체,2026-02-08,121,20250562,굿 포 낫씽,23 하락,2026-01-14,"100,000",0.0%,"-83,000 (-45.4%)","16,328,500",10,-13 (-56.5%),"1,758",3,3
0105000,전체,2026-02-08,121,20261602,결혼식을 위한 양복,New,,"100,000",0.0%,"100,000 (100.0%)","340,000",10,10 (100.0%),34,1,1
0105000,전체,2026-02-08,123,20250438,끝이 없는 스칼렛,17 하락,2026-01-14,"72,000",0.0%,"8,000 (12.5%)","103,850,200",9,0 (0.0%),"12,092",1,1
0105000,전체,2026-02-08,124,20216381,아라가네,52 하락,,"88,000",0.0%,"-437,000 (-83.2%)","4,522,500",8,-60 (-88.2%),529,1,1
0105000,전체,2026-02-08,125,20259250,피렌체,19 하락,2026-01-07,"78,000",0.0%,"-24,000 (-23.5%)","195,285,980",7,-6 (-46.2%),"21,903",1,1
0105000,전체,2026-02-08,125,20252403,고당도,8 하락,2025-12-10,"42,500",0.0%,"16,500 (63.5%)","46,293,090",7,3 (75.0%),"5,297",2,2
0105000,전체,2026-02-08,127,20243864,연의 편지,6 하락,2025-10-01,"30,000",0.0%,"20,000 (200.0%)","2,121,061,890",6,4 (200.0%),"226,963",1,2
0105000,전체,2026-02-08,128,20261601,경험,New,,"50,000",0.0%,"50,000 (100.0%)","280,000",5,5 (100.0%),28,1,1
0105000,전체,2026-02-08,129,19190003,재판장,15 하락,,"36,000",0.0%,"-3,000 (-7.7%)","1,008,000",4,0 (0.0%),150,1,1
0105000,전체,2026-02-08,129,20236814,여름이 지나가면,6 하락,2025-07-09,"20,000",0.0%,"15,000 (300.0%)","99,605,000",4,3 (300.0%),"10,870",1,1
0105000,전체,2026-02-08,131,20236434,만남의 집,9 하락,2025-10-15,"4,000",0.0%,0 (0.0%),"102,882,600",2,0 (0.0%),"12,417",1,2
0105000,전체,2026-02-08,131,20196284,윤희에게,New,2019-11-14,"22,000",0.0%,"22,000 (100.0%)","1,002,760,139",2,2 (100.0%),"125,600",1,1
0105000,전체,2026-02-08,131,20256173,스폰지밥 무비: 네모바지를 찾아서,70 하락,2026-01-01,"14,000",0.0%,"-1,865,000 (-99.3%)","773,159,690",2,-127 (-98.4%),"86,505",1,1
0105000,전체,2026-02-08,131,20246546,보이,21 하락,2026-01-14,"16,000",0.0%,"-14,000 (-46.7%)","110,444,620",2,-3 (-60.0%),"13,151",1,1
0105000,전체,2026-02-08,131,20242472,나는 갱년기다,6 하락,2026-01-21,"20,000",0.0%,"6,000 (42.9%)","13,792,500",2,0 (0.0%),"1,831",1,1
0105000,전체,2026-02-08,136,20258221,대한민국은 국민이 합니다,11 하락,2026-01-22,"5,000",0.0%,0 (0.0%),"22,252,600",1,0 (0.0%),"2,073",1,1
0105000,전체,2026-02-08,136,19598017,소매치기,17 하락,,"11,000",0.0%,"-17,000 (-60.7%)","6,019,300",1,-2 (-66.7%),871,1,1
0105000,전체,2026-02-08,138,20252742,튜즈데이,16 하락,2026-01-14,0,0.0%,"-18,000 (-100.0%)","36,011,800",0,-2 (-100.0%),"4,242",1,1
