지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-08-18,14,20161907,제이슨 본,2 하락,2016-07-27,"24,854,300",0.5%,"-6,023,300 (-19.5%)","20,956,058,163","3,238",-828 (-20.4%),"2,575,798",89,144
0105000,전체,2016-08-18,15,20163098,카이: 거울 호수의 전설,동일,2016-08-17,"18,233,100",0.4%,"2,401,300 (15.2%)","50,353,900","2,621",248 (10.5%),"6,842",165,192
0105000,전체,2016-08-18,16,20165961,슈퍼 프렌즈,2 상승,2016-08-10,"13,907,600",0.3%,"6,094,600 (78.0%)","609,797,400","2,402","1,054 (78.2%)","80,794",37,42
0105000,전체,2016-08-18,17,20165981,파워배틀 와치카 미니카 배틀리그: 불꽃의 질주,2 상승,2016-08-17,"13,856,000",0.3%,"5,261,400 (61.2%)","22,450,600","1,977",757 (62.0%),"3,197",148,160
0105000,전체,2016-08-18,18,20162002,명탐정 코난: 순흑의 악몽,2 하락,2016-08-03,"11,584,000",0.3%,"1,027,700 (9.7%)","3,659,192,400","1,647",144 (9.6%),"494,422",43,49
0105000,전체,2016-08-18,19,20159648,"고산자, 대동여지도",New,2016-09-07,"10,990,000",0.2%,"10,990,000 (100.0%)","10,990,000","1,500","1,500 (100.0%)","1,500",1,4
0105000,전체,2016-08-18,20,20166041,크리피: 일가족 연쇄 실종 사건,34 상승,2016-08-18,"7,289,000",0.2%,"6,906,500 (1,805.6%)","15,557,500",964,"909 (1,652.7%)","2,040",71,100
0105000,전체,2016-08-18,21,20159644,봉이 김선달,15 상승,2016-07-06,"4,488,000",0.1%,"2,988,000 (199.2%)","16,225,935,642",884,634 (253.6%),"2,051,030",6,6
0105000,전체,2016-08-18,22,20163189,태풍이 지나가고,5 하락,2016-07-27,"6,097,700",0.1%,"-4,208,100 (-40.8%)","633,543,272",768,-605 (-44.1%),"76,527",21,34
0105000,전체,2016-08-18,23,20165130,나의 산티아고,3 하락,2016-07-14,"4,167,500",0.1%,"-896,000 (-17.7%)","653,370,100",621,-109 (-14.9%),"85,002",15,24
0105000,전체,2016-08-18,24,20163217,라이트 아웃,New,2016-08-24,"4,480,000",0.1%,"4,480,000 (100.0%)","102,550,500",560,560 (100.0%),"12,545",3,3
0105000,전체,2016-08-18,25,19488031,햄릿,4 하락,,"1,066,000",0.0%,"-260,000 (-19.6%)","8,321,000",533,-130 (-19.6%),"4,148",1,4
0105000,전체,2016-08-18,26,20166882,나만이 없는 거리,1 하락,2016-08-17,"3,519,000",0.1%,"5,000 (0.1%)","9,553,000",507,7 (1.4%),"1,367",63,104
0105000,전체,2016-08-18,27,20150970,범죄의 여왕,3 하락,2016-08-25,"3,600,000",0.1%,"-1,576,000 (-30.4%)","13,211,000",450,-197 (-30.4%),"1,641",1,1
0105000,전체,2016-08-18,28,2009A382,백주의 결투,New,,"1,290,000",0.0%,"1,290,000 (100.0%)","1,406,000",430,430 (100.0%),455,1,4
0105000,전체,2016-08-18,29,20167041,킹 오브 프리즘 (바이 프리티 리듬),1 상승,2016-08-11,"3,081,000",0.1%,"340,000 (12.4%)","31,923,500",408,61 (17.6%),"4,101",17,19
0105000,전체,2016-08-18,30,20155321,최악의 하루,New,2016-08-25,"3,099,000",0.1%,"3,099,000 (100.0%)","8,073,000",357,357 (100.0%),948,2,2
0105000,전체,2016-08-18,31,20090340,걸어도 걸어도,5 하락,2009-06-18,"2,435,500",0.1%,"-977,000 (-28.6%)","210,860,700",347,-144 (-29.3%),"28,703",14,16
0105000,전체,2016-08-18,32,20166721,장난감이 살아있다,New,2016-09-07,"2,192,000",0.0%,"2,192,000 (100.0%)","2,192,000",274,274 (100.0%),274,1,1
0105000,전체,2016-08-18,33,20150901,올레,12 하락,2016-08-25,"2,064,000",0.0%,"-3,208,000 (-60.8%)","7,336,000",258,-405 (-61.1%),921,1,1
0105000,전체,2016-08-18,34,20112771,어느날 밤에 생긴 일,동일,,"484,000",0.0%,"-44,000 (-8.3%)","8,956,000",242,-22 (-8.3%),"4,314",1,4
0105000,전체,2016-08-18,35,20148384,그림자들의 섬,3 상승,2016-08-25,"2,079,000",0.0%,"819,000 (65.0%)","6,130,500",231,21 (10.0%),832,1,1
0105000,전체,2016-08-18,36,20167261,메카닉: 리크루트,New,2016-08-31,"1,792,000",0.0%,"1,792,000 (100.0%)","1,792,000",224,224 (100.0%),224,1,1
0105000,전체,2016-08-18,37,20166023,마일스,9 하락,2016-08-10,"1,478,000",0.0%,"-1,204,700 (-44.9%)","79,048,683",206,-155 (-42.9%),"9,625",16,17
0105000,전체,2016-08-18,38,20164521,극장판 요괴워치: 염라대왕과 5개의 이야기다냥!,10 하락,2016-07-20,"831,000",0.0%,"-630,000 (-43.1%)","2,463,010,580",205,-156 (-43.2%),"329,778",3,3
0105000,전체,2016-08-18,39,19568019,우정어린 설복,New,,"400,000",0.0%,"400,000 (100.0%)","1,014,000",200,200 (100.0%),507,1,3
0105000,전체,2016-08-18,40,20166901,플로렌스,New,2016-08-24,"1,488,000",0.0%,"1,488,000 (100.0%)","13,183,000",186,186 (100.0%),"1,619",1,1
0105000,전체,2016-08-18,41,20163961,데몰리션,1 상승,2016-07-13,"1,484,000",0.0%,"-177,000 (-10.7%)","524,419,321",184,-14 (-7.1%),"64,158",4,7
0105000,전체,2016-08-18,42,19818004,불의 전차,37 상승,2016-06-16,"1,453,000",0.0%,"1,376,000 (1,787.0%)","323,343,600",183,"170 (1,307.7%)","49,316",2,4
0105000,전체,2016-08-18,43,20161286,아이스 에이지: 지구 대충돌,1 상승,2016-07-20,"1,183,500",0.0%,-500 (0.0%),"4,085,155,400",182,1 (0.6%),"552,781",5,5
0105000,전체,2016-08-18,44,20168146,아빠친구,New,2016-08-18,"892,000",0.0%,"892,000 (100.0%)","892,000",164,164 (100.0%),164,20,20
0105000,전체,2016-08-18,45,20159058,도리를 찾아서,14 하락,2016-07-06,"836,000",0.0%,"-1,121,000 (-57.3%)","20,667,466,833",145,-160 (-52.5%),"2,596,376",4,5
0105000,전체,2016-08-18,46,19628021,하타리,1 하락,,"273,000",0.0%,"-57,000 (-17.3%)","7,787,000",143,-31 (-17.8%),"3,701",1,2
0105000,전체,2016-08-18,47,20166362,비거 스플래쉬,14 하락,2016-08-03,"983,200",0.0%,"-957,300 (-49.3%)","109,928,100",138,-138 (-50.0%),"13,755",7,9
0105000,전체,2016-08-18,48,20162787,테일 오브 테일즈,New,2016-11-24,"846,000",0.0%,"846,000 (100.0%)","2,767,500",133,133 (100.0%),358,1,1
0105000,전체,2016-08-18,49,20162021,챌린지 게임,New,2016-08-18,"657,000",0.0%,"657,000 (100.0%)","657,000",126,126 (100.0%),126,21,21
0105000,전체,2016-08-18,50,20153450,우리들,15 하락,2016-06-16,"690,000",0.0%,"-1,113,000 (-61.7%)","325,800,460",102,-160 (-61.1%),"43,372",9,14
0105000,전체,2016-08-18,50,20135959,거상의 길,3 하락,,"204,000",0.0%,"-78,000 (-27.7%)","5,785,000",102,-39 (-27.7%),"2,890",1,4
0105000,전체,2016-08-18,52,20152105,"시발, 놈: 인류의 시작",New,2016-08-18,"830,500",0.0%,"830,500 (100.0%)","2,286,500",98,98 (100.0%),306,7,11
0105000,전체,2016-08-18,53,19608012,싸이코,New,,"629,000",0.0%,"629,000 (100.0%)","23,547,500",78,78 (100.0%),"3,755",1,1
0105000,전체,2016-08-18,54,19630015,새,27 하락,,"554,000",0.0%,"-1,923,000 (-77.6%)","12,504,500",74,-298 (-80.1%),"1,571",1,1
0105000,전체,2016-08-18,55,20162381,일사각오,New,2016-03-17,"471,000",0.0%,"471,000 (100.0%)","673,418,000",67,67 (100.0%),"93,300",12,16
0105000,전체,2016-08-18,55,20150566,극장판 꼬마버스 타요의 에이스 구출작전,New,2016-01-21,"348,000",0.0%,"348,000 (100.0%)","898,146,000",67,67 (100.0%),"133,989",2,3
0105000,전체,2016-08-18,57,20040671,주홍글씨,New,2004-10-29,"196,000",0.0%,"196,000 (100.0%)","6,649,286,000",64,64 (100.0%),"1,030,400",1,1
0105000,전체,2016-08-18,57,20070157,환상의 빛,8 하락,2016-07-07,"446,500",0.0%,"-342,500 (-43.4%)","149,792,500",64,-44 (-40.7%),"18,805",5,6
0105000,전체,2016-08-18,59,20168426,언원티드:초대받지않은손님,New,2016-08-18,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2016-08-18,60,19548014,이창,4 상승,,"463,000",0.0%,"228,000 (97.0%)","12,390,000",58,28 (93.3%),"2,227",2,2
0105000,전체,2016-08-18,61,20166172,이레셔널 맨,11 하락,2016-07-21,"467,000",0.0%,"-410,000 (-46.8%)","149,027,000",56,-48 (-46.2%),"18,428",1,2
0105000,전체,2016-08-18,62,20163374,노마: 뉴 노르딕 퀴진의 비밀,14 하락,2016-07-28,"375,200",0.0%,"-360,800 (-49.0%)","35,900,182",53,-68 (-56.2%),"4,663",5,6
0105000,전체,2016-08-18,63,20163164,본 투 비 블루,8 하락,2016-06-09,"438,000",0.0%,"-10,000 (-2.2%)","758,076,882",49,-1 (-2.0%),"93,102",2,2
0105000,전체,2016-08-18,64,20150155,투란도트,New,2016-07-02,"1,095,000",0.0%,"1,095,000 (100.0%)","51,273,000",44,44 (100.0%),"2,122",1,2
0105000,전체,2016-08-18,65,20166517,그레이브 인카운터 2,4 하락,2016-08-18,"318,000",0.0%,"71,000 (28.7%)","565,000",41,7 (20.6%),75,6,8
0105000,전체,2016-08-18,65,20162569,오베라는 남자,13 하락,2016-05-25,"324,000",0.0%,"-271,000 (-45.5%)","730,236,888",41,-33 (-44.6%),"91,494",1,1
0105000,전체,2016-08-18,67,20165561,빅,21 하락,2016-07-27,"180,000",0.0%,"-512,000 (-74.0%)","1,172,366,720",36,-121 (-77.1%),"160,497",1,1
0105000,전체,2016-08-18,68,19608024,사랑을 합시다,New,,"200,000",0.0%,"200,000 (100.0%)","1,508,000",30,30 (100.0%),612,1,1
0105000,전체,2016-08-18,69,20136041,옥스보우 인시던트,New,,"134,000",0.0%,"134,000 (100.0%)","276,000",29,29 (100.0%),56,1,1
0105000,전체,2016-08-18,69,20166546,일본패망하루전,3 상승,2016-08-11,"196,000",0.0%,"84,000 (75.0%)","10,763,000",29,10 (52.6%),"1,483",2,2
0105000,전체,2016-08-18,71,19708115,완전 범죄,New,,"186,000",0.0%,"186,000 (100.0%)","921,000",26,26 (100.0%),156,1,1
0105000,전체,2016-08-18,72,19870097,폴링 인 러브,New,1987-03-21,"73,000",0.0%,"73,000 (100.0%)","121,000",23,23 (100.0%),47,1,1
0105000,전체,2016-08-18,72,19920281,현위의 인생,New,1992-09-05,"133,000",0.0%,"133,000 (100.0%)","222,000",23,23 (100.0%),32,1,2
0105000,전체,2016-08-18,72,20162926,바그다드 카페 : 디렉터스컷,21 하락,2016-07-14,"136,000",0.0%,"-337,000 (-71.2%)","140,296,109",23,-56 (-70.9%),"19,105",1,2
0105000,전체,2016-08-18,75,20144444,아가씨,8 하락,2016-06-01,"150,500",0.0%,"-6,500 (-4.1%)","35,208,495,091",21,-4 (-16.0%),"4,287,502",1,1
0105000,전체,2016-08-18,75,19810068,차타레부인의 사랑,New,1981-08-01,"48,000",0.0%,"48,000 (100.0%)","2,834,000",21,21 (100.0%),"1,270",1,1
0105000,전체,2016-08-18,77,20163261,나의 딸,10 하락,2016-08-04,"129,000",0.0%,"-4,000 (-3.0%)","5,304,200",20,-5 (-20.0%),829,3,3
0105000,전체,2016-08-18,78,20167122,이유 없는 의심,New,,"88,000",0.0%,"88,000 (100.0%)","462,000",19,19 (100.0%),100,1,1
0105000,전체,2016-08-18,79,19598057,살인의 해부,New,,"70,000",0.0%,"70,000 (100.0%)","388,000",15,15 (100.0%),76,1,1
0105000,전체,2016-08-18,80,20150467,베티블루 37.2 디오리지널,9 하락,2016-07-28,"97,000",0.0%,"-53,000 (-35.3%)","12,105,000",12,-8 (-40.0%),"1,618",1,2
0105000,전체,2016-08-18,80,20168424,로스트 인 더 선,New,2016-08-18,"108,000",0.0%,"108,000 (100.0%)","108,000",12,12 (100.0%),12,3,3
0105000,전체,2016-08-18,82,20154803,우리 연애의 이력,17 상승,2016-06-29,"64,000",0.0%,"58,000 (966.7%)","23,192,200",11,"10 (1,000.0%)","2,888",2,3
0105000,전체,2016-08-18,83,20168403,데드 걸즈,New,2016-08-18,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2016-08-18,83,20150782,인디펜던스 데이 : 리써전스,1 하락,2016-06-22,"80,000",0.0%,0 (0.0%),"12,770,239,840",10,0 (0.0%),"1,500,750",1,1
0105000,전체,2016-08-18,83,20168602,아이들의 왕,New,,"59,000",0.0%,"59,000 (100.0%)","59,000",10,10 (100.0%),10,1,3
0105000,전체,2016-08-18,83,20140704,비밀은 없다,New,2016-06-23,"89,000",0.0%,"89,000 (100.0%)","2,027,111,239",10,10 (100.0%),"250,554",1,1
0105000,전체,2016-08-18,83,20167667,피어 클리닉,New,2016-08-18,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2016-08-18,88,20156498,독도의 영웅들,New,2016-02-18,"81,000",0.0%,"81,000 (100.0%)","11,203,000",9,9 (100.0%),"2,414",1,1
0105000,전체,2016-08-18,89,20140281,"사랑해, 매기",5 상승,2016-07-27,"51,000",0.0%,"39,000 (325.0%)","76,038,000",8,6 (300.0%),"10,179",2,2
0105000,전체,2016-08-18,90,20136088,리우 2096,14 하락,2016-08-11,"52,000",0.0%,"-73,000 (-58.4%)","1,339,000",7,-8 (-53.3%),165,3,3
0105000,전체,2016-08-18,91,20165765,포르노그래퍼,New,2016-08-18,"26,000",0.0%,"26,000 (100.0%)","26,000",5,5 (100.0%),5,5,5
0105000,전체,2016-08-18,91,20166942,익스포즈,6 하락,2016-08-11,"22,000",0.0%,0 (0.0%),"200,000",5,0 (0.0%),40,5,5
0105000,전체,2016-08-18,91,20149714,보이 앤 더 월드,17 하락,2016-08-04,"30,000",0.0%,"-116,000 (-79.5%)","3,481,850",5,-12 (-70.6%),744,2,2
0105000,전체,2016-08-18,94,20145182,4등,New,2016-04-13,"32,000",0.0%,"32,000 (100.0%)","283,411,700",4,4 (100.0%),"38,098",1,1
0105000,전체,2016-08-18,94,20165746,노조키메,29 하락,2016-08-10,"32,000",0.0%,"-192,000 (-85.7%)","22,726,900",4,-24 (-85.7%),"2,864",1,1
0105000,전체,2016-08-18,94,20161842,태양 아래,13 하락,2016-04-27,"22,000",0.0%,"-23,000 (-51.1%)","206,357,400",4,-8 (-66.7%),"32,982",1,1
0105000,전체,2016-08-18,97,20168447,몽키킹 제로,5 하락,2016-08-17,"11,000",0.0%,0 (0.0%),"22,000",3,0 (0.0%),6,3,3
0105000,전체,2016-08-18,97,20150258,홀리워킹데이,3 하락,2016-06-30,"21,000",0.0%,"7,000 (50.0%)","13,529,500",3,1 (50.0%),"1,909",1,1
0105000,전체,2016-08-18,99,20151962,블러바드,New,2015-08-13,"12,000",0.0%,"12,000 (100.0%)","86,654,300",2,2 (100.0%),"11,050",1,1
0105000,전체,2016-08-18,99,20168126,19금 정사: 말할 수 없는 비밀,New,2016-08-18,"12,000",0.0%,"12,000 (100.0%)","12,000",2,2 (100.0%),2,2,2
0105000,전체,2016-08-18,101,20156083,트윈스터즈,2 하락,2016-03-03,"8,000",0.0%,"2,000 (33.3%)","120,585,100",1,0 (0.0%),"15,111",1,1
0105000,전체,2016-08-18,101,20070458,냉정과 열정사이,7 하락,2003-10-10,"10,000",0.0%,"-10,000 (-50.0%)","371,643,000",1,-1 (-50.0%),"46,515",1,1
0105000,전체,2016-08-18,101,20167025,색광: 섹스에 미친 사람들,New,2016-08-18,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-08-18,101,20166881,건즈 포 하이어,New,2016-08-18,"7,000",0.0%,"7,000 (100.0%)","7,000",1,1 (100.0%),1,1,1
0105000,전체,2016-08-18,101,20167707,콜 미 킹,New,2016-08-18,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2016-08-18,101,20167825,파라노말 드라이브,New,2016-08-18,"3,000",0.0%,"3,000 (100.0%)","3,000",1,1 (100.0%),1,1,1
0105000,전체,2016-08-18,101,20168687,교수와 여제자: 사랑,New,2016-08-18,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-08-18,101,20167026,우연히 만난 내 소꿉친구,New,2016-08-18,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
