지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-05-02,66,20135428,어바웃 타임,11 하락,2013-12-05,"147,000",0.0%,"-38,000 (-20.5%)","25,252,615,800",28,-7 (-20.0%),"3,441,092",3,3
0105000,전체,2020-05-02,68,20130574,개를 훔치는 완벽한 방법,10 하락,2014-12-31,"180,500",0.0%,"-28,500 (-13.6%)","2,331,744,065",27,-4 (-12.9%),"306,871",11,11
0105000,전체,2020-05-02,69,19930253,델마와 루이스,9 하락,1993-11-27,"125,000",0.0%,"-31,000 (-19.9%)","118,136,600",25,-5 (-16.7%),"18,252",3,4
0105000,전체,2020-05-02,70,19600017,로맨스 빠빠,5 상승,1960-01-28,"48,000",0.0%,"12,000 (33.3%)","10,757,000",24,6 (33.3%),"5,383",1,3
0105000,전체,2020-05-02,70,20126135,별난 인연,New,,"152,000",0.0%,"152,000 (100.0%)","418,000",24,24 (100.0%),82,1,1
0105000,전체,2020-05-02,70,20120917,"노래하는 여자, 노래하지 않는 여자",New,,"192,000",0.0%,"192,000 (100.0%)","5,173,000",24,24 (100.0%),754,1,1
0105000,전체,2020-05-02,73,20206446,n번째 이별 중,1 하락,2020-04-01,"213,500",0.0%,"6,500 (3.1%)","225,648,300",22,-1 (-4.3%),"24,935",4,5
0105000,전체,2020-05-02,74,20190811,너의 새는 노래할 수 있어,9 상승,2020-04-16,"171,000",0.0%,"27,000 (18.8%)","17,910,720",21,7 (50.0%),"1,937",4,4
0105000,전체,2020-05-02,75,20080335,애프터 웨딩,36 상승,2008-04-17,"156,000",0.0%,"132,000 (550.0%)","893,500",20,17 (566.7%),123,2,2
0105000,전체,2020-05-02,76,20090321,애니 레보비츠: 렌즈를 통해 들여다본 삶,15 하락,2009-06-11,"151,600",0.0%,"-72,060 (-32.2%)","45,939,580",18,-10 (-35.7%),"6,636",7,9
0105000,전체,2020-05-02,76,20164844,불한당: 나쁜 놈들의 세상,3 상승,2017-05-17,"90,000",0.0%,"10,000 (12.5%)","7,741,480,025",18,2 (12.5%),"963,239",1,1
0105000,전체,2020-05-02,76,19930225,피아노,17 상승,1993-09-25,"152,500",0.0%,"85,500 (127.6%)","28,256,500",18,10 (125.0%),"5,344",2,2
0105000,전체,2020-05-02,79,20070454,원스,14 하락,2007-09-20,"95,000",0.0%,"-35,000 (-26.9%)","1,909,470,000",17,-9 (-34.6%),"274,493",3,3
0105000,전체,2020-05-02,80,20010020,엽기적인 그녀,New,2001-07-26,"181,000",0.0%,"181,000 (100.0%)","181,000",16,16 (100.0%),16,1,1
0105000,전체,2020-05-02,81,20206021,건즈 아킴보,28 하락,2020-04-15,"118,000",0.0%,"-210,500 (-64.1%)","244,409,500",15,-21 (-58.3%),"27,893",3,4
0105000,전체,2020-05-02,82,20100975,레터스 투 줄리엣,21 하락,2010-10-06,"70,000",0.0%,"-70,000 (-50.0%)","4,282,847,500",14,-14 (-50.0%),"585,202",3,3
0105000,전체,2020-05-02,83,20176767,"나는 내일, 어제의 너와 만난다",2 상승,2017-10-12,"65,000",0.0%,"5,000 (8.3%)","1,371,255,800",13,1 (8.3%),"180,625",1,1
0105000,전체,2020-05-02,83,20198676,타오르는 여인의 초상,6 상승,2020-01-16,"103,000",0.0%,"13,000 (14.4%)","1,241,662,908",13,3 (30.0%),"147,395",1,2
0105000,전체,2020-05-02,85,20020223,피아니스트,11 상승,2003-01-01,"60,000",0.0%,"25,000 (71.4%)","107,676,500",12,5 (71.4%),"14,554",1,2
0105000,전체,2020-05-02,85,20184845,미드나잇 선,13 하락,2018-06-21,"84,500",0.0%,"-44,500 (-34.5%)","2,689,464,500",12,-11 (-47.8%),"328,050",3,3
0105000,전체,2020-05-02,85,19900335,사랑과 영혼,7 상승,1990-11-24,"60,000",0.0%,"15,000 (33.3%)","75,580,200",12,3 (33.3%),"17,947",2,2
0105000,전체,2020-05-02,85,20205841,더 터닝,동일,2020-04-02,"60,000",0.0%,0 (0.0%),"147,204,940",12,0 (0.0%),"16,707",1,1
0105000,전체,2020-05-02,85,19960107,일 포스티노,New,1996-03-09,"60,000",0.0%,"60,000 (100.0%)","113,256,100",12,12 (100.0%),"15,106",1,1
0105000,전체,2020-05-02,90,20205191,모리의 정원,7 하락,2020-03-26,"76,000",0.0%,"-45,000 (-37.2%)","26,438,720",11,-3 (-21.4%),"3,115",3,3
0105000,전체,2020-05-02,90,20180962,지푸라기라도 잡고 싶은 짐승들,19 상승,2020-02-19,"94,000",0.0%,"70,520 (300.3%)","5,422,014,650",11,7 (175.0%),"624,885",3,4
0105000,전체,2020-05-02,92,20145462,이다,New,2015-02-18,"50,000",0.0%,"50,000 (100.0%)","119,870,345",10,10 (100.0%),"15,757",1,1
0105000,전체,2020-05-02,92,20191422,공수도,3 하락,2020-04-09,"90,000",0.0%,"7,000 (8.4%)","24,993,000",10,0 (0.0%),"2,939",1,2
0105000,전체,2020-05-02,94,20148748,그녀,19 하락,2014-05-22,"81,000",0.0%,"-74,500 (-47.9%)","3,007,046,644",9,-9 (-50.0%),"369,242",2,2
0105000,전체,2020-05-02,95,20205378,그녀의 비밀정원,7 상승,2020-04-22,"55,500",0.0%,"29,000 (109.4%)","9,816,380",8,3 (60.0%),"1,219",5,5
0105000,전체,2020-05-02,95,20207201,핀란드 메탈밴드,2 하락,2020-04-09,"69,840",0.0%,"-8,160 (-10.5%)","16,441,660",8,0 (0.0%),"2,064",1,1
0105000,전체,2020-05-02,95,20100176,허트 로커,7 상승,2010-04-22,"40,000",0.0%,"15,000 (60.0%)","1,300,241,200",8,3 (60.0%),"173,546",1,2
0105000,전체,2020-05-02,95,20185616,기도의 힘,6 하락,2020-04-09,"64,960",0.0%,"-33,040 (-33.7%)","15,656,720",8,-2 (-20.0%),"1,970",4,4
0105000,전체,2020-05-02,99,20184801,유전,3 하락,2018-06-07,"68,000",0.0%,"13,500 (24.8%)","1,593,882,478",7,0 (0.0%),"180,844",2,2
0105000,전체,2020-05-02,100,20190521,이장,44 하락,2020-03-25,"46,000",0.0%,"-190,000 (-80.5%)","34,636,040",6,-26 (-81.3%),"4,092",2,2
0105000,전체,2020-05-02,100,20196777,리암 갤러거,New,2020-03-12,"62,000",0.0%,"62,000 (100.0%)","27,852,800",6,6 (100.0%),"2,908",1,1
0105000,전체,2020-05-02,100,20206141,바이올렛 에버가든 – 영원과 자동 수기 인형 -,20 하락,2020-03-26,"60,000",0.0%,"-101,480 (-62.8%)","103,573,040",6,-9 (-60.0%),"11,881",2,2
0105000,전체,2020-05-02,100,20192151,미드소마,동일,2019-07-11,"60,000",0.0%,0 (0.0%),"816,432,716",6,0 (0.0%),"89,814",1,1
0105000,전체,2020-05-02,100,20186822,너의 췌장을 먹고 싶어,39 하락,2018-11-15,"30,000",0.0%,"-111,000 (-78.7%)","412,512,505",6,-22 (-78.6%),"52,743",2,2
0105000,전체,2020-05-02,100,20164927,토니 에드만,2 상승,2017-03-16,"60,000",0.0%,"10,000 (20.0%)","119,554,800",6,1 (20.0%),"14,895",1,1
0105000,전체,2020-05-02,106,19788142,시체들의 새벽,4 하락,2020-04-15,"37,000",0.0%,"-11,000 (-22.9%)","2,793,200",5,0 (0.0%),317,3,3
0105000,전체,2020-05-02,107,19980044,벨벳 골드마인,5 하락,1999-08-28,"20,000",0.0%,"-5,000 (-20.0%)","53,762,485",4,-1 (-20.0%),"7,149",1,1
0105000,전체,2020-05-02,107,20193526,젠틀맨,2 상승,2020-02-26,"33,500",0.0%,-800 (-2.3%),"665,249,710",4,0 (0.0%),"81,413",2,3
0105000,전체,2020-05-02,107,20140609,아메리칸 셰프,New,2015-01-07,"40,000",0.0%,"40,000 (100.0%)","1,262,654,429",4,4 (100.0%),"154,698",1,1
0105000,전체,2020-05-02,110,20207321,체이싱,8 하락,2020-04-23,"19,000",0.0%,"-6,000 (-24.0%)","7,631,060",3,-2 (-40.0%),995,1,1
0105000,전체,2020-05-02,110,19950080,불멸의 연인,39 하락,1995-01-28,"25,000",0.0%,"-144,000 (-85.2%)","9,092,500",3,-21 (-87.5%),"2,657",1,1
0105000,전체,2020-05-02,112,20181105,기억의 전쟁,16 하락,2020-02-27,"12,000",0.0%,"-44,000 (-78.6%)","16,152,740",2,-5 (-71.4%),"1,905",1,1
0105000,전체,2020-05-02,112,20205902,신과 나: 100일간의 거래,2 상승,2020-04-08,"2,000",0.0%,0 (0.0%),"60,469,100",2,0 (0.0%),"7,167",2,2
0105000,전체,2020-05-02,112,20205708,스케어리 스토리:어둠의 속삭임,2 상승,2020-03-25,"2,000",0.0%,0 (0.0%),"372,128,420",2,0 (0.0%),"44,289",2,2
0105000,전체,2020-05-02,112,20204791,다크 워터스,New,2020-03-11,"16,000",0.0%,"16,000 (100.0%)","1,101,840,740",2,2 (100.0%),"127,888",1,1
0105000,전체,2020-05-02,112,20206963,설화,2 상승,2020-04-16,"10,000",0.0%,"-8,000 (-44.4%)","722,000",2,0 (0.0%),126,1,1
0105000,전체,2020-05-02,112,20208181,후계자들,2 상승,2020-04-23,"3,000",0.0%,"1,000 (50.0%)","31,000",2,0 (0.0%),22,2,2
0105000,전체,2020-05-02,118,20207935,유부녀의 젖은 몸을 보자,New,2020-05-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-05-02,118,20207941,사장에게 봉사하는 미인비서,New,2020-05-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-05-02,118,20207942,미니멈 걸과 터지는 사랑,New,2020-05-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-05-02,118,20207943,인형같은 노조미짱-전력봉사,New,2020-05-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-05-02,118,20207944,패션모델 여상사의 갑질,New,2020-05-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-05-02,118,20207945,모델하우스에서  몰래섹스,New,2020-05-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-05-02,118,20207896,남편을 배신한 육체미망인,New,2020-05-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-05-02,118,20207899,풍만 형수의 노예계약 - 음모론,New,2020-05-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-05-02,118,20207900,대학생 기숙사 밤당번녀-G컵,New,2020-05-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-05-02,118,20207924,온천여관 여주인의 서비스,New,2020-05-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-05-02,118,20207925,치한을 부르는 여자-만원버스,New,2020-05-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-05-02,118,20207926,엄청 야릇한 옆집 거유녀,New,2020-05-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-05-02,118,20207927,야한 치어리더는 옆집유부녀,New,2020-05-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-05-02,118,20207931,노브라 가정교사 - I컵의 사랑,New,2020-05-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-05-02,118,20207932,폭유도발클럽 - 제복편,New,2020-05-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-05-02,118,20207933,불륜 중독 - 당신없인 못살아,New,2020-05-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-05-02,118,20207934,신혼밤 제대로 보여드립니다,New,2020-05-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-05-02,118,20191042,하트,13 하락,2020-02-27,"7,000",0.0%,"-41,000 (-85.4%)","6,439,000",1,-6 (-85.7%),828,1,1
0105000,전체,2020-05-02,118,20192603,좀비파이터,4 하락,2020-04-16,"5,000",0.0%,"-9,000 (-64.3%)","1,048,000",1,-1 (-50.0%),123,1,1
0105000,전체,2020-05-02,137,20205564,잠자는 숲 속의 미녀,New,2020-05-02,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
