지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-03-26,12,20223271,리디밍 러브,2 하락,2022-03-23,"6,415,500",0.4%,"468,200 (7.9%)","28,313,200",625,-77 (-11.0%),"3,191",106,118
0105000,전체,2022-03-26,13,20223828,나의 히어로 아카데미아 더 무비: 월드 히어로즈 미션,6 상승,2022-03-09,"5,989,500",0.4%,"4,235,400 (241.5%)","453,904,320",576,416 (260.0%),"46,745",51,57
0105000,전체,2022-03-26,14,20210028,스파이더맨: 노 웨이 홈,3 상승,2021-12-15,"4,869,300",0.3%,"2,942,300 (152.7%)","75,173,466,040",574,345 (150.7%),"7,549,599",54,68
0105000,전체,2022-03-26,15,20216064,하늘의 푸르름을 아는 사람이여,1 하락,2022-03-16,"5,153,300",0.3%,"2,742,800 (113.8%)","94,906,780",490,212 (76.3%),"10,656",38,44
0105000,전체,2022-03-26,16,20223308,극장판 바다 탐험대 옥토넛 : 해저동굴 대탈출,42 상승,2022-02-17,"3,775,000",0.2%,"3,581,000 (1,845.9%)","232,986,300",434,"414 (2,070.0%)","28,006",39,48
0105000,전체,2022-03-26,17,20080269,해피 투게더,10 상승,1998-08-22,"4,734,400",0.3%,"3,436,000 (264.6%)","332,665,020",403,291 (259.8%),"36,439",20,23
0105000,전체,2022-03-26,18,20212952,극장판 안녕 자두야: 제주도의 비밀,45 상승,2022-01-27,"3,849,600",0.2%,"3,668,600 (2,026.9%)","1,056,734,180",402,"385 (2,264.7%)","119,939",37,47
0105000,전체,2022-03-26,19,20173226,패왕별희 디 오리지널,7 하락,2017-03-30,"3,975,300",0.3%,"544,500 (15.9%)","1,036,397,590",352,38 (12.1%),"112,812",1,5
0105000,전체,2022-03-26,20,20080314,아비정전,12 상승,1990-12-22,"3,340,200",0.2%,"2,492,700 (294.1%)","223,068,470",289,215 (290.5%),"30,352",16,16
0105000,전체,2022-03-26,21,20223830,유어 러브 송,8 하락,2022-03-16,"1,830,100",0.1%,"-67,000 (-3.5%)","18,518,700",279,-23 (-7.6%),"2,429",27,28
0105000,전체,2022-03-26,22,20211200,언차티드,1 하락,2022-02-16,"2,789,500",0.2%,"1,392,000 (99.6%)","7,102,114,200",271,118 (77.1%),"728,465",27,32
0105000,전체,2022-03-26,23,20211527,어거스트 버진,7 하락,2022-03-24,"2,069,100",0.1%,"171,300 (9.0%)","9,668,000",250,2 (0.8%),"1,156",39,45
0105000,전체,2022-03-26,24,20088535,동사서독 리덕스,7 상승,2013-12-05,"2,906,500",0.2%,"2,037,600 (234.5%)","81,664,900",246,169 (219.5%),"9,815",14,17
0105000,전체,2022-03-26,24,20219344,패러렐 마더스,3 하락,2022-03-31,"2,506,300",0.2%,"481,300 (23.8%)","4,531,300",246,21 (9.3%),471,10,10
0105000,전체,2022-03-26,26,20218415,드라이브 마이 카,4 하락,2021-12-23,"2,357,400",0.1%,"1,363,900 (137.3%)","666,954,440",242,99 (69.2%),"71,115",18,20
0105000,전체,2022-03-26,27,20207566,고양이들의 아파트,9 하락,2022-03-17,"2,119,000",0.1%,"505,000 (31.3%)","42,740,470",227,66 (41.0%),"4,895",36,39
0105000,전체,2022-03-26,28,20202689,우리가 사랑이라고 믿는 것,2 하락,2022-02-24,"1,974,800",0.1%,"975,800 (97.7%)","114,230,430",202,84 (71.2%),"12,290",15,18
0105000,전체,2022-03-26,29,20218764,씽2게더,32 상승,2022-01-05,"1,723,900",0.1%,"1,537,900 (826.8%)","8,179,899,950",184,165 (868.4%),"883,062",13,23
0105000,전체,2022-03-26,30,20223950,메리 미,1 하락,2022-03-16,"1,465,000",0.1%,"651,000 (80.0%)","74,101,300",159,66 (71.0%),"10,287",53,59
0105000,전체,2022-03-26,31,19428001,양키 두들 댄디,8 하락,,"110,000",0.0%,"-24,000 (-17.9%)","3,550,000",110,-24 (-17.9%),"1,892",1,3
0105000,전체,2022-03-26,32,20223302,리코리쉬 피자,13 하락,2022-02-16,"1,136,700",0.1%,"-193,300 (-14.5%)","207,159,500",108,-52 (-32.5%),"20,520",7,8
0105000,전체,2022-03-26,33,20223804,레벤느망,4 상승,2022-03-10,"861,500",0.1%,"396,000 (85.1%)","59,168,770",104,50 (92.6%),"6,536",21,21
0105000,전체,2022-03-26,33,20210864,엔칸토: 마법의 세계,48 상승,2021-11-24,"1,115,300",0.1%,"1,085,600 (3,655.2%)","5,983,500,800",104,"101 (3,366.7%)","631,222",5,5
0105000,전체,2022-03-26,35,20224184,레드 로켓,19 상승,2022-03-12,"861,000",0.1%,"602,000 (232.4%)","6,530,000",93,68 (272.0%),656,5,7
0105000,전체,2022-03-26,36,20223987,오렌지필름 기획전 - 지그재그,45 상승,,"438,000",0.0%,"417,000 (1,985.7%)","864,000",91,"88 (2,933.3%)",135,2,2
0105000,전체,2022-03-26,37,19548025,워터 프론트,4 하락,,"142,000",0.0%,"8,000 (6.0%)","10,523,000",71,4 (6.0%),"5,245",1,3
0105000,전체,2022-03-26,38,20134122,한공주,New,2014-04-17,"576,000",0.0%,"576,000 (100.0%)","1,791,207,300",64,64 (100.0%),"225,903",1,1
0105000,전체,2022-03-26,38,20181103,벌새,New,2019-08-29,"576,000",0.0%,"576,000 (100.0%)","1,201,392,974",64,64 (100.0%),"147,860",1,1
0105000,전체,2022-03-26,40,20223743,나이트메어 앨리,9 상승,2022-02-23,"694,500",0.0%,"355,300 (104.7%)","396,362,920",61,28 (84.8%),"40,165",4,4
0105000,전체,2022-03-26,41,19928182,보헤미안의 생,New,,"399,000",0.0%,"399,000 (100.0%)","1,657,000",58,58 (100.0%),284,1,1
0105000,전체,2022-03-26,42,20134963,천국의 그림자,New,,"385,000",0.0%,"385,000 (100.0%)","1,006,000",57,57 (100.0%),155,1,1
0105000,전체,2022-03-26,43,19930095,동성서취,7 상승,1993-03-13,"607,400",0.0%,"279,700 (85.4%)","8,582,800",52,20 (62.5%),906,3,3
0105000,전체,2022-03-26,44,20211540,듣보인간의 생존신고,New,2023-09-06,"300,000",0.0%,"300,000 (100.0%)","2,613,000",50,50 (100.0%),340,1,1
0105000,전체,2022-03-26,45,20223980,드라이,동일,2022-03-30,"294,000",0.0%,"-108,000 (-26.9%)","10,279,000",49,-18 (-26.9%),"1,017",1,1
0105000,전체,2022-03-26,46,20223397,도어맨,16 상승,2022-03-16,"441,500",0.0%,"269,500 (156.7%)","46,355,000",48,30 (166.7%),"5,478",17,18
0105000,전체,2022-03-26,47,20211244,성덕,New,2022-09-28,"282,000",0.0%,"282,000 (100.0%)","3,254,000",47,47 (100.0%),487,1,1
0105000,전체,2022-03-26,48,20219626,어나더 라운드,19 상승,2022-01-19,"449,000",0.0%,"317,000 (240.2%)","333,278,390",43,31 (258.3%),"35,961",3,4
0105000,전체,2022-03-26,49,20212933,아망떼,4 상승,2022-03-17,"334,100",0.0%,"118,600 (55.0%)","6,267,300",41,15 (57.7%),708,10,11
0105000,전체,2022-03-26,50,20210397,가가린,10 상승,2022-12-22,"240,000",0.0%,"-30,000 (-11.1%)","510,000",40,10 (33.3%),70,1,1
0105000,전체,2022-03-26,51,20210087,듄,10 하락,2021-10-20,"456,000",0.0%,"-87,500 (-16.1%)","17,412,258,210",39,-6 (-13.3%),"1,584,484",1,1
0105000,전체,2022-03-26,51,20224247,썬다운,7 상승,2022-08-31,"351,000",0.0%,"72,000 (25.8%)","630,000",39,8 (25.8%),70,1,1
0105000,전체,2022-03-26,51,20223809,그 남자는 타이타닉을 보고 싶지 않았다,동일,2022-03-10,"389,900",0.0%,"115,900 (42.3%)","20,996,340",39,8 (25.8%),"2,278",9,9
0105000,전체,2022-03-26,54,19578015,어페어 투 리멤버,2 하락,,"92,500",0.0%,"20,000 (27.6%)","22,944,000",37,8 (27.6%),"11,230",1,2
0105000,전체,2022-03-26,55,20209269,미싱타는 여자들,54 상승,2022-01-20,"183,000",0.0%,"183,000 (100.0%)","80,420,620",35,35 (100.0%),"9,800",2,2
0105000,전체,2022-03-26,56,20113362,르 아브르,New,2011-12-08,"218,000",0.0%,"218,000 (100.0%)","82,980,000",34,34 (100.0%),"10,792",1,1
0105000,전체,2022-03-26,57,20217284,카르멘,New,2021-04-03,"1,134,000",0.1%,"1,134,000 (100.0%)","16,144,350",33,33 (100.0%),572,4,4
0105000,전체,2022-03-26,57,20211177,하우스 오브 구찌,New,2022-01-12,"165,000",0.0%,"165,000 (100.0%)","1,415,246,730",33,33 (100.0%),"143,587",1,1
0105000,전체,2022-03-26,57,20224253,스프링 블라썸,13 상승,2022-05-04,"297,000",0.0%,"153,000 (106.3%)","441,000",33,17 (106.3%),49,1,1
0105000,전체,2022-03-26,57,20149629,비긴 어게인,New,2014-08-13,"396,000",0.0%,"396,000 (100.0%)","27,352,813,741",33,33 (100.0%),"3,470,066",2,2
0105000,전체,2022-03-26,61,20147796,은술잔,16 하락,,"31,000",0.0%,"-6,000 (-16.2%)","6,600,000",31,-6 (-16.2%),"3,305",1,2
0105000,전체,2022-03-26,62,20100359,누구를 위하여 종은 울리나,10 상승,1972-03-18,"60,000",0.0%,"42,000 (233.3%)","33,815,586",30,21 (233.3%),"18,649",1,3
0105000,전체,2022-03-26,62,20211421,매스,14 하락,2022-05-18,"180,000",0.0%,"-135,000 (-42.9%)","495,000",30,-5 (-14.3%),65,1,1
0105000,전체,2022-03-26,64,20224004,에우리디체,New,2022-03-01,"704,200",0.0%,"704,200 (100.0%)","7,018,000",29,29 (100.0%),264,5,5
0105000,전체,2022-03-26,64,20211313,"틱, 틱... 붐!",8 하락,2021-11-12,"323,000",0.0%,"82,500 (34.3%)","140,374,600",29,6 (26.1%),"14,864",1,1
0105000,전체,2022-03-26,64,20212741,안테벨룸,1 하락,2022-02-23,"285,000",0.0%,"93,500 (48.8%)","892,103,250",29,12 (70.6%),"94,495",5,6
0105000,전체,2022-03-26,67,20167904,라라랜드,25 상승,2016-12-07,"213,000",0.0%,"177,000 (491.7%)","31,005,324,508",24,20 (500.0%),"3,759,564",1,1
0105000,전체,2022-03-26,68,20040725,화양연화,2 하락,2000-10-20,"234,000",0.0%,"105,500 (82.1%)","1,085,227,100",22,9 (69.2%),"121,303",3,4
0105000,전체,2022-03-26,69,20210883,파워 오브 도그,8 상승,2021-11-17,"199,000",0.0%,"134,000 (206.2%)","101,794,370",20,15 (300.0%),"11,304",2,2
0105000,전체,2022-03-26,69,20212909,우주에서 가장 밝은 지붕,11 하락,2022-03-17,"100,000",0.0%,0 (0.0%),"1,100,000",20,0 (0.0%),220,1,1
0105000,전체,2022-03-26,69,20191590,존경하고 사랑하는 국민여러분,11 하락,2022-01-27,"200,000",0.0%,"4,000 (2.0%)","20,889,700",20,0 (0.0%),"2,312",1,1
0105000,전체,2022-03-26,72,20224133,극장판 금빛 모자이크 땡큐!!,17 상승,2022-03-09,"197,000",0.0%,"171,000 (657.7%)","15,038,000",19,17 (850.0%),"2,375",7,7
0105000,전체,2022-03-26,73,20207341,레이니 데이 인 뉴욕,New,2020-05-06,"216,000",0.0%,"216,000 (100.0%)","809,472,200",18,18 (100.0%),"92,038",1,1
0105000,전체,2022-03-26,74,20211423,피그,21 상승,2022-02-23,"205,000",0.0%,"195,000 (1,950.0%)","106,316,970",16,"15 (1,500.0%)","11,568",4,4
0105000,전체,2022-03-26,75,20210690,테이블 매너,8 하락,2022-03-15,"53,000",0.0%,"20,000 (60.6%)","690,000",14,2 (16.7%),179,4,4
0105000,전체,2022-03-26,75,20223742,나의 집은 어디인가,30 하락,2022-04-07,"152,000",0.0%,"-186,000 (-55.0%)","5,442,000",14,-23 (-62.2%),463,2,2
0105000,전체,2022-03-26,75,20218904,코다,5 하락,2021-08-31,"157,500",0.0%,"53,500 (51.4%)","594,402,039",14,4 (40.0%),"65,568",2,2
0105000,전체,2022-03-26,78,20182546,몽상가의 나흘 밤,New,,"76,000",0.0%,"76,000 (100.0%)","450,000",13,13 (100.0%),98,1,1
0105000,전체,2022-03-26,79,20166167,제니의 초상,New,,"72,000",0.0%,"72,000 (100.0%)","1,467,000",12,12 (100.0%),486,1,1
0105000,전체,2022-03-26,80,20001158,부에노스 아이레스 제로 디그리,15 하락,,"134,000",0.0%,"-36,000 (-21.2%)","25,863,000",11,-4 (-26.7%),"2,683",1,1
0105000,전체,2022-03-26,81,20212708,시라노,63 하락,2022-02-23,"78,000",0.0%,"-1,534,000 (-95.2%)","189,076,200",9,-301 (-97.1%),"21,788",2,2
0105000,전체,2022-03-26,82,20151881,일 트로바토레 잘츠부르크 페스티벌,New,2015-07-25,"96,000",0.0%,"96,000 (100.0%)","35,310,000",8,8 (100.0%),"1,684",1,1
0105000,전체,2022-03-26,82,20120401,백야,New,,"40,000",0.0%,"40,000 (100.0%)","5,571,000",8,8 (100.0%),"2,414",1,1
0105000,전체,2022-03-26,82,20223399,역으로 가는 길을 알려줘,New,2022-02-17,"61,000",0.0%,"61,000 (100.0%)","19,271,300",8,8 (100.0%),"2,489",1,1
0105000,전체,2022-03-26,82,20200292,보드랍게,7 상승,2022-02-23,"55,000",0.0%,"41,000 (292.9%)","12,856,300",8,6 (300.0%),"1,550",4,4
0105000,전체,2022-03-26,82,20201965,해적: 도깨비 깃발,72 하락,2022-01-26,"54,000",0.0%,"-4,446,000 (-98.8%)","12,466,479,990",8,-892 (-99.1%),"1,331,606",3,3
0105000,전체,2022-03-26,87,20217391,소피의 세계,18 하락,2022-03-03,"52,000",0.0%,"-27,000 (-34.2%)","35,430,600",7,-4 (-36.4%),"4,127",4,4
0105000,전체,2022-03-26,88,20192751,찬실이는 복도 많지,1 상승,2020-03-05,"60,000",0.0%,"40,000 (200.0%)","253,235,830",6,4 (200.0%),"29,551",1,1
0105000,전체,2022-03-26,88,20197961,매미소리,7 상승,2022-02-24,"41,000",0.0%,"35,000 (583.3%)","48,107,770",6,5 (500.0%),"5,074",2,2
0105000,전체,2022-03-26,90,20161468,퍼스널 쇼퍼,New,2017-02-09,"30,000",0.0%,"30,000 (100.0%)","120,717,100",5,5 (100.0%),"14,999",1,1
0105000,전체,2022-03-26,90,20136926,프란시스 하,New,2014-07-17,"60,000",0.0%,"60,000 (100.0%)","649,033,160",5,5 (100.0%),"83,073",1,1
0105000,전체,2022-03-26,90,20030060,펀치 드렁크 러브,20 하락,2003-05-08,"45,000",0.0%,"-9,000 (-16.7%)","39,991,400",5,-1 (-16.7%),"4,511",1,1
0105000,전체,2022-03-26,93,19610001,웨스트 사이드 스토리,12 하락,1999-05-29,"41,000",0.0%,"4,000 (10.8%)","14,928,100",4,1 (33.3%),"5,108",1,1
0105000,전체,2022-03-26,93,20223953,블랙라이트,17 하락,2022-03-09,"42,000",0.0%,"-9,000 (-17.6%)","222,647,190",4,-2 (-33.3%),"24,196",1,1
0105000,전체,2022-03-26,93,20223266,애니멀 체인지,New,2022-02-09,"24,000",0.0%,"24,000 (100.0%)","38,296,440",4,4 (100.0%),"5,167",1,1
0105000,전체,2022-03-26,93,20211506,프랑스,1 하락,2022-01-13,"32,000",0.0%,"27,000 (540.0%)","93,537,190",4,3 (300.0%),"9,922",1,1
0105000,전체,2022-03-26,93,20199815,밥정,20 하락,2020-10-07,"4,000",0.0%,"-4,000 (-50.0%)","130,791,940",4,-4 (-50.0%),"16,719",1,2
0105000,전체,2022-03-26,98,20188441,킹메이커,85 하락,2022-01-26,"21,000",0.0%,"-2,523,000 (-99.2%)","7,369,434,610",3,-502 (-99.4%),"781,628",1,1
0105000,전체,2022-03-26,98,19970064,라이브 플래쉬,6 하락,1999-10-09,"21,000",0.0%,"2,000 (10.5%)","488,000",3,-1 (-25.0%),79,1,1
0105000,전체,2022-03-26,98,20212015,돈 룩 업,6 하락,2021-12-08,"25,000",0.0%,"1,000 (4.2%)","703,349,370",3,-1 (-25.0%),"72,953",1,1
0105000,전체,2022-03-26,98,20210981,마지막 대전투: 전장의 영웅들,17 하락,2022-03-23,"3,000",0.0%,0 (0.0%),"2,413,000",3,0 (0.0%),493,2,3
0105000,전체,2022-03-26,102,20060250,귀향,19 하락,2006-09-21,"14,000",0.0%,0 (0.0%),"180,631,500",2,0 (0.0%),"26,483",1,1
0105000,전체,2022-03-26,102,20212911,성적유희의 극한적 경험,24 하락,2022-03-16,"2,000",0.0%,"-2,000 (-50.0%)","336,000",2,-2 (-50.0%),96,2,2
0105000,전체,2022-03-26,102,20217765,사랑 후의 두 여자,63 하락,2022-03-30,"26,000",0.0%,"-358,000 (-93.2%)","10,845,000",2,-46 (-95.8%),"1,286",1,1
0105000,전체,2022-03-26,102,20124722,피아니스트의 전설,New,2020-01-01,"22,000",0.0%,"22,000 (100.0%)","395,081,462",2,2 (100.0%),"49,575",1,1
0105000,전체,2022-03-26,102,20208006,인민을 위해 복무하라,21 하락,2022-02-23,"18,000",0.0%,"-21,000 (-53.8%)","686,257,220",2,-1 (-33.3%),"74,508",1,1
0105000,전체,2022-03-26,107,20210824,캐슬 폴스: 머니 게임,50 하락,2022-03-17,"11,500",0.0%,"-183,500 (-94.1%)","4,249,600",1,-21 (-95.5%),475,1,1
0105000,전체,2022-03-26,107,20217688,광대: 소리꾼,12 하락,2022-02-24,"13,000",0.0%,0 (0.0%),"82,745,670",1,0 (0.0%),"9,598",1,1
0105000,전체,2022-03-26,107,20211931,아이돌레시피,26 하락,2022-03-17,"2,000",0.0%,"-4,000 (-66.7%)","2,968,000",1,-2 (-66.7%),354,1,1
0105000,전체,2022-03-26,107,20223904,미인,New,2022-02-24,"5,000",0.0%,"5,000 (100.0%)","3,045,000",1,1 (100.0%),382,1,1
0105000,전체,2022-03-26,107,20191041,축복의 집,26 하락,2022-02-24,"7,000",0.0%,0 (0.0%),"9,969,750",1,-2 (-66.7%),"1,468",1,1
0105000,전체,2022-03-26,112,20205261,나의 촛불,3 하락,2022-02-10,0,0.0%,0 (100.0%),"398,828,950",0,0 (100.0%),"40,722",1,1
0105000,전체,2022-03-26,112,20212338,비올레타,3 하락,2022-01-13,0,0.0%,0 (100.0%),"12,186,600",0,0 (100.0%),"1,417",1,1
0105000,전체,2022-03-26,112,20216375,시크릿 카운터,31 하락,2022-02-17,0,0.0%,"-24,000 (-100.0%)","5,952,500",0,-3 (-100.0%),681,1,1
