지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-03-14,16,20100073,예언자,1 상승,2010-03-11,"29,644,500",0.6%,"-2,959,500 (-9.1%)","89,396,500","3,667",-331 (-8.3%),"11,148",21,91
0105000,전체,2010-03-14,17,20100027,회복,1 하락,2010-01-14,"22,568,000",0.5%,"-6,631,500 (-22.7%)","595,617,500","3,052",-976 (-24.2%),"81,940",58,129
0105000,전체,2010-03-14,18,20090718,하늘에서 음식이 내린다면,동일,2010-02-11,"18,551,500",0.4%,"-1,367,500 (-6.9%)","5,385,112,500","2,586",-236 (-8.4%),"650,519",41,103
0105000,전체,2010-03-14,19,20100063,엘라의 모험 2: 백설공주 길들이기,동일,2010-02-25,"9,054,500",0.2%,"-1,378,500 (-13.2%)","398,657,500","1,309",-256 (-16.4%),"56,831",25,42
0105000,전체,2010-03-14,20,20100100,크레이지 하트,1 상승,2010-03-04,"2,929,000",0.1%,"100,000 (3.5%)","33,358,000",375,13 (3.6%),"4,318",4,13
0105000,전체,2010-03-14,21,20090840,위대한 침묵,2 상승,2009-12-03,"2,116,500",0.0%,"-97,500 (-4.4%)","661,111,000",353,0 (0.0%),"91,006",4,10
0105000,전체,2010-03-14,22,19590006,벤허,2 하락,1972-09-07,"596,000",0.0%,"-217,000 (-26.7%)","10,290,000",294,-105 (-26.3%),"3,302",1,2
0105000,전체,2010-03-14,23,20100076,밀크,1 하락,2010-02-25,"2,086,500",0.0%,"-567,000 (-21.4%)","80,113,000",278,-78 (-21.9%),"10,924",7,13
0105000,전체,2010-03-14,24,20090865,러블리 본즈,2 상승,2010-02-25,"1,670,000",0.0%,"160,000 (10.6%)","1,546,130,500",222,23 (11.6%),"208,444",9,14
0105000,전체,2010-03-14,25,20100090,클로이,1 하락,2010-02-25,"1,479,500",0.0%,"-292,500 (-16.5%)","967,891,000",210,-37 (-15.0%),"126,398",9,27
0105000,전체,2010-03-14,26,20100012,원피스 극장판: 스트롱 월드,5 상승,2010-02-11,"1,583,500",0.0%,"669,500 (73.2%)","966,521,000",208,86 (70.5%),"142,275",3,4
0105000,전체,2010-03-14,27,20090902,위핏,8 하락,2010-02-18,"800,000",0.0%,"-852,000 (-51.6%)","211,954,500",200,-213 (-51.6%),"32,519",1,1
0105000,전체,2010-03-14,28,20100099,리틀 디제이,1 하락,2010-03-11,"1,324,000",0.0%,"-83,500 (-5.9%)","5,072,500",174,-10 (-5.4%),673,14,28
0105000,전체,2010-03-14,29,20090390,마스무라 야스조 걸작선,3 상승,,"744,000",0.0%,"144,000 (24.0%)","5,622,000",135,24 (21.6%),963,1,3
0105000,전체,2010-03-14,30,20100026,어웨이 위 고,1 하락,2010-02-04,"965,000",0.0%,"41,000 (4.4%)","59,886,700",125,-2 (-1.6%),"8,192",3,4
0105000,전체,2010-03-14,31,20100118,오페라-장미의 기사,2 상승,2010-03-06,"2,374,000",0.0%,"366,000 (18.2%)","5,486,000",119,18 (17.8%),276,1,1
0105000,전체,2010-03-14,32,20090821,아스트로 보이-아톰의 귀환,3 상승,2010-01-13,"318,000",0.0%,"24,000 (8.2%)","2,592,884,000",106,8 (8.2%),"394,086",1,4
0105000,전체,2010-03-14,33,20090867,2009 일본 인디필름 페스티벌,3 하락,,"709,000",0.0%,"-206,000 (-22.5%)","105,628,000",100,-26 (-20.6%),"14,959",1,6
0105000,전체,2010-03-14,34,20100083,남극의 쉐프,동일,2010-02-11,"712,000",0.0%,"-33,500 (-4.5%)","9,263,000",89,-10 (-10.1%),"1,294",1,2
0105000,전체,2010-03-14,35,20100113,이번 일요일에,1 상승,2010-03-04,"562,000",0.0%,"-57,000 (-9.2%)","3,790,000",88,-5 (-5.4%),584,2,4
0105000,전체,2010-03-14,36,20090683,500일의 썸머,1 상승,2010-01-21,"646,000",0.0%,"69,000 (12.0%)","1,040,193,500",82,6 (7.9%),"136,861",1,6
0105000,전체,2010-03-14,37,20090755,아쉬람,2 상승,2010-02-25,"664,000",0.0%,"190,000 (40.1%)","11,920,000",76,21 (38.2%),"1,441",1,3
0105000,전체,2010-03-14,38,20100039,하치 이야기,2 상승,2010-02-18,"298,500",0.0%,"29,500 (11.0%)","691,252,000",45,5 (12.5%),"94,969",1,8
0105000,전체,2010-03-14,39,20080740,로맨스,11 하락,,"244,000",0.0%,"-512,000 (-67.7%)","10,237,000",44,-95 (-68.3%),"1,563",1,1
0105000,전체,2010-03-14,40,20060040,브로크백 마운틴,9 상승,2006-03-01,"342,000",0.0%,"295,000 (627.7%)","1,352,383,400",39,33 (550.0%),"207,764",1,1
0105000,전체,2010-03-14,41,20081136,렛 미 인,5 상승,2008-11-13,"212,000",0.0%,"92,000 (76.7%)","596,704,000",34,14 (70.0%),"89,436",1,1
0105000,전체,2010-03-14,42,20090926,식객2 : 김치전쟁,17 하락,2010-01-28,"224,000",0.0%,"-616,000 (-73.3%)","3,212,039,500",30,-175 (-85.4%),"455,204",1,1
0105000,전체,2010-03-14,43,20050082,이터널 선샤인,1 상승,2005-11-10,"162,000",0.0%,"36,000 (28.6%)","1,110,243,000",27,6 (28.6%),"169,829",1,1
0105000,전체,2010-03-14,44,20090906,애프터 러브,2 하락,2010-01-21,"224,000",0.0%,"-52,000 (-18.8%)","146,577,000",25,-7 (-21.9%),"18,634",1,1
0105000,전체,2010-03-14,45,20081660,마녀의 관,11 상승,2010-03-04,"122,000",0.0%,"59,000 (93.7%)","918,000",22,13 (144.4%),162,1,4
0105000,전체,2010-03-14,46,20090065,더 리더: 책 읽어주는 남자,2 하락,2009-03-26,"183,000",0.0%,"107,000 (140.8%)","2,932,826,500",21,11 (110.0%),"450,240",1,1
0105000,전체,2010-03-14,47,20090639,셉템버 이슈,1 하락,2010-01-28,"92,000",0.0%,"-60,500 (-39.7%)","78,289,200",16,-4 (-20.0%),"10,244",1,2
0105000,전체,2010-03-14,47,20090586,알제리 전투,20 상승,2009-10-15,"95,000",0.0%,"77,000 (427.8%)","10,144,000",16,13 (433.3%),"1,916",1,1
0105000,전체,2010-03-14,49,20090601,리틀 애쉬 : 달리가 사랑한 그림,11 상승,2010-01-14,"101,000",0.0%,"59,000 (140.5%)","88,361,000",15,9 (150.0%),"11,521",1,1
0105000,전체,2010-03-14,49,20090928,회오리 바람,10 상승,2010-02-25,"120,000",0.0%,"64,000 (114.3%)","15,398,000",15,8 (114.3%),"2,067",1,1
0105000,전체,2010-03-14,51,20090897,꼬마 니콜라,동일,2010-01-28,"120,000",0.0%,"10,000 (9.1%)","1,344,306,500",14,1 (7.7%),"196,657",1,1
0105000,전체,2010-03-14,51,20060169,멀홀랜드 드라이브,2 하락,2001-11-30,"84,000",0.0%,"-24,000 (-22.2%)","9,235,500",14,-4 (-22.2%),"1,392",1,1
0105000,전체,2010-03-14,53,20090634,맨 온 와이어,14 상승,2010-02-04,"104,000",0.0%,"80,000 (333.3%)","9,038,000",13,10 (333.3%),"1,482",1,1
0105000,전체,2010-03-14,53,19420001,카사블랑카,1 하락,1999-04-03,"117,000",0.0%,"57,000 (95.0%)","177,000",13,6 (85.7%),20,1,1
0105000,전체,2010-03-14,55,20100122,사랑은 너무 복잡해+이상한 나라의 앨리스+프롬파리 위드러브,17 하락,2010-03-11,"126,000",0.0%,"-650,000 (-83.8%)","1,692,000",12,-60 (-83.3%),157,1,1
0105000,전체,2010-03-14,56,20080950,라벤더의 연인들,13 상승,2008-07-03,"64,000",0.0%,"54,000 (540.0%)","52,590,500",10,8 (400.0%),"7,836",1,1
0105000,전체,2010-03-14,56,20100123,이상한 나라의 앨리스+디어 존+평행이론,13 하락,2010-03-11,"108,000",0.0%,"-236,000 (-68.6%)","1,258,000",10,-21 (-67.7%),115,1,1
0105000,전체,2010-03-14,58,20100017,공자 춘추전국시대,14 하락,2010-02-11,"51,000",0.0%,"-90,000 (-63.8%)","2,774,012,000",9,-12 (-57.1%),"371,557",1,3
0105000,전체,2010-03-14,58,20090719,더 코브: 슬픈 돌고래의 진실,7 하락,2009-10-29,"36,000",0.0%,"-68,000 (-65.4%)","20,130,500",9,-4 (-30.8%),"3,035",1,1
0105000,전체,2010-03-14,58,20081452,더 폴: 오디어스와 환상의 문,2 하락,2008-12-04,"45,000",0.0%,"-13,000 (-22.4%)","187,557,500",9,0 (0.0%),"28,018",1,1
0105000,전체,2010-03-14,61,20090901,"시네도키, 뉴욕",3 상승,2010-01-07,"45,000",0.0%,"12,000 (36.4%)","35,929,000",7,2 (40.0%),"4,906",1,1
0105000,전체,2010-03-14,61,20090852,이웃집 좀비,1 하락,2010-02-18,"48,000",0.0%,"8,000 (20.0%)","19,660,700",7,1 (16.7%),"2,709",1,2
0105000,전체,2010-03-14,61,20100001,소규모 아카시아 밴드 이야기,5 하락,2010-01-14,"35,000",0.0%,"-10,000 (-22.2%)","5,385,500",7,-2 (-22.2%),749,2,3
0105000,전체,2010-03-14,64,20080266,"지금, 이대로가 좋아요",동일,2009-04-23,"42,000",0.0%,"7,000 (20.0%)","143,930,000",6,1 (20.0%),"21,339",1,1
0105000,전체,2010-03-14,64,20100035,네이키드 보이즈 싱잉,14 하락,2010-02-01,"46,000",0.0%,"-87,000 (-65.4%)","2,804,000",6,-11 (-64.7%),374,1,2
0105000,전체,2010-03-14,64,20100094,"Just The Beginning, ‘1+1=! 영화제’",4 하락,,"30,000",0.0%,0 (0.0%),"535,000",6,0 (0.0%),107,1,1
0105000,전체,2010-03-14,67,20100042,도쿄 랑데뷰,21 하락,2010-01-28,"25,000",0.0%,"-84,000 (-77.1%)","1,812,000",5,-15 (-75.0%),272,1,1
0105000,전체,2010-03-14,67,20100036,키사라기 미키짱,2 상승,2010-02-11,"27,000",0.0%,"13,000 (92.9%)","11,440,500",5,3 (150.0%),"1,569",2,2
0105000,전체,2010-03-14,69,20070069,영광의 날들,3 상승,2007-08-30,"10,000",0.0%,"10,000 (100.0%)","6,309,500",2,2 (100.0%),976,1,1
0105000,전체,2010-03-14,69,20090891,나인,New,2009-12-31,"16,000",0.0%,"16,000 (100.0%)","3,729,019,500",2,2 (100.0%),"491,093",1,1
0105000,전체,2010-03-14,69,20100034,채식주의자,8 하락,2010-02-18,"10,000",0.0%,0 (0.0%),"25,111,000",2,0 (0.0%),"3,372",1,2
0105000,전체,2010-03-14,69,20090925,리키,8 하락,2010-02-04,"14,000",0.0%,"2,000 (16.7%)","37,450,500",2,0 (0.0%),"4,922",1,1
0105000,전체,2010-03-14,73,20100096,행복한 울릉인,19 하락,2010-02-25,"7,000",0.0%,"-50,000 (-87.7%)","2,382,000",1,-10 (-90.9%),"1,002",1,1
0105000,전체,2010-03-14,74,20100010,서버번 메이헴,2 하락,,0,0.0%,"-6,000 (-100.0%)","6,000",0,-1 (-100.0%),1,1,1
0105000,전체,2010-03-14,74,20090196,나의 판타스틱 데뷔작,3 하락,2009-05-07,0,0.0%,0 (100.0%),"79,443,000",0,0 (100.0%),"12,750",1,1
0105000,전체,2010-03-14,74,20090680,트릭스,3 하락,2009-11-12,0,0.0%,0 (100.0%),"13,056,000",0,0 (100.0%),"1,751",1,1
