지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-03-18,64,20244361,히어,7 상승,2025-02-19,"188,500",0.0%,"97,200 (106.5%)","127,516,160",19,9 (90.0%),"15,408",4,5
0105000,전체,2025-03-18,64,20210164,워싱턴 정가,New,,"38,000",0.0%,"38,000 (100.0%)","1,139,000",19,19 (100.0%),567,1,3
0105000,전체,2025-03-18,66,20126686,미드나잇 인 파리,11 하락,2012-07-05,"130,100",0.0%,"-95,100 (-42.2%)","3,036,626,977",16,-7 (-30.4%),"404,304",6,6
0105000,전체,2025-03-18,67,20246268,이처럼 사소한 것들,2 하락,2024-12-11,"152,000",0.0%,"29,000 (23.6%)","571,207,960",15,1 (7.1%),"60,188",1,2
0105000,전체,2025-03-18,67,20252362,카라바조. 영혼과 피,17 하락,2025-02-19,"145,000",0.0%,"-95,500 (-39.7%)","19,882,960",15,-13 (-46.4%),"2,466",3,4
0105000,전체,2025-03-18,67,20252731,플로우,9 상승,,"75,000",0.0%,"35,000 (87.5%)","9,180,000",15,7 (87.5%),"2,042",1,1
0105000,전체,2025-03-18,70,20247430,퍼스트레이디,34 상승,2024-12-12,"84,000",0.0%,"48,000 (133.3%)","818,802,480",14,8 (133.3%),"84,952",2,2
0105000,전체,2025-03-18,70,20253199,마이 스위트 크레이지 시스터,5 하락,2025-03-13,"84,000",0.0%,0 (0.0%),"1,578,000",14,0 (0.0%),266,2,2
0105000,전체,2025-03-18,70,20246330,메모리,12 하락,2025-01-22,"91,000",0.0%,"-29,000 (-24.2%)","81,683,400",14,-5 (-26.3%),"8,984",5,5
0105000,전체,2025-03-18,73,20252194,영화 이상한 과자 가게 전천당,8 하락,2025-02-19,"124,000",0.0%,"12,500 (11.2%)","470,932,600",13,-1 (-7.1%),"55,706",8,8
0105000,전체,2025-03-18,73,20252600,극장판 요아소비 5주년 기념 돔 라이브 2024,15 하락,2025-02-21,"286,000",0.0%,"-132,000 (-31.6%)","127,000,500",13,-6 (-31.6%),"5,773",2,2
0105000,전체,2025-03-18,75,20200142,소방관,16 상승,2024-12-04,"79,500",0.0%,"59,500 (297.5%)","36,297,593,170",12,10 (500.0%),"3,856,617",5,5
0105000,전체,2025-03-18,76,20224248,"파리, 13구",23 상승,2022-05-12,"104,000",0.0%,"14,000 (15.6%)","85,023,760",11,2 (22.2%),"8,730",1,1
0105000,전체,2025-03-18,76,20235912,로망스,29 하락,2025-02-27,"60,000",0.0%,"-140,000 (-70.0%)","11,764,900",11,-29 (-72.5%),"1,362",1,1
0105000,전체,2025-03-18,78,20242608,라보엠,27 상승,,"310,000",0.0%,"120,000 (63.2%)","18,900,500",10,4 (66.7%),616,6,6
0105000,전체,2025-03-18,79,20249343,카라바조의 그림자,3 상승,2025-01-22,"74,500",0.0%,"-14,100 (-15.9%)","115,090,260",8,1 (14.3%),"12,642",1,1
0105000,전체,2025-03-18,79,20246361,뽀로로 극장판 바닷속 대모험,6 상승,2025-01-01,"92,000",0.0%,"46,000 (100.0%)","3,658,954,510",8,2 (33.3%),"426,364",3,3
0105000,전체,2025-03-18,79,20113795,벌집의 정령,29 상승,2025-01-29,"80,000",0.0%,"53,000 (196.3%)","78,514,060",8,3 (60.0%),"8,687",1,1
0105000,전체,2025-03-18,79,20234696,부모 바보,동일,2025-01-08,"64,000",0.0%,"-26,000 (-28.9%)","10,609,500",8,-1 (-11.1%),"1,201",1,1
0105000,전체,2025-03-18,79,20212430,두 사람,12 상승,2025-02-12,"53,000",0.0%,"35,000 (194.4%)","24,022,800",8,6 (300.0%),"2,683",4,4
0105000,전체,2025-03-18,79,20244513,룸 넥스트 도어,9 상승,2024-10-23,"60,000",0.0%,"16,000 (36.4%)","454,254,150",8,2 (33.3%),"49,312",1,1
0105000,전체,2025-03-18,85,20000067,러브레터,2 상승,1999-11-20,"77,000",0.0%,"26,500 (52.5%)","2,271,468,587",7,2 (40.0%),"259,363",2,2
0105000,전체,2025-03-18,85,20249039,더 콕핏,29 상승,,"68,000",0.0%,"35,000 (106.1%)","3,070,000",7,4 (133.3%),387,2,2
0105000,전체,2025-03-18,85,20155386,디판,4 상승,2015-10-22,"67,000",0.0%,"-73,000 (-52.1%)","43,290,900",7,-7 (-50.0%),"5,862",1,1
0105000,전체,2025-03-18,88,20251587,나이트콜,12 하락,2025-03-05,"36,000",0.0%,"-12,000 (-25.0%)","853,000",6,-2 (-25.0%),140,1,1
0105000,전체,2025-03-18,88,20234874,커플지옥,12 하락,2025-03-13,"36,000",0.0%,"-12,000 (-25.0%)","1,206,000",6,-2 (-25.0%),153,1,1
0105000,전체,2025-03-18,90,20226798,에브리씽 에브리웨어 올 앳 원스,21 하락,2022-10-12,"60,000",0.0%,"-82,000 (-57.7%)","4,206,707,249",5,-7 (-58.3%),"396,374",1,1
0105000,전체,2025-03-18,90,20125967,멜랑콜리아,39 하락,2012-05-17,"65,000",0.0%,"-179,500 (-73.4%)","292,873,683",5,-22 (-81.5%),"33,764",1,1
0105000,전체,2025-03-18,92,20252008,안드레아 보첼리 데뷔 30주년 기념 콘서트,11 하락,,"80,000",0.0%,"-135,000 (-62.8%)","49,355,000",4,-7 (-63.6%),"2,481",1,1
0105000,전체,2025-03-18,92,20252676,사랑은 사라지지 않는다,38 하락,2025-02-26,"30,000",0.0%,"-154,000 (-83.7%)","13,082,600",4,-21 (-84.0%),"1,563",3,3
0105000,전체,2025-03-18,92,20252746,베이비 어쌔신: 나이스 데이즈,30 상승,2025-02-26,"32,000",0.0%,"25,000 (357.1%)","1,080,500",4,3 (300.0%),124,1,1
0105000,전체,2025-03-18,92,20253002,하이퍼 프로젝션 연극 하이큐!! 쓰레기장의 결전,18 하락,2025-02-28,"32,500",0.0%,"-49,500 (-60.4%)","5,604,300",4,-5 (-55.6%),518,2,2
0105000,전체,2025-03-18,96,19988717,명탐정 코난: 14번째 표적,20 하락,2025-02-14,"30,000",0.0%,"-64,500 (-68.3%)","744,149,040",3,-5 (-62.5%),"79,182",3,3
0105000,전체,2025-03-18,96,20212443,열 개의 우물,54 하락,2024-10-30,"23,000",0.0%,"-957,000 (-97.7%)","9,623,100",3,-74 (-96.1%),"1,124",1,1
0105000,전체,2025-03-18,96,20234114,괴물,14 하락,2023-11-29,"36,000",0.0%,"-44,000 (-55.0%)","5,598,243,787",3,-4 (-57.1%),"567,682",1,1
0105000,전체,2025-03-18,96,20176014,도쿄의 밤하늘은 항상 가장 짙은 블루,5 하락,2019-02-14,"21,000",0.0%,"7,000 (50.0%)","87,955,987",3,1 (50.0%),"10,100",1,1
0105000,전체,2025-03-18,100,20245055,백산 - 의령에서 발해까지,17 상승,2025-02-05,"13,000",0.0%,"-3,000 (-18.8%)","26,461,400",2,0 (0.0%),"3,743",2,2
0105000,전체,2025-03-18,100,20248143,데드데드 데몬즈 디디디디 디스트럭션: 파트2,2 하락,2025-02-05,"15,300",0.0%,"8,300 (118.6%)","112,633,360",2,1 (100.0%),"13,720",2,2
0105000,전체,2025-03-18,100,20248710,엘리: 몬스터 패밀리,29 하락,2025-02-14,"23,000",0.0%,"-87,000 (-79.1%)","408,413,040",2,-8 (-80.0%),"48,855",1,1
0105000,전체,2025-03-18,100,20253105,베베핀: 귀여운 동물 친구들,9 상승,,"14,500",0.0%,"-14,500 (-50.0%)","155,000",2,-2 (-50.0%),21,1,1
0105000,전체,2025-03-18,104,20239611,너의 눈을 들여다보면,New,2023-06-14,"3,000",0.0%,"3,000 (100.0%)","122,238,505",1,1 (100.0%),"12,619",1,1
0105000,전체,2025-03-18,104,20244381,고스트캣 앙주,13 상승,2025-01-22,"9,000",0.0%,"-13,000 (-59.1%)","189,019,300",1,-1 (-50.0%),"21,346",1,1
0105000,전체,2025-03-18,104,20233944,몽유도원,35 하락,2025-02-19,"10,000",0.0%,"-294,500 (-96.7%)","5,287,400",1,-33 (-97.1%),576,1,1
0105000,전체,2025-03-18,104,20150942,캐롤,New,2016-02-04,"12,000",0.0%,"12,000 (100.0%)","3,070,590,535",1,1 (100.0%),"369,462",1,1
0105000,전체,2025-03-18,104,20228573,고양이키스 : 당신에게 마음을 여는 순간,5 하락,2025-02-05,"5,000",0.0%,"-61,000 (-92.4%)","11,277,100",1,-8 (-88.9%),"1,258",1,1
0105000,전체,2025-03-18,104,20249648,차라리 죽여,19 하락,2025-02-26,"1,000",0.0%,"-99,000 (-99.0%)","8,914,800",1,-19 (-95.0%),"1,054",1,1
0105000,전체,2025-03-18,104,20189649,시인 할매,14 하락,2019-02-05,"2,000",0.0%,"-4,000 (-66.7%)","78,589,900",1,-2 (-66.7%),"10,411",1,1
0105000,전체,2025-03-18,104,20251606,캔터빌의 유령,60 하락,2025-02-26,"7,000",0.0%,"-937,200 (-99.3%)","124,893,500",1,-113 (-99.1%),"15,166",1,1
0105000,전체,2025-03-18,104,20187142,카메라를 멈추면 안 돼!,New,2018-08-23,"3,000",0.0%,"3,000 (100.0%)","201,976,766",1,1 (100.0%),"22,198",1,1
0105000,전체,2025-03-18,104,20192819,고봉수 감독 단편선,5 상승,,"6,000",0.0%,"-23,000 (-79.3%)","457,100",1,-3 (-75.0%),128,1,1
0105000,전체,2025-03-18,114,20248552,은빛살구,3 상승,2025-01-15,0,0.0%,"-10,000 (-100.0%)","28,510,100",0,-2 (-100.0%),"3,441",1,1
