지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-01-10,16,20235980,말하고 싶은 비밀,6 하락,2023-12-13,"6,169,845",0.3%,"-3,623,784 (-37.0%)","984,946,004",783,-188 (-19.4%),"100,975",50,61
0105000,전체,2024-01-10,17,20235596,트롤: 밴드 투게더,9 하락,2023-12-20,"5,102,000",0.2%,"-17,163,016 (-77.1%)","3,710,218,647",683,"-1,890 (-73.5%)","401,779",31,36
0105000,전체,2024-01-10,18,20227650,이어지는 땅,27 상승,2024-01-10,"5,016,000",0.2%,"4,584,000 (1,061.1%)","7,784,000",615,"566 (1,155.1%)","1,037",30,37
0105000,전체,2024-01-10,19,20233299,크레센도,6 하락,2023-12-20,"5,572,200",0.2%,"-1,115,100 (-16.7%)","531,309,200",539,-173 (-24.3%),"50,923",46,58
0105000,전체,2024-01-10,20,20235854,덤 머니,3 상승,2024-01-17,"4,716,000",0.2%,"3,582,000 (315.9%)","11,137,500",524,398 (315.9%),"1,228",2,2
0105000,전체,2024-01-10,21,20236080,류이치 사카모토: 오퍼스,10 하락,2023-12-27,"4,265,267",0.2%,"-3,241,012 (-43.2%)","431,493,711",475,-333 (-41.2%),"45,549",58,64
0105000,전체,2024-01-10,22,20236108,노 베어스,2 하락,2024-01-10,"3,755,800",0.2%,"-2,247,200 (-37.4%)","11,112,800",412,5 (1.2%),967,41,44
0105000,전체,2024-01-10,23,20235923,사랑은 낙엽을 타고,7 하락,2023-12-20,"3,542,117",0.2%,"420,017 (13.5%)","204,078,500",403,52 (14.8%),"21,402",24,27
0105000,전체,2024-01-10,24,20235693,리빙: 어떤 인생,5 하락,2023-12-13,"2,414,728",0.1%,"118,050 (5.1%)","204,160,122",283,25 (9.7%),"21,829",13,17
0105000,전체,2024-01-10,25,20060314,보리밭을 흔드는 바람,New,2006-11-02,"2,650,400",0.1%,"2,650,400 (100.0%)","97,915,520",251,251 (100.0%),"14,762",9,9
0105000,전체,2024-01-10,26,20235647,노 엑시트,12 상승,2023-12-13,"2,756,000",0.1%,"2,556,000 (1,278.0%)","82,670,789",212,172 (430.0%),"9,921",1,1
0105000,전체,2024-01-10,27,20235924,클레오의 세계,10 하락,2024-01-03,"1,708,500",0.1%,"-841,745 (-33.0%)","40,410,247",196,-88 (-31.0%),"4,167",27,29
0105000,전체,2024-01-10,27,20236556,"주사위놀이, 마불 세계여행",7 상승,2024-01-03,"1,181,000",0.1%,"629,000 (113.9%)","2,069,000",196,104 (113.0%),344,4,4
0105000,전체,2024-01-10,29,20236045,"바다 탐험대 옥토넛 어보브 앤 비욘드: 버드, 옥토경보를 울려라!",17 하락,2023-12-27,"1,388,000",0.1%,"-4,734,600 (-77.3%)","508,448,010",183,-592 (-76.4%),"62,331",20,21
0105000,전체,2024-01-10,30,20236474,넥스트 골 윈즈,New,2024-01-24,"1,548,000",0.1%,"1,548,000 (100.0%)","1,548,000",172,172 (100.0%),172,1,1
0105000,전체,2024-01-10,31,20101394,7인의 말괄량이,10 하락,1976-01-15,"342,000",0.0%,"-6,000 (-1.7%)","1,336,000",171,-3 (-1.7%),664,1,5
0105000,전체,2024-01-10,32,19508011,이브의 모든 것,9 하락,,"320,000",0.0%,"-12,000 (-3.6%)","10,014,000",160,-2 (-1.2%),"4,552",1,4
0105000,전체,2024-01-10,33,20236759,소녀는 졸업하지 않는다,New,2024-01-24,"1,134,000",0.0%,"1,134,000 (100.0%)","1,134,000",126,126 (100.0%),126,1,1
0105000,전체,2024-01-10,34,20161763,"나, 다니엘 블레이크",New,2016-12-08,"1,133,000",0.0%,"1,133,000 (100.0%)","761,713,260",111,111 (100.0%),"101,072",10,10
0105000,전체,2024-01-10,35,20228560,너와 나,11 하락,2023-10-25,"843,000",0.0%,"-588,839 (-41.1%)","345,547,126",97,-61 (-38.6%),"35,335",9,10
0105000,전체,2024-01-10,36,20190324,3일의 휴가,22 하락,2023-12-06,"624,928",0.0%,"-4,720,850 (-88.3%)","4,928,573,344",75,-597 (-88.8%),"525,822",5,6
0105000,전체,2024-01-10,37,20232077,어른 김장하,5 하락,2023-11-15,"794,000",0.0%,"-466,000 (-37.0%)","233,889,472",73,-32 (-30.5%),"27,948",2,2
0105000,전체,2024-01-10,38,20112341,동경의 황혼,10 상승,2024-10-09,"490,000",0.0%,"154,000 (45.8%)","14,372,600",69,41 (146.4%),"1,799",1,1
0105000,전체,2024-01-10,39,20234664,그대들은 어떻게 살 것인가,14 하락,2023-10-25,"690,150",0.0%,"-794,868 (-53.5%)","19,557,765,657",67,-88 (-56.8%),"2,011,123",6,8
0105000,전체,2024-01-10,40,20225637,뿌까의 짜장면파티,7 하락,2022-07-04,"390,000",0.0%,"-168,000 (-30.1%)","198,457,500",65,-28 (-30.1%),"32,900",1,1
0105000,전체,2024-01-10,41,20235698,쏘우 X,6 하락,2023-12-13,"632,100",0.0%,"-169,250 (-21.1%)","674,610,329",59,-19 (-24.4%),"64,676",4,5
0105000,전체,2024-01-10,42,20235290,도티와 영원의 탑,27 하락,2023-12-27,"541,300",0.0%,"-4,298,195 (-88.8%)","591,332,618",58,-485 (-89.3%),"63,784",9,10
0105000,전체,2024-01-10,43,20204802,몽고의 란,6 하락,,"108,000",0.0%,"-22,000 (-16.9%)","3,129,000",54,-11 (-16.9%),"1,562",1,2
0105000,전체,2024-01-10,44,19628021,하타리,New,,"104,000",0.0%,"104,000 (100.0%)","12,367,500",52,52 (100.0%),"5,753",1,2
0105000,전체,2024-01-10,45,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,7 상승,2023-10-19,"385,539",0.0%,"197,583 (105.1%)","186,014,478",51,27 (112.5%),"22,901",4,4
0105000,전체,2024-01-10,45,20207753,힐마 아프 클린트 - 미래를 위한 그림,16 하락,2023-12-20,"361,000",0.0%,"-623,000 (-63.3%)","36,485,257",51,-73 (-58.9%),"4,881",5,5
0105000,전체,2024-01-10,47,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,16 하락,2023-10-19,"432,578",0.0%,"-467,000 (-51.9%)","266,018,534",50,-56 (-52.8%),"31,835",3,3
0105000,전체,2024-01-10,48,19608048,폼페이 최후의 날,7 하락,1976-01-31,"144,000",0.0%,"-39,000 (-21.3%)","13,820,000",48,-10 (-17.2%),"6,807",1,3
0105000,전체,2024-01-10,49,20209574,히즈,New,2024-01-10,"276,000",0.0%,"276,000 (100.0%)","1,074,000",46,46 (100.0%),126,5,5
0105000,전체,2024-01-10,50,20050082,이터널 선샤인,8 하락,2005-11-10,"450,000",0.0%,"-80,000 (-15.1%)","3,889,802,092",45,-8 (-15.1%),"509,177",2,2
0105000,전체,2024-01-10,50,20231923,엔니오: 더 마에스트로,27 상승,2023-07-05,"900,000",0.0%,"890,000 (8,900.0%)","492,705,957",45,"44 (4,400.0%)","52,246",1,1
0105000,전체,2024-01-10,52,20235905,티처스 라운지,30 하락,2023-12-27,"356,000",0.0%,"-1,647,500 (-82.2%)","39,200,975",43,-122 (-73.9%),"4,221",7,7
0105000,전체,2024-01-10,53,20050118,릴리 슈슈의 모든 것,18 상승,2005-06-23,"402,000",0.0%,"370,440 (1,173.8%)","88,788,158",42,38 (950.0%),"12,286",2,2
0105000,전체,2024-01-10,54,20234796,비밀,8 상승,2023-12-13,"228,000",0.0%,"134,000 (142.6%)","70,567,305",38,30 (375.0%),"7,008",5,5
0105000,전체,2024-01-10,55,20124722,피아니스트의 전설,25 하락,2020-01-01,"246,000",0.0%,"-892,500 (-78.4%)","428,350,075",35,-87 (-71.3%),"53,106",5,5
0105000,전체,2024-01-10,55,20129647,트로이의 헤렌,New,,"70,000",0.0%,"70,000 (100.0%)","13,102,000",35,35 (100.0%),"6,562",1,3
0105000,전체,2024-01-10,57,20233412,어파이어,동일,2023-09-13,"340,000",0.0%,"120,000 (54.5%)","172,142,291",34,14 (70.0%),"17,260",1,1
0105000,전체,2024-01-10,58,20207341,레이니 데이 인 뉴욕,12 하락,2020-05-06,"290,000",0.0%,"-31,000 (-9.7%)","811,837,200",29,-4 (-12.1%),"92,259",1,1
0105000,전체,2024-01-10,59,20216383,와일드 투어,9 하락,2025-03-12,"260,000",0.0%,"10,000 (4.0%)","3,373,000",26,1 (4.0%),363,1,1
0105000,전체,2024-01-10,60,20020186,헤드윅,New,2002-08-09,"201,000",0.0%,"201,000 (100.0%)","385,739,965",25,25 (100.0%),"48,720",1,1
0105000,전체,2024-01-10,61,20166707,재키,New,2017-01-25,"198,500",0.0%,"198,500 (100.0%)","211,366,743",20,20 (100.0%),"26,929",1,1
0105000,전체,2024-01-10,61,20218415,드라이브 마이 카,14 하락,2021-12-23,"217,500",0.0%,"-231,639 (-51.6%)","824,301,360",20,-26 (-56.5%),"87,403",3,4
0105000,전체,2024-01-10,61,20227908,조이랜드,1 상승,2023-12-13,"144,000",0.0%,"72,000 (100.0%)","29,500,686",20,12 (150.0%),"3,215",4,4
0105000,전체,2024-01-10,64,20235276,웨스턴 프론트: 서부전선,New,2023-12-21,"96,000",0.0%,"96,000 (100.0%)","648,000",16,16 (100.0%),108,2,2
0105000,전체,2024-01-10,65,20228309,핑크퐁 시네마 콘서트 2: 원더스타 콘서트 대작전,New,2022-12-21,"105,000",0.0%,"105,000 (100.0%)","470,359,418",15,15 (100.0%),"51,007",1,1
0105000,전체,2024-01-10,66,20227525,교토에서 온 편지,29 하락,2023-12-06,"76,000",0.0%,"-353,000 (-82.3%)","59,922,197",13,-52 (-80.0%),"6,973",4,4
0105000,전체,2024-01-10,67,20000067,러브레터,25 하락,1999-11-20,"70,000",0.0%,"-230,000 (-76.7%)","1,154,267,317",10,-20 (-66.7%),"142,484",1,1
0105000,전체,2024-01-10,67,20209205,프로메어,3 하락,2022-10-20,"80,000",0.0%,"32,961 (70.1%)","258,920,641",10,3 (42.9%),"23,759",1,1
0105000,전체,2024-01-10,69,20226798,에브리씽 에브리웨어 올 앳 원스,7 상승,2022-10-12,"96,000",0.0%,"48,000 (100.0%)","4,084,064,749",8,4 (100.0%),"385,091",1,1
0105000,전체,2024-01-10,70,20236938,육체와 악마,New,,"33,000",0.0%,"33,000 (100.0%)","118,000",7,7 (100.0%),26,1,1
0105000,전체,2024-01-10,70,19910313,베로니카의 이중생활,7 상승,1991-11-09,"67,000",0.0%,"51,000 (318.8%)","35,768,100",7,5 (250.0%),"4,407",1,1
0105000,전체,2024-01-10,70,20202247,싱글 인 서울,25 하락,2023-11-29,"85,000",0.0%,"-407,450 (-82.7%)","3,748,318,662",7,-44 (-86.3%),"400,624",3,4
0105000,전체,2024-01-10,73,20227658,홈그라운드,4 하락,2023-12-06,"39,000",0.0%,"5,000 (14.7%)","43,699,800",6,1 (20.0%),"4,923",4,4
0105000,전체,2024-01-10,74,19820110,해바라기,25 하락,1982-11-14,"25,000",0.0%,"-168,000 (-87.0%)","42,250,228",5,-25 (-83.3%),"13,949",1,1
0105000,전체,2024-01-10,74,20210962,우연과 상상,29 하락,2022-05-04,"35,000",0.0%,"-174,000 (-83.3%)","261,000,440",5,-17 (-77.3%),"26,515",1,1
0105000,전체,2024-01-10,74,20214842,"그리고, 살아간다",14 하락,2024-01-01,"36,000",0.0%,"-24,000 (-40.0%)","4,325,127",5,-4 (-44.4%),521,3,3
0105000,전체,2024-01-10,74,20230984,간신의 피,18 하락,2024-01-03,"66,000",0.0%,"-127,000 (-65.8%)","3,705,510",5,-13 (-72.2%),314,2,2
0105000,전체,2024-01-10,74,20233178,블루 자이언트,3 하락,2023-10-18,"60,000",0.0%,"12,000 (25.0%)","1,158,611,958",5,1 (25.0%),"119,907",1,1
0105000,전체,2024-01-10,79,20190280,날씨의 아이,3 하락,2019-10-30,"25,039",0.0%,"-8,961 (-26.4%)","6,298,031,086",4,1 (33.3%),"761,876",1,1
0105000,전체,2024-01-10,79,20203424,신세계로부터,13 하락,2023-12-20,"23,000",0.0%,"-19,000 (-45.2%)","31,159,739",4,-2 (-33.3%),"3,667",2,2
0105000,전체,2024-01-10,81,20235646,엘리자벳과 나,동일,2023-12-13,"15,000",0.0%,"3,000 (25.0%)","15,449,144",3,1 (50.0%),"1,680",1,1
0105000,전체,2024-01-10,81,19760026,사랑의 스잔나,31 하락,1976-08-12,"38,000",0.0%,"-206,600 (-84.5%)","19,493,778",3,-22 (-88.0%),"8,048",1,1
0105000,전체,2024-01-10,81,20161872,너의 이름은.,21 하락,2017-01-04,"24,000",0.0%,"-48,000 (-66.7%)","31,494,040,905",3,-6 (-66.7%),"3,889,163",1,1
0105000,전체,2024-01-10,81,20211101,절해고도,19 하락,2023-09-27,"26,000",0.0%,"-100,000 (-79.4%)","34,606,100",3,-11 (-78.6%),"4,021",1,1
0105000,전체,2024-01-10,81,20227522,룩앳미 터치미 키스미,5 상승,2023-12-06,"26,000",0.0%,"16,000 (160.0%)","8,826,500",3,2 (200.0%),"1,099",1,1
0105000,전체,2024-01-10,86,20234798,극장판 우당탕탕 은하안전단: 진정한 용기!,45 하락,2023-11-30,"14,000",0.0%,"-201,000 (-93.5%)","256,560,930",2,-29 (-93.5%),"33,922",1,1
0105000,전체,2024-01-10,86,20224495,폭로,5 하락,2023-09-20,"4,000",0.0%,0 (0.0%),"51,668,600",2,0 (0.0%),"6,151",1,2
0105000,전체,2024-01-10,88,20233455,탐욕스런 동침 무삭제판,New,2024-01-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-01-10,88,20233456,탐욕에 젖은 섹스 무삭제판,New,2024-01-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-01-10,88,20233572,흠뻑채운 젖은 속살 무삭제판,New,2024-01-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-01-10,88,20234667,키리에의 노래,New,2023-11-01,"6,000",0.0%,"6,000 (100.0%)","151,697,743",1,1 (100.0%),"16,868",1,1
0105000,전체,2024-01-10,88,20235031,몰래 들어온 유부녀,New,2024-01-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-01-10,88,20235035,남편 몰래온 도련님,New,2024-01-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-01-10,88,20235039,형 와이프의 젖은 손길 무삭제판,New,2024-01-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-01-10,88,20235040,상사의 음란 아내,New,2024-01-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-01-10,88,20235053,몰래하는 와이프,New,2024-01-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-01-10,88,20235057,몸으로 받은 택배,New,2024-01-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-01-10,88,20235174,아주버님을 맛본 아내 무삭제판,New,2024-01-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-01-10,88,20235264,백남준: 달은 가장 오래된 TV,48 하락,2023-12-06,"7,000",0.0%,"-460,000 (-98.5%)","37,700,484",1,-62 (-98.4%),"4,222",2,2
0105000,전체,2024-01-10,88,20235496,적극적인 조카의 몸,New,2024-01-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-01-10,88,20235514,형수는 섹스를 배운다,New,2024-01-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-01-10,88,20235936,형수와는 괜찮아,New,2024-01-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-01-10,88,20236797,구멍 속 따뜻한 그녀 무삭제판,New,2024-01-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-01-10,88,20246991,골프연습생 돌려먹기,New,2024-01-10,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2024-01-10,88,20162844,꿈,5 하락,1955-01-16,"4,000",0.0%,"-1,000 (-20.0%)","2,997,000",1,0 (0.0%),"1,496",1,1
0105000,전체,2024-01-10,88,20216064,하늘의 푸르름을 아는 사람이여,2 하락,2022-03-16,"8,000",0.0%,600 (8.1%),"106,803,980",1,0 (0.0%),"11,990",1,1
0105000,전체,2024-01-10,88,20225881,붉은 장미의 추억,12 하락,2023-11-02,"5,000",0.0%,"-23,000 (-82.1%)","10,008,000",1,-2 (-66.7%),"1,240",2,2
0105000,전체,2024-01-10,88,20228210,괴인,29 하락,2023-11-08,"8,000",0.0%,"-70,000 (-89.7%)","103,833,852",1,-10 (-90.9%),"12,947",1,1
0105000,전체,2024-01-10,88,20232157,젖어버린 속살 무삭제판,New,2024-01-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-01-10,88,20232906,쉽게 열린 가랑이 무삭제판,New,2024-01-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-01-10,88,20232924,아버님이 채운 유부녀 무삭제판,New,2024-01-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-01-10,88,20232950,옆집 유부녀의 속사정 무삭제판,New,2024-01-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-01-10,88,20233203,르네에게,12 하락,2023-12-27,"1,000",0.0%,"-29,000 (-96.7%)","5,223,939",1,-2 (-66.7%),586,2,2
0105000,전체,2024-01-10,88,20233221,유부녀의 비밀스런 사정 무삭제판,New,2024-01-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-01-10,88,20233238,욕정채운 쇼핑 무삭제판,New,2024-01-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-01-10,88,20233437,유부녀의 욕망 속살 무삭제판,New,2024-01-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-01-10,88,20233454,타락한 유부녀의 유혹 무삭제판,New,2024-01-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
