지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-03-10,13,20040714,맨츄리안 캔디데이트,New,2005-03-11,"6,965,500",0.8%,"6,965,500 (100.0%)","6,965,500","1,096","1,096 (100.0%)","1,096",43,176
0105000,전체,2005-03-10,14,20040749,에비에이터,7 하락,2005-02-18,"6,745,500",0.8%,"-33,955,000 (-83.4%)","3,886,935,000","1,079","-5,366 (-83.3%)","605,468",37,103
0105000,전체,2005-03-10,15,20050027,코러스,9 하락,2005-03-03,"5,506,500",0.6%,"-35,254,500 (-86.5%)","534,222,000",857,"-5,631 (-86.8%)","83,492",29,83
0105000,전체,2005-03-10,16,20050004,네버랜드를 찾아서,7 하락,2005-02-25,"3,173,500",0.4%,"-29,324,000 (-90.2%)","1,252,268,000",480,"-4,630 (-90.6%)","195,046",10,35
0105000,전체,2005-03-10,17,20050013,잠복근무,5 하락,2005-03-17,"1,787,000",0.2%,"-5,325,000 (-74.9%)","8,899,000",258,-758 (-74.6%),"1,274",1,1
0105000,전체,2005-03-10,18,20050023,사이드웨이,1 상승,2005-02-18,"1,697,000",0.2%,"-159,000 (-8.6%)","140,321,500",179,-117 (-39.5%),"21,508",4,9
0105000,전체,2005-03-10,19,20050003,2005 [통합]영화제/기획전/회고전 등,1 상승,,"866,000",0.1%,"-160,000 (-15.6%)","10,090,000",163,-27 (-14.2%),"1,904",2,5
0105000,전체,2005-03-10,20,20050025,피와 뼈,2 하락,2005-02-25,"688,500",0.1%,"-1,474,500 (-68.2%)","60,208,000",101,-224 (-68.9%),"8,862",4,8
0105000,전체,2005-03-10,21,20050032,바이브레이터,2 상승,2005-03-04,"486,500",0.1%,"-182,500 (-27.3%)","6,415,500",70,-26 (-27.1%),873,1,2
0105000,전체,2005-03-10,22,20050008,B형 남자친구,7 하락,2005-02-03,"346,000",0.0%,"-2,524,500 (-87.9%)","7,316,928,000",53,-408 (-88.5%),"1,173,343",2,6
0105000,전체,2005-03-10,23,20040771,레드 아이,12 하락,2005-02-18,"217,500",0.0%,"-6,569,500 (-96.8%)","1,311,401,500",41,"-1,031 (-96.2%)","210,420",5,13
0105000,전체,2005-03-10,24,20040756,하울의 움직이는 성,2 상승,2004-12-23,"142,000",0.0%,"-42,500 (-23.0%)","15,136,676,000",36,-9 (-20.0%),"2,431,133",1,3
0105000,전체,2005-03-10,25,20050007,그때 그 사람들,3 하락,2005-02-03,"192,000",0.0%,"-472,000 (-71.1%)","5,766,422,000",32,-73 (-69.5%),"888,741",2,6
0105000,전체,2005-03-10,26,20050001,2005 [통합]패키지영화,1 상승,,"175,000",0.0%,"-64,000 (-26.8%)","56,195,000",27,-10 (-27.0%),"5,721",2,6
0105000,전체,2005-03-10,27,20050026,"독일, 창백한 어머니",2 하락,2005-02-18,"133,000",0.0%,"-203,000 (-60.4%)","10,473,500",19,-29 (-60.4%),"1,514",1,2
0105000,전체,2005-03-10,28,20040793,"제니, 주노",14 하락,2005-02-18,"68,500",0.0%,"-3,077,000 (-97.8%)","1,282,824,500",11,-499 (-97.8%),"216,351",3,5
0105000,전체,2005-03-10,28,20040779,레모니 스니켓의 위험한 대결,3 상승,2005-01-28,"62,000",0.0%,"37,000 (148.0%)","4,758,267,000",11,6 (120.0%),"763,628",2,4
0105000,전체,2005-03-10,30,20040797,마더 데레사,6 하락,2005-01-21,"37,000",0.0%,"-345,500 (-90.3%)","330,715,000",6,-57 (-90.5%),"56,083",3,3
0105000,전체,2005-03-10,31,20040781,피닉스,1 하락,2005-02-04,"30,000",0.0%,"-12,000 (-28.6%)","332,453,500",5,-2 (-28.6%),"51,901",1,2
0105000,전체,2005-03-10,32,20040762,마이 제너레이션,1 상승,2004-12-03,"10,000",0.0%,0 (0.0%),"22,552,500",2,0 (0.0%),"3,734",1,1
0105000,전체,2005-03-10,32,20050020,우디 앨런의 애니씽 엘스,동일,2005-02-04,"10,000",0.0%,"-5,000 (-33.3%)","62,774,500",2,-1 (-33.3%),"9,044",1,1
0105000,전체,2005-03-10,32,20040583,아는 여자,New,2004-06-25,"14,000",0.0%,"14,000 (100.0%)","4,686,129,500",2,2 (100.0%),"736,300",1,1
0105000,전체,2005-03-10,35,20040688,빈집,New,2004-10-15,"5,500",0.0%,"5,500 (100.0%)","455,887,000",1,1 (100.0%),"71,509",1,1
0105000,전체,2005-03-10,35,20040608,거미숲,New,2004-09-03,"7,000",0.0%,"7,000 (100.0%)","412,209,500",1,1 (100.0%),"63,290",1,1
