지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-02-16,11,20134803,변호인,동일,2013-12-18,"32,961,000",0.4%,"-5,785,500 (-14.9%)","82,758,350,500","4,276",-717 (-14.4%),"11,355,771",84,133
0105000,전체,2014-02-16,12,20136800,넛잡: 땅콩 도둑들,동일,2014-01-29,"27,459,500",0.4%,"-223,000 (-0.8%)","3,195,160,500","3,841",-186 (-4.6%),"463,767",56,73
0105000,전체,2014-02-16,13,20133585,인사이드 르윈,동일,2014-01-29,"25,582,000",0.3%,"-483,000 (-1.9%)","672,065,900","3,133",-104 (-3.2%),"86,278",45,105
0105000,전체,2014-02-16,14,20147096,프랑켄슈타인: 불멸의 영웅,동일,2014-02-06,"19,215,500",0.3%,"-5,144,000 (-21.1%)","2,146,615,123","2,532",-697 (-21.6%),"295,143",86,149
0105000,전체,2014-02-16,15,20147527,그날 본 꽃의 이름을 우리는 아직 모른다,1 상승,2014-02-20,"9,452,500",0.1%,"440,500 (4.9%)","35,396,500","1,216",61 (5.3%),"4,468",18,18
0105000,전체,2014-02-16,16,20133142,르누아르,1 상승,2014-02-13,"7,374,500",0.1%,"-972,000 (-11.6%)","35,866,500",950,-127 (-11.8%),"4,715",22,38
0105000,전체,2014-02-16,17,20139881,피끓는 청춘,1 상승,2014-01-22,"6,097,500",0.1%,"-402,500 (-6.2%)","11,680,697,388",815,-68 (-7.7%),"1,674,926",41,47
0105000,전체,2014-02-16,18,20050009,몽상가들,1 상승,2005-03-25,"5,911,500",0.1%,"-898,585 (-13.2%)","244,117,204",760,-108 (-12.4%),"35,918",20,35
0105000,전체,2014-02-16,19,19418009,게리 쿠퍼의 재회,1 상승,,"1,028,000",0.0%,"-447,000 (-30.3%)","4,022,000",514,-221 (-30.1%),"1,937",1,4
0105000,전체,2014-02-16,20,20133704,그렇게 아버지가 된다,3 상승,2013-12-19,"4,191,000",0.1%,"-124,500 (-2.9%)","887,424,162",492,-28 (-5.4%),"116,907",8,11
0105000,전체,2014-02-16,21,20136292,"가장 따뜻한 색, 블루",동일,2014-01-16,"4,233,500",0.1%,"-1,200,500 (-22.1%)","354,674,800",486,-176 (-26.6%),"46,172",12,14
0105000,전체,2014-02-16,22,20147565,비밀과외,9 상승,2014-02-13,"220,000",0.0%,"90,000 (69.2%)","2,290,000",370,180 (94.7%),"1,200",2,3
0105000,전체,2014-02-16,23,20134070,어네스트와 셀레스틴,20 상승,2014-02-20,"2,592,000",0.0%,"1,664,500 (179.5%)","18,650,500",323,212 (191.0%),"2,538",13,13
0105000,전체,2014-02-16,24,20139221,그래비티,22 상승,2013-10-17,"2,499,000",0.0%,"1,313,500 (110.8%)","31,270,983,600",304,207 (213.4%),"3,199,803",11,11
0105000,전체,2014-02-16,25,20138982,마스터,27 상승,2013-07-11,"2,209,000",0.0%,"1,737,000 (368.0%)","267,600,300",289,229 (381.7%),"35,032",1,1
0105000,전체,2014-02-16,26,20147379,중2병이라도 사랑이 하고 싶어! 극장판,2 하락,2014-02-06,"1,969,000",0.0%,"-261,000 (-11.7%)","75,674,000",260,-53 (-16.9%),"11,306",10,16
0105000,전체,2014-02-16,27,20147710,고종황제와 의사 안중근,New,,"424,000",0.0%,"424,000 (100.0%)","424,000",212,212 (100.0%),212,1,4
0105000,전체,2014-02-16,28,20147301,굿모닝 맨하탄,13 상승,2014-02-06,"1,573,000",0.0%,"711,000 (82.5%)","205,192,000",206,94 (83.9%),"28,494",2,4
0105000,전체,2014-02-16,29,20147567,체르노빌 다이어리,1 상승,2014-02-13,"1,000,000",0.0%,0 (0.0%),"4,000,000",200,0 (0.0%),800,8,8
0105000,전체,2014-02-16,30,20136812,더 울프 오브 월스트리트,2 하락,2014-01-09,"1,490,000",0.0%,"-210,000 (-12.4%)","4,471,557,000",196,-27 (-12.1%),"582,532",3,5
0105000,전체,2014-02-16,31,20135428,어바웃 타임,9 상승,2013-12-05,"1,596,000",0.0%,"546,000 (52.0%)","24,976,311,000",193,64 (49.6%),"3,391,364",2,3
0105000,전체,2014-02-16,32,20147473,사랑의 유효기간은 3년,1 상승,2014-02-13,"1,363,500",0.0%,"-18,500 (-1.3%)","8,072,000",183,-5 (-2.7%),"1,112",8,18
0105000,전체,2014-02-16,33,19488007,안나 카레니나,New,,"340,000",0.0%,"340,000 (100.0%)","6,214,000",170,170 (100.0%),"3,066",1,4
0105000,전체,2014-02-16,34,20136297,해피엔딩 네버엔딩,6 하락,2014-02-13,"1,405,000",0.0%,"-468,000 (-25.0%)","7,499,000",165,-58 (-26.0%),899,4,6
0105000,전체,2014-02-16,35,20147112,유령과 뮤어 부인,New,,"1,013,000",0.0%,"1,013,000 (100.0%)","1,441,000",151,151 (100.0%),218,1,1
0105000,전체,2014-02-16,36,20136968,제인 에어,9 하락,,"288,000",0.0%,"-186,000 (-39.2%)","2,076,000",144,-93 (-39.2%),"1,038",1,3
0105000,전체,2014-02-16,37,20132722,올 이즈 로스트,16 상승,2013-11-07,"957,500",0.0%,"577,000 (151.6%)","100,331,000",113,62 (121.6%),"13,543",4,4
0105000,전체,2014-02-16,38,20147114,마일스톤즈,New,,"703,000",0.0%,"703,000 (100.0%)","966,000",108,108 (100.0%),150,1,1
0105000,전체,2014-02-16,39,20134047,로렌스 애니웨이,11 상승,2013-12-19,"751,000",0.0%,"191,000 (34.1%)","138,480,656",104,44 (73.3%),"17,452",3,3
0105000,전체,2014-02-16,40,20147449,메콩호텔,3 하락,2014-02-13,"701,000",0.0%,"-365,000 (-34.2%)","2,869,000",98,-48 (-32.9%),414,13,16
0105000,전체,2014-02-16,41,20135369,저스틴,14 상승,2013-12-31,"310,000",0.0%,"154,000 (98.7%)","1,763,961,000",94,43 (84.3%),"266,211",1,4
0105000,전체,2014-02-16,42,20135541,연애 징크스!!!,1 하락,2014-02-13,"541,000",0.0%,"-253,000 (-31.9%)","5,124,000",74,-38 (-33.9%),726,6,10
0105000,전체,2014-02-16,43,20147161,디노타샤: 공룡대탐험,6 상승,2014-01-29,"542,000",0.0%,"142,000 (35.5%)","164,869,000",73,12 (19.7%),"23,475",1,3
0105000,전체,2014-02-16,44,20134046,월터의 상상은 현실이 된다,9 상승,2013-12-31,"624,500",0.0%,"149,500 (31.5%)","6,859,878,799",72,16 (28.6%),"939,248",1,1
0105000,전체,2014-02-16,45,20136798,뮤지엄 아워스,1 하락,2014-01-23,"483,000",0.0%,"-384,000 (-44.3%)","29,412,500",69,-39 (-36.1%),"3,899",2,3
0105000,전체,2014-02-16,46,20147259,에프게니 오네긴,4 상승,2014-01-25,"1,632,000",0.0%,"160,500 (10.9%)","17,884,500",61,1 (1.7%),693,2,2
0105000,전체,2014-02-16,46,19940355,이본느의 향기,New,1994-10-22,"330,000",0.0%,"330,000 (100.0%)","330,000",61,61 (100.0%),61,1,1
0105000,전체,2014-02-16,48,20078582,할리우드 폭로전,8 상승,2014-02-06,"250,000",0.0%,0 (0.0%),"5,750,000",50,0 (0.0%),"1,150",2,2
0105000,전체,2014-02-16,48,20147680,메트로: 마지막 탈출,8 상승,2014-02-13,"200,000",0.0%,0 (0.0%),"800,000",50,0 (0.0%),200,5,5
0105000,전체,2014-02-16,50,20136567,마이 플레이스,2 상승,2014-01-30,"292,000",0.0%,"-57,000 (-16.3%)","12,628,400",46,-13 (-22.0%),"1,810",10,12
0105000,전체,2014-02-16,51,19930084,겨울의 심장,New,1993-02-13,"192,000",0.0%,"192,000 (100.0%)","192,000",37,37 (100.0%),37,1,1
0105000,전체,2014-02-16,51,20126090,조선미녀삼총사,3 하락,2014-01-29,"248,000",0.0%,"-168,000 (-40.4%)","3,471,179,321",37,-40 (-51.9%),"480,337",1,2
0105000,전체,2014-02-16,53,20135521,잉여들의 히치하이킹,19 상승,2013-11-28,"233,000",0.0%,"93,000 (66.4%)","197,331,400",35,15 (75.0%),"28,623",3,4
0105000,전체,2014-02-16,54,20100974,엉클 분미,8 상승,2010-09-16,"293,000",0.0%,"-61,000 (-17.2%)","51,855,200",33,-8 (-19.5%),"6,232",1,1
0105000,전체,2014-02-16,55,20122222,더 헌트,16 상승,2013-01-24,"273,500",0.0%,"135,500 (98.2%)","268,248,500",31,13 (72.2%),"35,439",1,1
0105000,전체,2014-02-16,56,20136289,아무도 머물지 않았다,24 하락,2013-12-26,"160,000",0.0%,"-1,821,000 (-91.9%)","116,738,500",29,-239 (-89.2%),"15,479",2,2
0105000,전체,2014-02-16,56,20060132,친밀한 타인들,New,2006-05-25,"140,000",0.0%,"140,000 (100.0%)","49,003,100",29,29 (100.0%),"7,282",1,1
0105000,전체,2014-02-16,58,20147407,프로즌 그라운드,8 상승,2014-02-06,"232,000",0.0%,"42,000 (22.1%)","104,524,500",28,1 (3.7%),"13,958",1,1
0105000,전체,2014-02-16,59,20136586,오직 사랑하는 이들만이 살아남는다,5 상승,2014-01-09,"221,000",0.0%,"-44,000 (-16.6%)","250,629,093",27,-9 (-25.0%),"33,131",1,2
0105000,전체,2014-02-16,60,20136290,베일을 쓴 소녀,15 하락,2014-01-23,"161,000",0.0%,"-419,000 (-72.2%)","44,412,000",25,-81 (-76.4%),"5,912",2,2
0105000,전체,2014-02-16,61,20134267,호빗: 스마우그의 폐허,10 상승,2013-12-12,"198,000",0.0%,"78,000 (65.0%)","17,844,503,316",24,0 (0.0%),"2,282,121",1,1
0105000,전체,2014-02-16,61,20134533,타잔 3D,14 상승,2014-01-09,"187,000",0.0%,"75,000 (67.0%)","4,450,238,000",24,9 (60.0%),"595,762",1,1
0105000,전체,2014-02-16,63,19990165,넬리 앤 아르노,New,1999-04-10,"118,000",0.0%,"118,000 (100.0%)","118,000",22,22 (100.0%),22,1,1
0105000,전체,2014-02-16,63,20136743,오텔로,2 상승,2013-12-21,"540,000",0.0%,"-412,500 (-43.3%)","50,538,000",22,-12 (-35.3%),"1,967",3,3
0105000,전체,2014-02-16,65,20123247,안드레아 세니에,17 상승,2013-01-19,"289,000",0.0%,"215,000 (290.5%)","34,818,000",21,15 (250.0%),"1,462",1,1
0105000,전체,2014-02-16,66,20138952,브룩클린 브라더스,New,2014-01-09,"178,000",0.0%,"178,000 (100.0%)","5,147,000",20,20 (100.0%),640,1,1
0105000,전체,2014-02-16,66,20113151,모차르트 락 오페라,8 상승,2011-11-17,"265,000",0.0%,"53,000 (25.0%)","247,871,500",20,4 (25.0%),"16,238",1,1
0105000,전체,2014-02-16,68,20136806,마테호른,10 상승,2014-01-09,"83,000",0.0%,"32,000 (62.7%)","24,912,500",17,6 (54.5%),"3,841",1,1
0105000,전체,2014-02-16,69,20135898,별일아니다,11 상승,2014-02-13,"91,000",0.0%,"37,000 (68.5%)","518,000",13,5 (62.5%),68,2,3
0105000,전체,2014-02-16,69,20147088,들개들,3 하락,2014-01-23,"79,000",0.0%,"-109,000 (-58.0%)","9,487,500",13,-14 (-51.9%),"1,568",2,4
0105000,전체,2014-02-16,71,20132821,캡틴 필립스,46 하락,2013-10-23,"73,000",0.0%,"-2,147,000 (-96.7%)","1,681,422,434",12,-271 (-95.8%),"241,820",1,1
0105000,전체,2014-02-16,72,20136098,오스카 그랜트의 어떤 하루,3 상승,2014-01-16,"89,000",0.0%,"-46,000 (-34.1%)","23,811,000",10,-5 (-33.3%),"3,408",1,1
0105000,전체,2014-02-16,72,19870148,부귀열차,41 하락,1987-12-09,"40,000",0.0%,"-90,000 (-69.2%)","2,230,000",10,-180 (-94.7%),870,1,1
0105000,전체,2014-02-16,72,20136894,살인자,7 상승,2014-01-15,"5,000",0.0%,0 (0.0%),"656,844,000",10,0 (0.0%),"88,189",1,1
0105000,전체,2014-02-16,75,20137546,만찬,5 하락,2014-01-23,"40,000",0.0%,"-129,000 (-76.3%)","12,736,000",6,-19 (-76.0%),"1,842",3,3
0105000,전체,2014-02-16,76,20134474,"시바, 인생을 던져",7 상승,2013-12-19,"35,000",0.0%,"3,000 (9.4%)","37,414,400",5,0 (0.0%),"4,960",2,2
0105000,전체,2014-02-16,76,19980036,8월의 크리스마스,New,1998-01-24,"35,000",0.0%,"35,000 (100.0%)","169,455,000",5,5 (100.0%),"24,258",1,1
0105000,전체,2014-02-16,78,20137584,말하는 건축 시티:홀,7 상승,2013-10-24,"4,000",0.0%,"2,000 (100.0%)","42,062,800",2,1 (100.0%),"5,711",2,2
0105000,전체,2014-02-16,78,20120109,개똥이,6 상승,2013-09-05,"4,000",0.0%,0 (0.0%),"4,964,000",2,0 (0.0%),704,1,2
0105000,전체,2014-02-16,80,20133421,셜리에 관한 모든 것,14 하락,2013-12-26,"5,000",0.0%,"-169,500 (-97.1%)","44,924,800",1,-26 (-96.3%),"5,920",1,1
