지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-01-01,29,20167904,라라랜드,14 상승,2016-12-07,"1,340,500",0.0%,"704,500 (110.8%)","30,045,491,888",135,42 (45.2%),"3,601,737",2,3
0105000,전체,2020-01-01,30,20184133,어제 일은 모두 괜찮아,9 상승,2019-11-21,"436,000",0.0%,"-36,000 (-7.6%)","130,966,280",103,-6 (-5.5%),"17,859",1,1
0105000,전체,2020-01-01,31,20195002,블랙머니,10 상승,2019-11-13,"500,000",0.0%,0 (0.0%),"20,863,634,010",100,0 (0.0%),"2,479,064",5,5
0105000,전체,2020-01-01,32,20198962,결혼 이야기,2 상승,2019-11-27,"945,000",0.0%,"-710,000 (-42.9%)","164,267,560",93,-92 (-49.7%),"20,207",3,3
0105000,전체,2020-01-01,33,20128274,레미제라블,32 상승,2012-12-19,"834,500",0.0%,"580,500 (228.5%)","43,100,962,500",91,54 (145.9%),"5,922,394",1,1
0105000,전체,2020-01-01,34,20040721,오페라의 유령,8 상승,2004-12-08,"774,000",0.0%,"-18,500 (-2.3%)","10,089,789,100",86,-9 (-9.5%),"1,577,206",2,2
0105000,전체,2020-01-01,34,20020313,물랑루즈,17 상승,2001-10-26,"850,000",0.0%,"279,500 (49.0%)","144,033,655",86,10 (13.2%),"22,380",2,3
0105000,전체,2020-01-01,36,20199254,소림쿵푸: 마지막 대결,17 상승,2019-12-30,"333,000",0.0%,"3,000 (0.9%)","1,051,000",71,1 (1.4%),228,2,2
0105000,전체,2020-01-01,37,20190280,날씨의 아이,3 상승,2019-10-30,"558,480",0.0%,"-219,800 (-28.2%)","5,413,846,890",64,-39 (-37.9%),"655,940",1,2
0105000,전체,2020-01-01,38,20199867,프란치스코 교황 : 맨 오브 히스 워드,10 상승,2019-11-21,"450,000",0.0%,"-222,480 (-33.1%)","273,481,260",58,-21 (-26.6%),"37,340",3,5
0105000,전체,2020-01-01,38,20181103,벌새,9 하락,2019-08-29,"558,000",0.0%,"-1,169,149 (-67.7%)","1,176,424,074",58,-213 (-78.6%),"144,798",3,3
0105000,전체,2020-01-01,40,19770111,나바론 요새,New,1974-07-20,"104,000",0.0%,"104,000 (100.0%)","22,414,104",52,52 (100.0%),"11,510",1,3
0105000,전체,2020-01-01,41,20174403,연애센터,New,,"98,000",0.0%,"98,000 (100.0%)","4,372,000",49,49 (100.0%),"2,171",1,4
0105000,전체,2020-01-01,42,20060314,보리밭을 흔드는 바람,27 상승,2006-11-02,"242,000",0.0%,"74,000 (44.0%)","92,656,620",48,20 (71.4%),"14,086",1,1
0105000,전체,2020-01-01,43,20183782,기생충,29 상승,2019-05-30,"371,000",0.0%,"155,000 (71.8%)","85,884,334,645",46,19 (70.4%),"10,085,321",1,1
0105000,전체,2020-01-01,43,20181167,속물들,18 상승,2019-12-12,"239,000",0.0%,"39,000 (19.5%)","21,187,440",46,6 (15.0%),"2,802",3,3
0105000,전체,2020-01-01,45,20196760,대통령의 7시간,21 상승,2019-11-14,"322,000",0.0%,"75,000 (30.4%)","239,704,840",42,10 (31.3%),"28,422",3,4
0105000,전체,2020-01-01,46,20169284,이태원,25 상승,2019-12-05,"369,000",0.0%,"158,600 (75.4%)","18,964,260",41,14 (51.9%),"2,412",4,4
0105000,전체,2020-01-01,47,20020250,비밀,New,2002-10-11,"114,000",0.0%,"114,000 (100.0%)","4,464,000",38,38 (100.0%),742,1,1
0105000,전체,2020-01-01,48,20197278,라스트 크리스마스,8 상승,2019-12-05,"275,300",0.0%,"-153,000 (-35.7%)","2,058,666,430",30,-24 (-44.4%),"249,353",1,3
0105000,전체,2020-01-01,49,20149940,시벨의 일요일,New,,"140,000",0.0%,"140,000 (100.0%)","1,904,000",29,29 (100.0%),316,1,1
0105000,전체,2020-01-01,50,20188462,감쪽같은 그녀,5 상승,2019-12-04,"168,000",0.0%,"-222,000 (-56.9%)","3,595,030,790",28,-34 (-54.8%),"469,324",1,2
0105000,전체,2020-01-01,51,20184704,일일시호일,New,2019-01-17,"240,000",0.0%,"240,000 (100.0%)","331,499,019",24,24 (100.0%),"41,955",1,1
0105000,전체,2020-01-01,52,20196732,헤로니모,31 하락,2019-11-21,"187,000",0.0%,"-3,191,000 (-94.5%)","111,742,720",23,-535 (-95.9%),"15,163",4,4
0105000,전체,2020-01-01,53,20195005,경계선,6 상승,2019-10-24,"184,000",0.0%,"-176,000 (-48.9%)","148,445,880",21,-23 (-52.3%),"17,735",1,1
0105000,전체,2020-01-01,53,19858360,동년왕사,20 상승,,"102,000",0.0%,"9,000 (9.7%)","2,879,500",21,-10 (-32.3%),476,1,1
0105000,전체,2020-01-01,55,20186647,청춘빌라 살인사건,11 하락,2020-01-02,"45,000",0.0%,"-573,000 (-92.7%)","663,000",20,-83 (-80.6%),123,1,3
0105000,전체,2020-01-01,55,20199428,크롤,21 상승,2019-11-27,"156,000",0.0%,0 (0.0%),"1,126,443,080",20,0 (0.0%),"140,356",1,1
0105000,전체,2020-01-01,57,20196705,집 이야기,15 상승,2019-11-28,"137,000",0.0%,"-45,000 (-24.7%)","67,287,080",19,-7 (-26.9%),"9,920",2,2
0105000,전체,2020-01-01,58,20190545,카운트다운,25 상승,2019-12-12,"149,000",0.0%,"81,000 (119.1%)","610,770,000",17,8 (88.9%),"73,322",2,2
0105000,전체,2020-01-01,59,20197401,신의 은총으로,18 하락,2020-01-16,"160,000",0.0%,"-554,000 (-77.6%)","2,013,000",16,-126 (-88.7%),282,1,1
0105000,전체,2020-01-01,60,20187307,아이 엠 브리딩,12 하락,2019-12-19,"103,000",0.0%,"-413,000 (-80.0%)","7,388,600",15,-64 (-81.0%),"1,032",3,3
0105000,전체,2020-01-01,60,20181110,백두 번째 구름,40 상승,,"131,000",0.0%,"119,000 (991.7%)","595,500",15,13 (650.0%),85,1,1
0105000,전체,2020-01-01,60,20111631,현금에 손대지 마라,New,,"72,000",0.0%,"72,000 (100.0%)","972,000",15,15 (100.0%),217,1,1
0105000,전체,2020-01-01,63,20030404,러브 액츄얼리,17 하락,2003-12-05,"110,000",0.0%,"-550,000 (-83.3%)","2,199,764,188",14,-68 (-82.9%),"313,413",1,1
0105000,전체,2020-01-01,64,20196721,디에고,44 하락,2019-12-12,"120,000",0.0%,"-439,800 (-78.6%)","43,238,500",12,-578 (-98.0%),"9,796",3,3
0105000,전체,2020-01-01,64,20181087,호흡,17 상승,2019-12-19,"97,000",0.0%,"12,400 (14.7%)","9,531,160",12,0 (0.0%),"1,184",4,4
0105000,전체,2020-01-01,66,20193828,북간도의 십자가,35 상승,2019-10-17,"90,000",0.0%,"76,000 (542.9%)","72,668,160",11,9 (450.0%),"9,870",1,1
0105000,전체,2020-01-01,67,20196679,어메이징 그레이스,19 상승,2019-11-28,"60,000",0.0%,"10,000 (20.0%)","41,696,700",9,2 (28.6%),"5,371",1,1
0105000,전체,2020-01-01,67,20198597,교회오빠,16 상승,2019-05-16,"90,000",0.0%,0 (0.0%),"896,637,710",9,0 (0.0%),"112,721",1,1
0105000,전체,2020-01-01,69,20199576,러브 앳,17 하락,2019-11-27,"75,000",0.0%,"-457,000 (-85.9%)","745,200,500",8,-66 (-89.2%),"93,093",1,1
0105000,전체,2020-01-01,69,20181114,라스트 씬,38 상승,2019-12-12,"48,000",0.0%,"43,000 (860.0%)","2,487,000",8,7 (700.0%),382,2,2
0105000,전체,2020-01-01,69,20191106,영화로운 나날,13 상승,2019-12-12,"56,000",0.0%,"-28,000 (-33.3%)","12,280,980",8,-3 (-27.3%),"1,554",1,1
0105000,전체,2020-01-01,72,20181109,녹차의 중력,23 상승,2019-11-28,"63,000",0.0%,"48,000 (320.0%)","1,503,500",7,4 (133.3%),220,1,1
0105000,전체,2020-01-01,72,20144321,라보엠,35 하락,2014-12-20,"112,000",0.0%,"-1,888,000 (-94.4%)","64,736,000",7,-131 (-94.9%),"4,321",2,2
0105000,전체,2020-01-01,74,20197336,허슬러,18 상승,2019-11-27,"5,000",0.0%,"1,000 (25.0%)","356,776,960",5,1 (25.0%),"43,814",5,5
0105000,전체,2020-01-01,75,20190549,잊지 않았어요,New,2020-01-01,"16,000",0.0%,"16,000 (100.0%)","16,000",3,3 (100.0%),3,1,2
0105000,전체,2020-01-01,75,20183424,기억할 만한 지나침,12 상승,2019-12-19,"21,000",0.0%,"-3,000 (-12.5%)","731,500",3,-3 (-50.0%),120,2,2
0105000,전체,2020-01-01,75,20190532,드래곤 빌리지,24 상승,2019-12-12,"20,000",0.0%,"1,000 (5.3%)","27,780,900",3,0 (0.0%),"4,163",1,1
0105000,전체,2020-01-01,75,20181282,"센베노,평창",New,2020-01-01,"6,000",0.0%,"6,000 (100.0%)","6,000",3,3 (100.0%),3,1,1
0105000,전체,2020-01-01,75,20198182,아내를 죽였다,32 상승,2019-12-11,"31,000",0.0%,"24,700 (392.1%)","764,803,560",3,2 (200.0%),"91,927",1,1
0105000,전체,2020-01-01,75,20193862,엄마 바람피게하기,New,2020-01-16,"6,000",0.0%,"6,000 (100.0%)","6,000",3,3 (100.0%),3,1,2
0105000,전체,2020-01-01,81,20199149,샐린저,6 하락,2019-12-12,"16,000",0.0%,"-160,000 (-90.9%)","10,395,180",2,-19 (-90.5%),"1,352",1,1
0105000,전체,2020-01-01,81,20199769,매리,26 상승,2019-12-11,"2,000",0.0%,"1,000 (100.0%)","41,012,980",2,1 (100.0%),"7,149",2,2
0105000,전체,2020-01-01,81,20192904,탈출,14 상승,2019-12-19,"2,000",0.0%,"-1,000 (-33.3%)","36,000",2,-1 (-33.3%),36,2,2
0105000,전체,2020-01-01,81,20190678,삽질,20 상승,2019-11-14,"16,000",0.0%,"1,000 (6.7%)","121,357,530",2,0 (0.0%),"15,278",1,1
0105000,전체,2020-01-01,85,20172305,달나라에 사는 여인,22 상승,2019-12-19,"6,000",0.0%,0 (0.0%),"115,000",1,0 (0.0%),25,1,1
0105000,전체,2020-01-01,85,20191546,월성,16 상승,2019-12-12,"7,000",0.0%,"-7,000 (-50.0%)","39,613,760",1,-1 (-50.0%),"4,671",1,1
